time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.922,0.36646589636802673,0.747248649597168,0.07717502172533725,0.21050591406148617,0.2470256070501388,0.05810071553175518,0.021754692253541368,e
18.923,0.364612340927124,0.4288884103298187,-0.05936325363804544,0.22240875918581052,0.24706715908626867,0.05800436326583363,0.021788971507441128,e
18.924,0.3627779483795166,0.5338413119316101,-0.028392451819341323,0.22110257637491174,0.251695356042077,0.05796136418990303,0.021859154987402693,e
18.925,0.36096274852752686,0.7859052419662476,-0.3124749722120995,0.22552858502948803,0.25281758703147855,0.05804141320428787,0.0218439506861405,e
18.926,0.3591411411762237,1.4430456161499023,-0.02927236258093953,0.23596981969113082,0.2607594572777193,0.05814190595749452,0.021847610657050494,e
18.927,0.3573003709316254,1.1795883178710938,-0.09228239578899085,0.2557762369085399,0.2672760383484372,0.05816867879114218,0.02187870518012847,e
18.928,0.35545960068702703,0.9160674214363098,-0.08138884704019302,0.2608902726308223,0.26443702975122296,0.058149685242007795,0.02191562829253032,e
18.929,0.3536379933357238,0.8917295336723328,-0.2743137407761629,0.26059353760280574,0.2606712849477107,0.05820702669720497,0.02188333971072298,e
18.93,0.3518291711807251,0.9224814176559448,-0.3045924109429408,0.2527752872388088,0.2646221564831208,0.058297868240092095,0.021912862715230463,e
18.931,0.3500011861324311,0.603448748588562,-0.13769610863217208,0.24307384036126745,0.25797341350704184,0.058353022704414476,0.021938384973979812,e
18.932,0.34813484549522394,-0.6728866696357727,-0.7301372287089167,0.23485408007090075,0.2554678061018899,0.05838835674290864,0.021968092697002225,e
18.933,0.3463068306446075,-1.0288711786270142,-0.6797301097869105,0.22769890076512517,0.24807517560146908,0.05837865741713183,0.022076873494100473,e
18.934,0.34451720118522644,-0.7959458231925964,-0.6510281633205591,0.2237725069740316,0.24819476606585456,0.058360676263675554,0.022121224123703976,e
18.935,0.34270837903022766,-0.010550864040851593,-0.22517583527873603,0.21814602613516415,0.24702605535741207,0.058355597821574276,0.02212101025192257,e
18.936,0.3408803939819336,-0.18258662521839142,-0.3840952041904209,0.20664212908985374,0.23954288380801286,0.058318113371450334,0.022110185589340917,e
18.937,0.3390268385410309,-0.44658300280570984,-0.26801094225478284,0.19367416961104336,0.2325436464667056,0.058238591142675704,0.022009086705756877,e
18.938,0.33717966079711914,-0.8948218822479248,-0.420823356482738,0.18596592918663482,0.23521317399861835,0.0582140065088132,0.021966456397963963,e
18.939,0.3353644609451294,-0.47789880633354187,-0.30780422256842005,0.18625573448910848,0.2346981728319061,0.05824238453229895,0.021972631457005513,e
18.94,0.33356842398643494,-0.13481463491916656,-0.45137365213871333,0.1938711790667829,0.24185565472787585,0.058270861532478416,0.021985480423470902,e
18.941,0.3317404091358185,0.22682665288448334,-0.15484416136134127,0.20516944030914291,0.24205703881977342,0.058300240366450796,0.021966301607386815,e
18.942,0.32988047599792475,-0.6082611680030823,-0.3441809144881276,0.2116887813172992,0.250497878706792,0.05832658082104862,0.021924497513083355,e
18.943,0.32803967595100403,-1.0752689838409424,-0.027085101892536725,0.22082376362836226,0.2532383695793005,0.05831749449958855,0.021951731211258155,e
18.944,0.32623088359832764,-1.1742708683013916,-0.06319239302612113,0.22377502616973127,0.2561275022695942,0.05826971612401692,0.021940286855086418,e
18.945,0.32440927624702454,-0.3341708183288574,0.22188997414132322,0.22804184476826125,0.2543515415828373,0.05821506929655506,0.021980677787136676,e
18.946,0.32256847620010376,-0.28579089045524597,-0.2548062492900512,0.24107305680181582,0.2629964844221252,0.05815429253574491,0.02196109982501461,e
18.947,0.32072770595550537,-0.10858044028282166,-0.48193042699526567,0.2571283779944896,0.2666477237960345,0.05811829543348733,0.021967519697383163,e
18.948,0.3189125061035156,0.2525453567504883,-0.3673777245663663,0.26143393063456233,0.2702159874815292,0.058076302636994086,0.022091481987919707,e
18.948999999999998,0.31711646914482117,0.981755793094635,-0.09291714038883549,0.26215217551517833,0.2676481233611688,0.05811708169058857,0.02218588090004367,e
18.95,0.3152884840965271,0.6983643174171448,-0.23755448705292184,0.252852735254719,0.2620445575232596,0.05813856436114462,0.022242800683668247,e
18.951,0.3134157359600067,0.13898341357707977,-0.30634746491771103,0.24220835551338393,0.2590800358652191,0.05808383533613844,0.02223627461158763,e
18.951999999999998,0.31156855821609497,-0.4942721724510193,-0.36255764592773776,0.23357449795083599,0.251114216053647,0.058017784327313075,0.022288109006431286,e
18.953,0.30976614356040955,0.01377047598361969,-0.22666809673910085,0.23035401206676373,0.2480215640291656,0.05793245090985004,0.02235765738199169,e
18.954,0.30797010660171514,0.5401242971420288,0.006221626366251565,0.22528424278946024,0.24779663046761724,0.05791506313344113,0.022447234142802225,e
18.955,0.30612292885780334,0.10922746360301971,-0.10525827031997952,0.21717420380555488,0.24416437693322038,0.057835038554597415,0.022528078599886196,e
18.956,0.3042565882205963,-0.06383415311574936,-0.03513997979660513,0.20775033895131093,0.24090383761315423,0.05778019356347504,0.022558203179252532,e
18.957,0.3024221956729889,0.03905317932367325,0.02085349316645589,0.19623071882121065,0.24211025779131792,0.05770028591618988,0.022552067697542512,e
18.958,0.30061978101730347,0.3810639977455139,-0.12769484347826934,0.19122404328476095,0.23529467475995883,0.05759367818448551,0.022573219246427217,e
18.959,0.29880458116531367,0.6862606406211853,-0.3012152958732322,0.18888422754371947,0.23729955701254116,0.05752356095387117,0.022593791180201796,e
18.96,0.2969701886177063,0.6784784197807312,-0.2681391357791775,0.19653208135712635,0.24366591294254972,0.05743508618277403,0.022511851019993003,e
18.961,0.2951230108737945,0.4681565761566162,-0.208394773277194,0.20733038425907568,0.24612932561907827,0.05735434911937081,0.022527206968369788,e
18.962,0.2933078110218048,0.6811003088951111,0.08605652008059213,0.2128492157295863,0.2531565189567767,0.057317657260874386,0.02239739463459597,e
18.963,0.2914925813674927,0.8019120097160339,0.13206699928072457,0.2197256707104031,0.25948164079267133,0.05736686070764978,0.022277487086349995,e
18.964,0.2896454334259033,0.6098138093948364,0.06771157687423558,0.22188246292716265,0.2589532867098159,0.05738009949688404,0.022241459073801262,e
18.965,0.28780466318130493,-0.48464235663414,-0.37165083228310236,0.23056739069447257,0.2562499124944593,0.057342679371668114,0.0222893725761242,e
18.966,0.28598305583000183,-0.45604947209358215,-0.11285894455946169,0.24074586978100215,0.261768088825689,0.0574445125061665,0.02231981985870088,e
18.967,0.28417423367500305,-0.6669672131538391,-0.29149057606857964,0.2548815396346945,0.2643859228591363,0.05757080552354911,0.022241243416599003,e
18.968,0.28233984112739563,-0.7673244476318359,-0.3075338460563558,0.2594102439826825,0.2693238511334224,0.057642302423251864,0.022331777243577627,e
18.969,0.2804926633834839,-1.6042118072509766,-0.5477780379728411,0.2637175133715904,0.2658737530187519,0.05773209451894654,0.022269426367093986,e
18.97,0.2786455154418945,-1.999240756034851,-0.5244314483133197,0.2577902971790226,0.26649644987634724,0.05787668506272522,0.022214695004070646,e
18.971,0.2768175005912781,-2.2655463218688965,-0.5692594682993147,0.24507542624890033,0.2552481834641726,0.05801982762927414,0.022178786905967827,e
18.972,0.27501508593559265,-1.9059940576553345,-0.5365655971029795,0.23476809862917725,0.2536869539095796,0.05814181363387041,0.022123405812121102,e
18.973,0.2732190489768982,-0.8284170627593994,-0.07523030624456761,0.2309982965827817,0.2465701902386614,0.05819808500950334,0.02219349422924751,e
18.974,0.2713910639286041,-0.9107761979103088,-0.14922345162460707,0.22694353780709836,0.24907209720693524,0.05828316589271117,0.022137088067468207,e
18.975,0.26953110098838806,-1.434952974319458,-0.13375635776420106,0.22020078388517952,0.24599990982375342,0.0583997725237598,0.022201471182924794,e
18.976,0.26766476035118103,-2.2721898555755615,-0.6258079986144053,0.2078597736918921,0.2403634369806915,0.05851760266075529,0.02214815041949896,e
18.977,0.2658495604991913,-1.636684775352478,-0.34677443658216506,0.19329245228949943,0.23199046117213595,0.058610044364746164,0.02209324252483806,e
18.978,0.2640407383441925,-0.20950070023536682,0.15630916527560246,0.1872907109322737,0.2444056052603812,0.05858501715124337,0.021963311522477325,e
18.979,0.26222550868988037,0.05761072039604187,-0.10518848323405149,0.18555618550187208,0.23586108422492066,0.05839099846411882,0.021855903731841562,e
18.98,0.26037195324897766,0.36167988181114197,0.27748767113665357,0.1953881027325499,0.24494737683266854,0.058002223270001776,0.02181846989542052,e
18.980999999999998,0.25852477550506586,0.1869034618139267,0.4274198985818804,0.20859767684450614,0.244876640020453,0.05747639412305056,0.021619012429246416,e
18.982,0.2566904127597809,-0.06165703386068344,0.07758336007392388,0.2181816473212776,0.24852638539838492,0.05726153812588567,0.02143912546390505,e
18.983,0.2548815906047821,0.11310257762670517,-0.0940399665506524,0.2227915355145543,0.2569128157863706,0.05708364247869398,0.021242332515002856,e
18.983999999999998,0.253059983253479,0.21420493721961975,-0.09748681365676613,0.2271864042962738,0.2537936225856854,0.05696278008499398,0.021073444549432916,e
18.985,0.25121921300888056,-0.1265845149755478,-0.012013429848866667,0.2309370835243446,0.25907035212654755,0.05684740118404049,0.02095915931816908,e
18.986,0.2494039982557297,-0.7437604069709778,-0.33826523818661186,0.24128460858669876,0.2616582702405119,0.05665781929289689,0.02079837734621722,e
18.987,0.24759519100189206,-0.31146690249443054,-0.21839169816456494,0.25879238627207474,0.26132302935972107,0.056366254355418526,0.020543561871072095,e
18.988,0.24574801325798037,-0.357801616191864,-0.44801383668709455,0.2624443672478538,0.265839446614187,0.05600494304479544,0.020276473290046608,e
18.989,0.24390085041522983,-0.9566028118133545,-0.4460879297403803,0.2624582357787097,0.2659643675472689,0.05562170556010451,0.02006566691555429,e
18.99,0.24205367267131805,-1.647538423538208,-0.2696381419824336,0.2558463273469305,0.26174908588670276,0.055250316534039313,0.01981384261376937,e
18.991,0.2402448654174805,-1.4364620447158813,-0.13325716806595794,0.24696155495759783,0.25861725097283284,0.054917840441454695,0.019632419319857486,e
18.992,0.238448828458786,-1.1150256395339966,-0.3274776620224046,0.2341602497103782,0.25288820478469365,0.05469294191073101,0.019417851424734747,e
18.993,0.23660804331302646,-1.2721928358078003,-0.42633718968790224,0.22593058600915356,0.2482030320503088,0.05449293659427443,0.01920684365905971,e
18.994,0.23473531007766724,-2.000095844268799,-0.5519850053016322,0.2261720627562666,0.2490087882713937,0.05433983833433415,0.019052171611461544,e
18.995,0.23289453983306885,-1.8627809286117554,-0.25209765373479237,0.22286572383474879,0.24202470136520826,0.05423347697885698,0.018916493076062683,e
18.996,0.23109211027622223,-1.099648118019104,-0.031589107990470044,0.21182499346570494,0.24123307839923822,0.05402769083223693,0.018776478487429547,e
18.997,0.22930885851383206,-0.17094168066978455,-0.22702178456357616,0.19372315924261857,0.23306038979585075,0.053676614338264164,0.018528419733093895,e
18.998,0.22757034003734591,1.4572112560272217,-0.2209846704995929,0.1886791596626402,0.23654200006663326,0.05326400685933043,0.018304675135243212,e
18.999,0.22587017714977264,3.434992790222168,-0.4663738975596604,0.18961090997426716,0.2363087379666336,0.052897725957950135,0.018038507557411508,e
19.0,0.2242531031370163,6.112064838409424,-0.23571371188552312,0.19703795559328047,0.2415875584307616,0.05252221001786058,0.017778189304657136,e
19.001,0.22269995510578158,9.04659366607666,-0.11203845560904559,0.20733643444675948,0.2413839774317978,0.05221481530212072,0.01758148731773174,e
19.002,0.22117236256599423,11.94413948059082,-0.12715964633676666,0.21350741731433834,0.24745548094154224,0.05200815295991122,0.017355328445108995,e
19.003,0.21969591081142423,14.417912483215332,-0.2316698744395372,0.2204304728665028,0.2544505709650283,0.05188046700155226,0.01715395651585865,e
19.004,0.21828337013721463,16.651994705200195,-0.26066453990374094,0.22355402099742225,0.25547305890415917,0.051797268013005396,0.017014217515673728,e
19.005,0.21692834794521332,18.88579559326172,-0.12489116883302359,0.22600422079229915,0.2607339368397683,0.05164636677890832,0.01688909155372018,e
19.006,0.21564364433288574,20.437965393066406,0.04949251975245304,0.23954175872599595,0.26630922077270913,0.051468849393083896,0.01672430830568386,e
19.007,0.21439728140830994,20.719419479370117,0.07643891743453547,0.25584703339663806,0.2689744829047062,0.051217013400430514,0.01656653939990858,e
19.008,0.21320205926895142,20.76125144958496,0.05948609898108463,0.26064215307054667,0.2701724403922161,0.05091414676475412,0.016435568698921786,e
19.009,0.21206435561180115,20.673927307128906,-0.012017035884736106,0.2584359184702519,0.26303672270878026,0.05061456227650356,0.016196651058817395,e
19.009999999999998,0.21095861494541165,21.028364181518555,0.06668672722108343,0.2512318527666256,0.26582634834422475,0.0502792606247116,0.015944312413565007,e
19.011,0.20992317795753482,20.940567016601562,-0.20987973609285884,0.24571305688017936,0.2588875481206504,0.04998202674676582,0.01576432349864936,e
19.012,0.208938866853714,22.01258659362793,0.11204147482012328,0.23759177094266026,0.2578294724776855,0.04980815266598343,0.015549208839594535,e
19.012999999999998,0.2079993039369583,23.765701293945312,-0.1546789052888771,0.22449651294536727,0.2522434483088213,0.049652501213701114,0.015342135096171319,e
19.014,0.2071172595024109,28.483123779296875,-0.08308251426138939,0.2251231469582804,0.25615130546484777,0.04954963478754006,0.015147304914930364,e
19.015,0.20627357065677643,35.46522903442383,0.4571441348339975,0.22314023110447687,0.24676489852671313,0.04940915022940323,0.015059886182625026,e
19.016,0.20546823740005493,41.60014724731445,0.2411192006168474,0.20897670905608123,0.24184914778895666,0.049188516931028596,0.01494904385929578,e
19.017,0.2046820670366287,47.42194747924805,0.018994826923436042,0.1913521480519175,0.2362482619226088,0.048896197230381064,0.014797092875376942,e
19.018,0.20397260785102841,51.91766357421875,-0.342360259309785,0.1859780347458194,0.2425145931134341,0.048532136330765155,0.01460852590445689,e
19.019,0.20331427454948425,55.76869583129883,0.000249029135113228,0.188190355187305,0.24380930375412205,0.04821013087847912,0.014368553937870262,e
19.02,0.20272624492645266,57.81492614746094,0.28843301664475574,0.19438743990411375,0.24316616472747815,0.047830348517383214,0.014176589528957317,e
19.021,0.20217017829418182,58.572086334228516,0.3775870602675687,0.2040120388041033,0.24518953938503737,0.04746528066835686,0.01389827663568835,e
19.022,0.20165884494781494,56.82483673095703,-0.21876157912450295,0.2121934523106503,0.25272182517768793,0.047208652997145606,0.013690465169080016,e
19.023,0.20121783018112183,54.377593994140625,-0.4598522979777243,0.22134603966799837,0.25322257434143847,0.047050030181927986,0.013505959231496905,e
19.024,0.20084072649478912,51.80120086669922,-0.4343801245704014,0.22227647786553884,0.2571949448361338,0.04696091851535993,0.013339396047308022,e
19.025,0.2005147486925125,49.243019104003906,-0.4281015082374009,0.225409546819648,0.26143498733863213,0.04681206807536061,0.013238381436062593,e
19.026,0.20023351907730103,46.924034118652344,-0.48315600289676386,0.23650597837876,0.26461901129499715,0.046610641224694986,0.013080783371922476,e
