time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.598,1.2531195878982542,-2.023879051208496,-1.144065646673715,,,,,e
12.599,1.2498151063919067,-1.8330340385437012,-1.206238192986384,,,,,e
12.6,1.2464851140975952,-1.6417800188064575,-1.28840149678413,,,,,e
12.601,1.243148684501648,-1.3952351808547974,-1.2283740782719317,,,,,e
12.602,1.2398314476013181,-2.438058376312256,-1.9526995283807276,,,,,e
12.603,1.2365142107009888,-1.510716438293457,-1.7486814248246836,,,,,e
12.604,1.2332097291946411,-1.246566653251648,-1.714913249315892,,,,,e
12.605,1.229898929595947,-0.061700016260147095,-1.5116744481217592,,,,,e
12.606,1.226575255393982,-0.1287786215543747,-2.0281627168272607,,,,,e
12.607,1.2232580184936523,0.13539113104343414,-2.388502665815524,,,,,e
12.608,1.2199217081069946,0.5839749574661255,-2.1259707409041564,,,,,e
12.609,1.2165980339050293,-0.47765082120895386,-2.392009980987556,,,,,e
12.61,1.2133064270019533,0.33822232484817505,-2.23583507762685,,,,,e
12.611,1.2099763154983518,1.1915594339370728,-2.0683091038478794,,,,,e
12.612,1.2066527605056763,0.958306610584259,-2.2792971939442155,,,,,e
12.613,1.2033355236053467,2.21634578704834,-1.8803561332195462,,,,,e
12.614,1.2000055313110352,2.6091115474700928,-1.903106894800709,,,,,e
12.615,1.1967073678970337,0.7731899619102478,-2.7563912546039915,,,,,e
12.616,1.1933773756027224,2.289015531539917,-1.671477090750339,,,,,e
12.616999999999999,1.1900665760040283,1.576385498046875,-1.9737704126952715,,,,,e
12.618,1.1867685317993164,1.6368043422698975,-1.7155382812489364,,,,,e
12.619,1.1834448575973513,2.0290536880493164,-1.3369326526198595,,,,,e
12.62,1.1801213026046753,1.0033844709396362,-1.869896644861926,,,,,e
12.621,1.176810383796692,1.2479279041290283,-1.587371343221571,,,,,e
12.622,1.1734931468963623,1.8239449262619019,-0.8298501092582016,,,,,e
12.623,1.1702015399932861,1.294607400894165,-0.9312924817697581,,,,,e
12.624,1.1668843030929563,1.4837740659713745,-0.6321570755228303,,,,,e
12.625,1.1635606288909912,1.562491774559021,-0.39392561118489383,,,,,e
12.626,1.160224199295044,1.088951587677002,-0.32904189876590934,,,,,e
12.627,1.1569198369979858,0.7068113684654236,-0.32821745879350395,,,,,e
12.628,1.1536408662796018,2.1654672622680664,0.35812280417313225,,,,,e
12.629,1.1503173112869263,2.86989164352417,0.5268175731009329,,,,,e
12.63,1.146993637084961,2.524663209915161,0.3665244934874772,,,,,e
12.631,1.143670082092285,1.5532875061035156,0.12683204611163493,,,,,e
12.632,1.1403208971023557,2.1105949878692627,0.7336533529075295,,,,,e
12.633,1.1370227336883543,1.8014647960662842,0.5807681459964329,,,,,e
12.634,1.1337246894836426,3.167863368988037,0.9292909316455567,,,,,e
12.635,1.130407452583313,4.203071594238281,1.0427979112170667,,,,,e
12.636,1.1270902156829834,4.096556663513184,0.8762162720133344,,,,,e
12.637,1.123760223388672,3.7692136764526367,1.1799540239149962,,,,,e
12.638,1.1204429864883423,3.459963083267212,1.3987471683396908,,,,,e
12.639,1.1171321868896484,2.9111292362213135,1.5297042168408208,,,,,e
12.64,1.113802194595337,2.6571550369262695,1.5812178062479951,,,,,e
12.641,1.1105040311813354,1.7396388053894043,1.361374033979338,,,,,e
12.642,1.1072059869766235,1.7979354858398438,1.455117145963814,,,,,e
12.643,1.10386323928833,1.0835607051849365,1.3481008967113257,,,,,e
12.644,1.1005395650863647,0.5344719886779785,1.6363455689447979,,,,,e
12.645,1.0972223281860352,0.9979091882705688,1.7966752290462464,,,,,e
12.646,1.093917965888977,1.4057813882827759,1.8971613503530786,,,,,e
12.647,1.0906262397766113,0.7821821570396423,1.344912678634109,,,,,e
12.648,1.0873090028762817,0.9691197276115417,1.5268746749624804,,,,,e
12.649,1.0839917659759521,0.677207887172699,1.6155029222418056,,,,,e
12.65,1.0806490182876587,0.29357221722602844,1.3084207900530045,,,,,e
12.651,1.0773190259933472,0.09374372661113739,1.3731270539608922,,,,,e
12.652,1.0740208625793457,0.5009027123451233,1.6420008204012422,,,,,e
12.653,1.0707036256790163,1.6816530227661133,2.1950064888459355,,,,,e
12.654,1.0673928260803223,1.6284886598587036,2.0160932220024423,,,,,e
12.655,1.0640883445739746,2.1275136470794678,1.8181114230496922,,,,,e
12.656,1.060771107673645,2.571413278579712,1.8120840048155415,,,,,e
12.657,1.0574475526809692,2.352433204650879,1.7235485102457349,,,,,e
12.658,1.0541046857833862,1.746994972229004,1.7780655982564846,,,,,e
12.659,1.0508003234863281,1.509056806564331,1.7920142171879858,,,,,e
12.66,1.0474958419799805,1.6392818689346313,1.7553700249765827,,,,,e
12.661,1.0441786050796507,1.5118293762207031,1.5568639512177502,,,,,e
12.662,1.040893316268921,1.2548296451568604,1.6538061731829807,,,,,e
12.663,1.0375696420669556,1.2377479076385498,1.7705717503458562,,,,,e
12.664,1.034239649772644,0.48412731289863586,1.8628576062430302,,,,,e
12.665,1.0309288501739502,-0.7486803531646729,1.5835602573168264,,,,,e
12.666,1.0276116132736206,-0.637310266494751,1.6847089887207707,,,,,e
12.667,1.0243135690689087,-1.7048348188400269,1.3510097060786095,,,,,e
12.668,1.021021842956543,-1.8150806427001953,1.33997617203849,,,,,e
12.669,1.0176982879638672,-1.7591819763183594,1.3001438047733285,,,,,e
12.67,1.0143873691558838,-2.661106824874878,0.999193698447435,,,,,e
12.671,1.0110701322555542,-2.366168260574341,1.1492489425941599,,,,,e
12.672,1.0077465772628784,-3.249699592590332,0.805830675872228,,,,,e
12.673,1.004435658454895,-2.6604838371276855,0.9927977414648163,,,,,e
12.674,1.0011184215545654,-1.4268096685409546,1.1070654301475185,,,,,e
12.675,0.9978140592575073,-1.1509648561477661,1.1038109934334681,,,,,e
12.676,0.9945032000541686,-0.3963789641857147,1.3084105377045188,,,,,e
12.677,0.9911603927612305,0.2665497362613678,1.188263923635371,,,,,e
12.678,0.9878495931625366,0.3027721047401428,0.7536392403939114,,,,,e
12.679,0.984532356262207,1.020279049873352,1.0316418875769198,,,,,e
12.68,0.9811895489692689,1.1672688722610474,0.9793150863626318,,,,,e
12.681,0.9778786897659302,1.295199990272522,1.172850079174205,,,,,e
12.682,0.9745614528656006,1.2942198514938354,1.2302635317884991,,,,,e
12.683,0.9712697863578797,1.1085671186447144,1.3090205083651827,,,,,e
12.684,0.96795254945755,0.9784494042396545,1.3314867527766319,,,,,e
12.685,0.9646097421646117,0.6460765600204468,1.2234562878367534,,,,,e
12.686,0.9612925052642821,-0.40495994687080383,0.7745655954781375,,,,,e
12.687,0.9579944610595703,-0.31479865312576294,1.0328061506452297,,,,,e
12.688,0.9546836018562317,-0.8506104350090027,0.9256850534024417,,,,,e
12.689,0.951366364955902,-1.7915387153625488,0.4730685158591048,,,,,e
12.69,0.9480299949645996,-2.3640198707580566,0.3172879098296754,,,,,e
12.691,0.9447319507598876,-2.2007055282592773,0.29790339129255067,,,,,e
12.692,0.9414402842521667,-1.3194961547851562,0.4916397527580021,,,,,e
12.693,0.9381166100502014,-1.782081127166748,0.4530147117819398,,,,,e
12.694,0.9347866177558899,-2.4840683937072754,0.16563015855682606,,,,,e
12.695,0.9314438104629517,-2.1364195346832275,0.2607795340861995,,,,,e
12.696,0.928132951259613,-2.581183671951294,-0.08751844839930145,,,,,e
12.697,0.9248604774475098,-0.9275540113449097,0.20941478470469482,,,,,e
12.698,0.9215432405471803,0.35838449001312256,0.09300968298022538,,,,,e
12.699,0.9182004332542419,0.24517367780208588,-0.5372653119728555,,,,,e
12.7,0.9148576259613036,0.18706858158111572,-0.7796143818430364,,,,,e
12.701,0.9115595817565918,0.643705427646637,-0.32812217431663043,,,,,e
12.702,0.9082487225532532,0.603248655796051,-0.22319564626039698,,,,,e
12.703,0.9049187302589417,0.6366098523139954,-0.2626729530352845,,,,,e
12.704,0.9016270637512206,0.2825598120689392,-0.34452796249325046,,,,,e
12.705,0.8983353972434996,0.44395336508750916,-0.21559831055835973,,,,,e
12.706,0.8949862122535704,0.6060999631881714,0.07380333339980508,,,,,e
12.707,0.8916497826576234,-0.4657875597476959,-0.29930879586085757,,,,,e
12.708,0.8883389830589294,-0.1756131500005722,-0.244561632963452,,,,,e
12.709,0.8850473165512085,0.4824018180370331,0.039621110324250294,,,,,e
12.71,0.8817428350448608,0.7906202673912048,-0.08573253024678806,,,,,e
12.711,0.8784128427505493,0.6755818724632263,-0.3411451246830336,,,,,e
12.712,0.8751083612442015,0.08126786351203918,-0.4445699618058384,,,,,e
12.713,0.8718039393424989,0.4627252221107483,-0.0011363386122484054,,,,,e
12.714,0.8684802651405334,-0.2788843810558319,-0.1525162193693937,,,,,e
12.715,0.8651630878448485,-0.67087721824646,-0.29959716649607054,,,,,e
12.716,0.8618266582489013,-0.5103204846382141,-0.20133742651886277,,,,,e
12.717,0.8585221767425538,-0.608170747756958,-0.08922012195411884,,,,,e
12.718,0.8552241325378418,-0.19068314135074615,-0.052843532705639615,,,,,e
12.719,0.851919710636139,0.4108930826187134,-0.06042543170947083,,,,,e
12.72,0.8486024737358093,0.5337671041488647,0.16511391020610997,,,,,e
12.721,0.8452468514442444,0.19673004746437073,0.15392951240224825,,,,,e
12.722,0.8419041037559509,0.135557621717453,-0.015515757090167103,,,,,e
12.723,0.83861243724823,0.5522355437278748,-0.02701419562445439,,,,,e
12.724,0.8353143334388732,1.2450675964355469,0.24052381164861686,,,,,e
12.725,0.8320099115371704,0.85145503282547,0.24429550310492157,,,,,e
12.726,0.8286926746368409,1.139180302619934,0.49033164373578914,,,,,e
12.727,0.8253371119499207,0.7828457951545715,0.4069583851767475,,,,,e
12.728,0.822026252746582,-0.053035978227853775,0.23275697597535608,,,,,e
12.729,0.8187090158462524,0.6393415927886963,0.5322266065303731,,,,,e
12.73,0.8153917789459227,0.7423403263092041,0.38719475905422646,,,,,e
12.731,0.8121001124382019,0.5317961573600769,0.41100901352810826,,,,,e
12.732,0.8087892532348633,0.8185409903526306,0.6670703051182566,,,,,e
12.733,0.8054592609405518,0.332046240568161,0.46024798757839147,,,,,e
12.734,0.8021228313446045,-0.20974938571453094,0.08211005796795157,,,,,e
12.735,0.7988055944442748,-0.21798068284988403,-0.00015408461041694493,,,,,e
12.736,0.7955203056335449,0.36241501569747925,0.4775618015114191,,,,,e
12.737,0.7921966910362244,1.385122537612915,0.7352979180421084,,,,,e
12.738,0.788860321044922,0.5665138363838196,0.011402436938210988,,,,,e
12.739,0.7855366468429565,0.7418968081474304,-0.01808834533961757,,,,,e
12.74,0.782219409942627,2.0218424797058105,0.40959555206962417,,,,,e
12.741,0.778921365737915,2.6937243938446045,0.4264998215431097,,,,,e
12.741999999999999,0.7756041288375854,2.4450478553771973,0.23138477321098236,,,,,e
12.743,0.7722741365432739,2.583073139190674,0.42173455151031225,,,,,e
12.744,0.768976092338562,2.2785825729370117,0.426866847392644,,,,,e
12.745,0.7656524181365967,1.4034713506698608,0.23309466804198542,,,,,e
12.746,0.7623479962348938,0.25173771381378174,0.2060540869681076,,,,,e
12.747,0.7590499520301819,0.37028977274894714,0.5210615540956763,,,,,e
12.748,0.7557135224342346,-0.2289188653230667,0.41453089225007483,,,,,e
12.749,0.7524091005325317,-0.9944406151771545,0.28147258085510785,,,,,e
12.75,0.749110996723175,0.025897592306137085,0.9747171308736531,,,,,e
12.751,0.7457873821258545,-0.2609314024448395,0.7638798934388303,,,,,e
12.752,0.7424701452255249,-1.3213704824447632,0.46657951769944267,,,,,e
12.753,0.7391273379325867,-1.4057183265686035,0.623044508561147,,,,,e
12.754,0.7358356714248658,-1.1042249202728271,0.5942543971467562,,,,,e
12.755,0.7325568199157714,0.02554374933242798,0.6229819763728445,,,,,e
12.756,0.7292267680168151,0.7507328987121582,1.2456173357950635,,,,,e
12.757,0.7259031534194946,0.22356367111206055,0.917184235387505,,,,,e
12.758,0.7225539684295655,0.23055286705493927,0.6000935641755607,,,,,e
12.759,0.7192367315292358,0.08965304493904114,0.48371571505782773,,,,,e
12.76,0.7159514427185059,1.0345683097839355,0.5247075049967413,,,,,e
12.761,0.712640643119812,2.6977739334106445,0.7625842170576475,,,,,e
12.762,0.7093170285224915,3.072042465209961,0.6355819565695452,,,,,e
12.763,0.7059869766235352,2.9490654468536377,0.5671674453077759,,,,,e
12.764,0.7026569843292236,2.4944794178009033,0.5104813578284054,,,,,e
12.765,0.6993397474288939,1.2662009000778198,0.14458207618021415,,,,,e
12.766,0.6960288882255554,1.3266147375106812,0.64925768485285,,,,,e
12.767,0.6927308440208435,0.7422299385070801,0.7237643332223118,,,,,e
12.768,0.6894263625144958,0.34189704060554504,0.372478166958427,,,,,e
12.769,0.6860771775245665,-0.1316990703344345,0.40589328871263375,,,,,e
12.77,0.6827535629272461,-1.9315482378005981,0.014669846673285972,,,,,e
12.771,0.6794363260269164,-1.4115575551986694,0.6614207824534252,,,,,e
12.772,0.6761319041252136,-0.6156919002532959,0.9552991335517996,,,,,e
12.773,0.6728402376174927,-0.9617831707000732,0.4223094286030258,,,,,e
12.774,0.6695230007171631,-0.09244439750909805,0.6911005538495482,,,,,e
12.775,0.6662121415138244,-0.7516651749610901,0.4189140718831233,,,,,e
12.776,0.6628885269165039,-0.43499132990837097,0.45650093346852916,,,,,e
12.777,0.6595520973205566,-0.8732856512069702,0.32365527900389923,,,,,e
12.778,0.6562476754188539,-0.6124269962310791,0.6520766876155063,,,,,e
12.779,0.6529304385185242,0.7532180547714233,0.8633631687672837,,,,,e
12.78,0.649594008922577,0.7379133105278015,0.47382577837890344,,,,,e
12.781,0.646302342414856,0.5561813116073608,0.044201280445533286,,,,,e
12.782,0.6429851055145265,1.5714528560638428,0.2875972824427533,,,,,e
12.783,0.6396678686141968,1.4265058040618896,0.35056368467519267,,,,,e
12.784,0.6363314986228943,1.0974745750427246,0.4450410950156019,,,,,e
12.785,0.633001446723938,1.0996335744857788,0.5482068442106609,,,,,e
12.786,0.6297034025192261,1.174898386001587,0.4153549441429901,,,,,e
12.787,0.6263989210128784,1.2500642538070679,0.32039248829969447,,,,,e
12.788,0.6230881214141846,0.4781104624271393,0.16684107259992292,,,,,e
12.789,0.6197836399078369,0.40561845898628235,0.4511368645820917,,,,,e
12.79,0.6164536476135254,0.259588360786438,0.6276558721792199,,,,,e
12.791,0.6131300330162047,-0.5127490758895874,0.32409201251416847,,,,,e
12.792,0.6098255515098572,-0.18067681789398193,0.5973556236321856,,,,,e
12.793,0.6065146923065184,-0.47476401925086975,0.43867754777659573,,,,,e
12.794,0.6032102704048157,-1.1189563274383545,0.20778522031904167,,,,,e
12.795,0.5998994112014769,-1.063544511795044,0.39656082069789933,,,,,e
12.796,0.5965886116027832,-1.5238901376724243,0.2238189605261661,,,,,e
12.797,0.5932777523994447,-0.47451257705688477,0.7104519994240405,,,,,e
12.798,0.5899349451065063,-0.6218347549438477,0.37195983146237177,,,,,e
12.799,0.5866369009017944,-0.9723774194717407,0.133025614760036,,,,,e
12.8,0.5833260416984558,0.3526613712310791,0.7087090831587006,,,,,e
12.801,0.5799960494041443,-0.34775060415267944,0.31042466413970243,,,,,e
12.802,0.5766723752021791,-0.6064901351928711,-0.2758628982667741,,,,,e
12.803,0.5733487606048584,1.6388096809387207,0.1263748093277777,,,,,e
12.804,0.5700507164001465,2.484236240386963,0.16858757279675965,,,,,e
12.805,0.5667398571968079,2.611492395401001,0.18199991908533797,,,,,e
12.806,0.5633970499038696,2.296982526779175,0.21262665172191297,,,,,e
12.807,0.56007981300354,1.4664421081542969,-0.07581038929643236,,,,,e
12.808,0.5567626357078551,1.7036945819854736,0.16336530668648513,,,,,e
12.809,0.5534581542015076,1.2409216165542603,0.2656783928135821,,,,,e
12.81,0.5501537322998047,0.20714816451072693,-0.003153945721653119,,,,,e
12.811,0.5468109250068665,0.0021877214312553406,0.11287835238956803,,,,,e
12.812,0.5435064435005188,-1.6948370933532715,-0.29415437057450344,,,,,e
12.813,0.5402083992958069,-1.6796642541885376,-0.1505579696433866,,,,,e
12.814,0.5368847846984863,-1.4618695974349976,0.01745619415929489,,,,,e
12.815,0.5335803031921387,-1.8152717351913452,-0.13026294734336744,,,,,e
12.816,0.5302439332008362,-1.560899019241333,0.08948505514755316,,,,,e
12.817,0.5269330739974976,-2.3749465942382812,-0.4509272799731926,,,,,e
12.818,0.5236414074897766,-1.1823080778121948,-0.13524202421295967,,,,,e
12.819,0.520324170589447,-1.352196216583252,-0.24790021841233978,,,,,e
12.82,0.5169941782951355,-1.3748414516448975,0.012632541846776266,,,,,e
12.821,0.5136577486991882,-0.605838418006897,0.23268596450996917,,,,,e
12.822,0.510321319103241,-1.273272156715393,-0.1865555109451264,,,,,e
12.823,0.507023274898529,-0.08151038736104965,0.07432398395270408,,,,,e
12.824,0.5037124156951904,1.1838377714157104,-0.034868370013751135,,,,,e
12.825,0.5004016160964966,1.6019790172576904,0.07025945778628058,,,,,e
12.826,0.497084379196167,2.443500518798828,0.5906691431008244,,,,,e
12.827,0.49376076459884644,2.2721519470214844,0.5783323253603296,,,,,e
12.828,0.49044352769851685,1.6402168273925781,0.22281372192305055,,,,,e
12.829,0.4871198832988739,1.3395928144454956,0.02730860236353242,,,,,e
12.83,0.4838026463985443,0.43107175827026367,0.00878326288179418,,,,,e
12.831,0.4805173873901367,1.27134108543396,0.5733641713768348,,,,,e
12.832,0.4772001504898071,1.485656976699829,0.7011139932560138,,,,,e
12.833,0.47386375069618225,0.024330638349056244,0.27748091515054074,,,,,e
12.834,0.47054010629653936,-0.7928370833396912,-0.19455021107482656,,,,,e
12.835,0.46724206209182745,-0.3767263889312744,0.053270594289142416,,,,,e
12.836,0.46395039558410645,-0.45802542567253113,0.2016424277668343,,,,,e
12.837,0.46062037348747253,-0.6128331422805786,-0.10834388526118957,,,,,e
12.838,0.4573159217834473,-0.5839263200759888,-0.020488200847589563,,,,,e
12.839,0.4540178775787354,-0.3711354732513428,0.2769203122448264,,,,,e
12.84,0.45069423317909235,-0.9132671356201172,0.2036354326068959,,,,,e
12.841,0.44737061858177185,-1.5476588010787964,0.08160321396964926,,,,,e
12.842,0.4440469741821289,-0.9485514760017395,0.14106987402031237,,,,,e
12.843,0.4407169818878173,-0.994056761264801,-0.1537728262559874,,,,,e
12.844,0.4374381005764008,-0.6535057425498962,-0.1163303772297003,,,,,e
12.845,0.4341208636760711,0.00020077824592590332,-0.17129109023887357,,,,,e
12.846,0.43079721927642817,-0.2853236496448517,-0.34154352620676987,,,,,e
12.847,0.42746081948280334,-0.6261816620826721,-0.14169646947404127,,,,,e
12.848,0.4241180121898651,-0.5436772108078003,0.11309137829145562,,,,,e
12.849,0.4208263456821442,0.16426759958267212,0.19643371836957135,,,,,e
12.85,0.4175218939781189,0.7432265877723694,0.05184457964351745,,,,,e
12.851,0.414191871881485,1.1748840808868408,0.4209640493686534,,,,,e
12.852,0.41089382767677307,0.2619103789329529,0.28262602511376683,,,,,e
12.853,0.40755742788314825,-0.024903252720832825,0.3296157470255227,,,,,e
12.854,0.40424019098281855,-0.606683075428009,0.4978060985951578,,,,,e
12.855,0.400922954082489,-0.6915012001991272,0.4255686433734201,,,,,e
12.856,0.3975929319858551,-0.03988377004861832,0.24033657289781893,,,,,e
12.857,0.3942884802818298,0.07734927535057068,0.22501109605213326,,,,,e
12.858,0.3909840285778045,0.06548861414194107,0.3640406810224459,,,,,e
12.859,0.387666791677475,0.0719379186630249,0.4630769491168443,,,,,e
