time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.629,0.6711656451225281,-0.03575778007507324,0.7425705670397349,0.20291345621985155,0.24087322645799397,0.053043840578827176,0.02136625603083064,f
14.629999999999999,0.6752562522888182,1.5710885524749756,1.1591681491678225,0.20867714121797942,0.23990368813334814,0.053301203080665195,0.021307050893568644,f
14.631,0.679314911365509,3.54634165763855,1.6226968844841334,0.21672456887974995,0.2411303446683093,0.05344074086367317,0.021302841839751296,f
14.632,0.6833799481391908,3.992948055267334,1.5302107313353268,0.22891047347879012,0.2489605341147863,0.05356275916800948,0.021227576686035025,f
14.633,0.6874194145202637,4.550103187561035,1.643712053586108,0.23745082948914475,0.25184866640835124,0.05368072681318646,0.02125752215125776,f
14.634,0.6914653182029725,5.217408657073975,1.7104310297673253,0.24112126459496108,0.25420783226795585,0.05382366826835089,0.02120170209212974,f
14.635,0.6955047845840454,5.5346903800964355,2.060523071987086,0.24069550733667036,0.25291611551198634,0.05400110009089025,0.021129342626831034,f
14.636,0.6995953917503357,6.716505527496338,2.1322368514594747,0.24689856785388758,0.2547390850128026,0.0541498791498228,0.021086243025456558,f
14.637,0.7036476731300353,7.5855302810668945,2.195247613302151,0.26421618938774816,0.26356201732814755,0.05434763445773929,0.02095374267581266,f
14.638,0.707719087600708,8.177860260009766,2.1814488766010074,0.2712325712395698,0.2652040279233715,0.05443718236125693,0.020894978000465015,f
14.639,0.7117649912834166,7.720705032348633,2.0750313308849857,0.2661054463199967,0.26526833034868236,0.05439264321167023,0.02076940224989051,f
14.64,0.7158364057540894,7.594418048858643,2.1680548841349903,0.25723380861369805,0.2575354736415023,0.054401313777952286,0.020780530063192137,f
14.641,0.719901442527771,7.357485771179199,2.1520161399806588,0.2449029210487828,0.2583164531188368,0.05448176318612912,0.020713388895279402,f
14.642,0.7239601016044617,6.991497039794922,2.009646779791071,0.23740558652134375,0.25466148655843224,0.054455652760993824,0.020590471901052513,f
14.643,0.7280251979827881,7.067102432250977,2.0071991912133424,0.22649109707776063,0.2489903236837824,0.05439054155320637,0.02052073303157556,f
14.644,0.7320646643638611,7.032323360443115,1.9708154960645248,0.2238358699998008,0.24861864572490827,0.05433624442736863,0.020347642954391454,f
14.645,0.7361425161361694,6.941553592681885,1.9717847991453645,0.22185741510360002,0.2469136886481865,0.05434234689449382,0.02042862254402004,f
14.645999999999999,0.7402075529098512,8.029170989990234,1.8708036605712839,0.2118908826719198,0.24230463268970112,0.05434018148624968,0.020383976768263423,f
14.647,0.7442917823791504,7.772109508514404,1.4555081623656627,0.1971960517094297,0.24128949386906645,0.054333849960581014,0.020440590392665988,f
14.648,0.7483376264572144,9.172530174255371,1.8123089950949838,0.19066217707646604,0.2406031300160133,0.05438204121832919,0.020428373932738723,f
14.649,0.7523835301399231,9.007574081420898,1.9753579296315502,0.19148954176568142,0.23606259774282704,0.054404364569132856,0.02034905263864667,f
14.65,0.756435751914978,9.044841766357422,2.107990340947575,0.19666853445728022,0.24490282687623435,0.05441709092993097,0.0203658391432488,f
14.651,0.7605327963829039,9.762561798095703,2.5298186944922674,0.20427006703338008,0.24333200085896745,0.05449861952011388,0.020313178410793595,f
14.652,0.7645914554595947,10.480565071105957,2.655174940227238,0.21524166673901254,0.2482014361445962,0.05464757698745962,0.02034284000563357,f
14.653,0.7686309218406677,10.351580619812012,2.383110591873945,0.221509047933118,0.25077166205283297,0.05476355504521702,0.020319434992434687,f
14.654,0.7726768255233765,10.203861236572266,2.515486812100162,0.2257106239276847,0.24958532618342943,0.05483742866369125,0.020322227215468433,f
14.655,0.7767290472984314,10.018998146057129,2.6643946504670524,0.227043038573419,0.25378628243325824,0.05490388179478455,0.020264777962406465,f
14.656,0.7808068990707397,9.428451538085938,2.5756959998994886,0.23258111469330664,0.25831984942260194,0.0549911754784914,0.020302237134980677,f
14.657,0.7848847508430481,9.334833145141602,2.3375246360529482,0.2513361813425654,0.26308250128079536,0.05513038479852815,0.020277379797294288,f
14.658,0.7889561653137207,8.578190803527832,2.362065687523765,0.2634348373915414,0.26336639909781984,0.05517562807427474,0.02016194363868141,f
14.659,0.7929956316947937,7.72969913482666,1.927608826912129,0.259424949372729,0.2613395341391436,0.05511658160728374,0.020214647853333725,f
14.66,0.7970351576805115,7.065114974975586,1.927248212953328,0.2521139463446303,0.2620295293549208,0.0550846156487508,0.020202361522245305,f
14.661,0.8011001944541932,6.6577324867248535,1.5137486509954705,0.24438425518724433,0.2585406182676586,0.05511285211025111,0.02025534335962884,f
14.661999999999999,0.8051908016204834,7.133603096008301,1.5639973443727646,0.23533550633251488,0.25948143406034785,0.05507396233780611,0.020251337184562748,f
14.663,0.8092622160911561,7.443797588348389,1.2906123640317393,0.22737829917790842,0.25215404159313654,0.05498191111440466,0.02026150958496525,f
14.664,0.8133208751678468,7.422507286071777,1.0843161200260305,0.2230058504361891,0.25153162938236995,0.05494972390600881,0.020348789757922685,f
14.665,0.8173667788505554,7.6957926750183105,0.8937978145446774,0.2213119936811622,0.24660764890845274,0.05489548871640852,0.020361290839913213,f
14.666,0.8214381933212281,7.4160847663879395,0.7360106941506506,0.2127024397869344,0.24698629788137405,0.054892905086253885,0.02039396765785855,f
14.667,0.8254968523979186,7.7808098793029785,0.838767109877716,0.19450598791714338,0.23557828267387038,0.054922860413683376,0.020393379987158136,f
14.668,0.8295683264732361,7.021908283233643,0.11980459506317327,0.18773769342864396,0.23631997397090934,0.054861405635005724,0.020388761691361224,f
14.669,0.8336206078529359,7.699312686920166,0.6342142580651859,0.18872382093504347,0.2370287543977625,0.0547269786304388,0.020343888154723253,f
14.67,0.8376792669296264,7.4925618171691895,0.20509651669782578,0.19153516926673175,0.23901301461236074,0.0546153672885407,0.02036676302539388,f
14.671,0.841763436794281,7.671899318695068,0.013124994227416848,0.2025896831399258,0.23903001213217728,0.05455097575911555,0.02038507120788971,f
14.672,0.8458349108695985,7.648657321929932,-0.12767858630004264,0.20908259998566908,0.24691298947268817,0.054530780234747334,0.020351004041200823,f
14.673,0.84989994764328,7.0176520347595215,-0.185657739722159,0.21679230950162848,0.25156797912532347,0.05452045508543791,0.020338260713388123,f
14.674,0.853939414024353,6.331570625305176,-0.5112094539305705,0.2219147975727436,0.25212622284966557,0.05438534240682225,0.020339665870446267,f
14.675,0.8580045104026794,5.939510822296143,-0.637436133473035,0.2225118180984293,0.25738045201279436,0.054237974649337745,0.020331126117060953,f
14.676,0.862069547176361,5.694543838500977,-0.712275130775119,0.22987179408470199,0.2577380777734762,0.05415089354486826,0.02032128416549609,f
14.677,0.8661729097366332,5.559269428253174,-0.9952008247514114,0.24639516206566797,0.2671040192301275,0.054127693366418886,0.020375020457864438,f
14.677999999999999,0.870225191116333,5.387724876403809,-0.7490971739884356,0.25690686189851464,0.2678940304803376,0.0542475825130634,0.020281537770996203,f
14.679,0.8742838501930237,4.313615322113037,-1.1687141487546735,0.25388179329776267,0.2635001238833731,0.05434221565715278,0.02014565517780276,f
14.68,0.8783233165740967,4.123434543609619,-1.236647108897465,0.2465949255055838,0.26562490018008356,0.05436104780673497,0.020134299279868664,f
14.681,0.882401168346405,3.3616464138031006,-1.486320363309183,0.2375822179247811,0.26230283142556715,0.05436604648515287,0.020072400862201082,f
14.682,0.8864981532096863,3.2806525230407715,-1.2373032841441463,0.22885124153251632,0.25752313601115395,0.054335726393633633,0.0200483813112092,f
14.683,0.8905760049819947,2.223832368850708,-1.335661831608137,0.22300465512143078,0.24786856926451445,0.054363590408538845,0.02005183378902095,f
14.684,0.8946154713630675,1.056915521621704,-1.4952004378387547,0.2177567800644291,0.2510660474648527,0.05433860135705381,0.020051159677605148,f
14.685,0.8986741304397583,-1.677870750427246e-05,-1.5465382185553105,0.21703957556832532,0.24747754960394042,0.05428221475318456,0.020106028946051353,f
14.686,0.902732789516449,-0.3574436604976654,-1.4156369865840173,0.2057664587882887,0.24399906619386408,0.05434388572564653,0.02014188417498928,f
14.687,0.9067914485931396,-0.27314960956573486,-1.4858655607172382,0.1862626639206089,0.24231303145777328,0.05444940377880644,0.020169401422521813,f
14.688,0.910862922668457,-0.13401606678962708,-1.5236292409875951,0.18190928051647415,0.242897791345838,0.05449426999295243,0.02010705277839962,f
14.689,0.9149279594421388,0.005017217248678207,-1.6222172486274085,0.18347015347596485,0.23854282674240473,0.054426067231254316,0.02007243393739859,f
14.69,0.9189929962158203,-0.058695241808891296,-1.920121245455797,0.18751958848022549,0.24575323136828828,0.05438398918588479,0.020076116972532525,f
14.691,0.9230452775955201,-0.6563931107521057,-1.8752377513435172,0.19630245656949732,0.24483763842162268,0.05435235839016685,0.020046829407050736,f
14.692,0.9271295070648192,-0.9785921573638916,-1.7206376063704523,0.2055456808132018,0.2504960275885823,0.05431192980904663,0.020119600534679285,f
14.693,0.931181788444519,-0.9506264328956604,-1.3694580812941026,0.21322735048224906,0.25089735727526224,0.054244763906946575,0.020052576069264277,f
14.693999999999999,0.9352532029151917,-1.0888792276382446,-1.3679201774929366,0.21374668142378347,0.24994914861287132,0.05416260170296498,0.020081838203224824,f
14.695,0.9392735362052917,-0.8214170336723328,-0.9489308960209927,0.216390265304539,0.2535158311862353,0.05414042070793579,0.020140639701784667,f
14.696,0.9433321952819824,-1.3465327024459839,-1.1598043530281894,0.22515585258292423,0.2612398693142062,0.054039894626252735,0.020190094977250595,f
14.697,0.947403609752655,-0.28848960995674133,-0.9994885770399621,0.2460914426784509,0.26364582215119653,0.05398854364269138,0.02026508742481282,f
14.698,0.9514878392219543,0.7507421970367432,-0.89947456996384,0.2529775851013433,0.26515563798551756,0.053999423296720014,0.020322601592354363,f
14.699,0.9555656909942628,1.4584438800811768,-0.8256755395147969,0.25041852870588155,0.2659351912377578,0.0539345442439914,0.020398807903706316,f
14.7,0.9596051573753357,1.485282063484192,-0.7389796690039708,0.24725239089861673,0.2635159724172173,0.05382462068605906,0.020308004785632168,f
14.701,0.9636382460594178,0.6650195717811584,-0.7185159732207675,0.2392571702564543,0.26446573532386713,0.05380780263625065,0.020398152927909564,f
14.702,0.9677096605300903,0.5068358778953552,-0.4538378044638925,0.22725485378810728,0.2561251611424231,0.0537937484282713,0.020520013495010397,f
14.703,0.9718002676963806,0.7900732159614563,-0.01441916521559988,0.22213473458002303,0.25325168429564215,0.05378832091863469,0.02053663157876894,f
14.704,0.9758589267730712,1.313022255897522,0.048912602830705525,0.2200479473396227,0.24743820156381735,0.05375432291364629,0.02060848736816614,f
14.705,0.9799304008483887,0.6755337119102478,-0.1821491916157666,0.2193472426890073,0.24910910965127195,0.05372682195257656,0.020648793500659807,f
14.706,0.9839762449264527,0.42496567964553833,0.07007697406809808,0.20950956674509572,0.23760962169605165,0.053830440566274014,0.02073649164487978,f
14.707,0.988041341304779,-0.4705673158168793,0.17367584025988295,0.1933800468977985,0.23784237873837355,0.05389680712384683,0.020746731113531907,f
14.708,0.9920935630798341,-0.31650397181510925,0.32080484626406225,0.18929932940784366,0.23292465369084697,0.05386864418809761,0.02074220688521706,f
14.709,0.9961841702461243,-0.6788292527198792,0.26674033523861823,0.18921746318566707,0.23537654666041596,0.053755688286398644,0.020723548629167227,f
14.709999999999999,1.000242829322815,-0.4147460162639618,0.6988911742464458,0.1909167493751845,0.23269521259976478,0.053719206220882554,0.020770382281711,f
14.711,1.0043143033981323,-0.7586966156959534,0.7462573752246853,0.2010464239791568,0.24207691554692623,0.05369162632778598,0.020863768702851927,f
14.712,1.0083537101745605,-0.8076711297035217,0.9068445973609296,0.20876217097954738,0.23986713814710692,0.053635077580097966,0.020953433704593415,f
14.713,1.012412428855896,-0.7466607689857483,1.1619943606164893,0.2202105350759634,0.24936920152826217,0.05366635555083429,0.021020156089464843,f
14.714,1.0164774656295776,0.4188767373561859,1.288470626624713,0.22391683688328085,0.2525141409381158,0.053664344681238145,0.021045768257923994,f
14.715,1.020548939704895,1.2526911497116089,1.3671801822638623,0.22122894626034717,0.2542120954310741,0.05365582675462374,0.021069204828578696,f
14.716,1.024620294570923,1.754895806312561,1.3231892966210985,0.23430489012801312,0.26082094937891287,0.05362029691163441,0.021100441288662508,f
14.717,1.0286662578582764,2.165292739868164,1.3424772244881815,0.2519718418710771,0.26328596988921615,0.053673624531077886,0.021195964662439545,f
14.718,1.0327376127243042,2.593506336212158,1.1902924994157154,0.25622406088337574,0.26366548282173474,0.0537334291415087,0.021228985398325316,f
14.719,1.036783576011658,2.6168882846832275,1.4964010219080415,0.2553091790675994,0.26584297136670554,0.05374505250901745,0.021242342010751106,f
14.72,1.0408549308776855,2.6212589740753174,1.7457829679177013,0.24974996819212997,0.26444024048067427,0.05379162431173248,0.02125711851106125,f
14.721,1.0448880195617676,2.165782928466797,1.6843876357625338,0.24023746667957085,0.2647170880682537,0.053825806073284424,0.021238651447780924,f
14.722,1.048959493637085,1.8567962646484375,1.6396696003951048,0.2299868498171803,0.2557164031160607,0.05395708904768558,0.02118859578271043,f
14.723,1.0530372858047485,1.897392749786377,1.4481366500558777,0.22221492204116938,0.2539421330679723,0.054118615722783515,0.021134649871024935,f
14.724,1.057108759880066,1.7353870868682861,1.3695361774989687,0.21803727435564046,0.2493283145038169,0.05415333046538777,0.021162519806663147,f
14.725,1.0611610412597656,1.223697543144226,1.4833938094601706,0.2182006383287462,0.25014949224993543,0.054207730945028655,0.021094707291422897,f
14.725999999999999,1.0652133226394653,0.859156608581543,1.576072085196019,0.21024636959882476,0.23889655761770123,0.05427746936215949,0.02112176984993356,f
14.727,1.0692527294158936,0.5499222874641418,1.8538528344225929,0.19118812134116403,0.2390908260653391,0.054375705650814794,0.021109923963407065,f
14.728,1.0733433961868286,0.5710842609405518,1.5960572558460246,0.1840725915344445,0.23810321684924274,0.054491549271002415,0.020923402811251313,f
14.729,1.077414870262146,0.8133844137191772,1.9287764916814067,0.19001906017960327,0.23883276037130002,0.05451600082905008,0.020874291813319804,f
14.73,1.0814671516418457,1.2215839624404907,1.8695929581281137,0.19612570710357521,0.24116290855969386,0.054526623066308184,0.02084026274338588,f
14.731,1.0855129957199097,1.0957540273666382,1.6454616801101791,0.2027047288102636,0.238800539067284,0.05453565256898714,0.02078000957779114,f
14.732,1.0895652770996094,2.534801721572876,1.8705961893137322,0.2122787232592831,0.24725642985473692,0.05455844326773279,0.02072620057565028,f
14.733,1.093643069267273,2.389697790145874,1.1781125139602728,0.22394343488061516,0.24857493024326255,0.054666290135028335,0.020641636162656955,f
