time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.054,0.7290414571762085,4.231850624084473,0.023878243291807585,0.25309040243058184,0.26989951656637423,0.05266218968082016,0.019967643120147528,f
12.055,0.7324801087379456,3.523648500442505,-0.15201656880348002,0.2471289754107044,0.2705762101506296,0.05267739809604642,0.020025341670433027,f
12.056,0.7359827160835266,3.716683864593506,-0.1569938232605584,0.23914652925519841,0.26330789826470086,0.05262783895791178,0.020084684190502387,f
12.057,0.7394725084304808,4.701485633850098,0.07709423167951715,0.22583577532424975,0.26097559197000936,0.052618082818834906,0.02004397508270665,f
12.058,0.7429623007774353,4.599720478057861,0.057114467034990644,0.22307996893078208,0.2564774524047601,0.052611321760104385,0.020116454839949924,f
12.059,0.74642014503479,5.326808452606201,0.38224491032359925,0.22136235304216845,0.25315728472844407,0.052559119746309634,0.020163348988415694,f
12.06,0.7498524188995361,4.544167518615723,0.020534977802997022,0.21074865647429547,0.2512489080187758,0.052520119561845734,0.02021783073250401,f
12.061,0.753291130065918,3.5955495834350586,-0.07772524859293878,0.1988909569570999,0.24916954894061022,0.05242758350502043,0.02018798721627888,f
12.062,0.7567425966262817,3.4199512004852295,-0.09367137950381531,0.18570430565406112,0.24191882223604994,0.052332804433545495,0.020314245160887083,f
12.063,0.7602515816688538,3.519599676132202,-0.08667616259126801,0.18857015390673854,0.24832419506049858,0.05227325787378414,0.020470824717970803,f
12.064,0.7637285590171813,4.024605751037598,0.13548784555159518,0.19161595601759257,0.25081344191902905,0.05222320968008427,0.020455276526364585,f
12.065,0.7671864032745361,4.032538414001465,0.35337947306017914,0.20360279806970744,0.2575044030617425,0.05213527286245927,0.020510662318318953,f
12.066,0.7706442475318909,3.045976400375366,0.037548335300234006,0.21043552753856268,0.25380534563227575,0.05207381471606994,0.02052713657868789,f
12.067,0.7740829586982727,2.4461915493011475,0.00981281486737805,0.21310463317803474,0.25966414500003476,0.05213991479301393,0.02054876777015805,f
12.068,0.7775471806526184,1.5328576564788818,0.0838155711581872,0.21780829201563295,0.2604151946756922,0.05219616772358607,0.020591831784633058,f
12.068999999999999,0.7810178399085999,1.0980148315429688,0.10615656381639821,0.2209275478851925,0.2632809010982476,0.052168053130009585,0.020622948483050605,f
12.07,0.7844884395599365,0.2394946962594986,-0.245281607221775,0.22762783101707432,0.2661709765704746,0.052077357605432126,0.0206189552927407,f
12.071,0.7879782319068909,-0.4721545875072479,-0.09953734097302364,0.24286235750924304,0.270218593798907,0.05199567064192233,0.020509304423862083,f
12.072,0.7914425134658813,-0.6312130689620972,0.12231268784837462,0.25355628532785623,0.27211907696865106,0.05202071317977815,0.020455929418385525,f
12.073,0.794913113117218,-1.1587947607040405,0.2087130789615467,0.2520158097322278,0.26955689917538483,0.05207427768046936,0.020411633173140684,f
12.074,0.7983518242835999,-1.5203720331192017,0.08305156983284243,0.24511728453720055,0.27057790494121464,0.05212153841526889,0.020330393318652704,f
12.075,0.8018096685409547,-1.5877686738967896,-0.10633197517773156,0.23915563071666252,0.2704350145764195,0.0522403109696893,0.020315238882809696,f
12.076,0.8052994608879089,-1.1586225032806396,-0.1674607663712831,0.23050511227101156,0.2634918112706245,0.05232982815155443,0.02023207020517122,f
12.077,0.8087636828422546,-0.10322075337171555,0.06053990088127002,0.22576335250179103,0.2595414026207514,0.05240879885444264,0.020232270413005984,f
12.078,0.8122407197952269,0.17846952378749847,-0.13864126557947326,0.22207628978785243,0.25697475233796796,0.052542158052853706,0.020249036301208796,f
12.079,0.8156858086585997,0.38680222630500793,-0.3714598438839784,0.22010867487824254,0.25695551592948507,0.05264019699558426,0.020245406309784105,f
12.08,0.8191436529159547,0.6316159963607788,-0.2571246995634548,0.20968972388425755,0.2508092538208059,0.052687543456354485,0.020246805369045516,f
12.081,0.8226142525672913,0.8392578363418579,-0.017904369554300085,0.19617541494514232,0.2445885512294366,0.052671059660180264,0.020186735759685354,f
12.082,0.826065719127655,1.0286015272140503,0.2108042940260375,0.18418607249601057,0.23979337107207344,0.05266285623394864,0.020092581353849486,f
12.083,0.8295363783836366,0.6282774806022644,0.09239927021234025,0.18600891429548522,0.248119037916299,0.05261906871121823,0.020004428590122237,f
12.084,0.8330006003379823,0.6145691275596619,0.09809352125618673,0.19089875948100615,0.24644273490004798,0.05258952148355057,0.01995349654376114,f
12.084999999999999,0.8364648222923279,0.4165661931037903,-0.0058736080920564135,0.19838343183788884,0.2553654061903907,0.05256320890549735,0.01989120622456349,f
12.086,0.8399482369422911,0.4390837252140045,-0.09940341660448958,0.20580697056513841,0.2541070132753307,0.052535251921409835,0.019886369397237973,f
12.087,0.8434060811996461,0.480231374502182,-0.1163121926717357,0.2095804793114085,0.25600096723219157,0.05253526944360382,0.01990897028736772,f
12.088,0.8468767404556276,-0.2891562581062317,-0.2757026168332123,0.2101953073069795,0.2591563199975039,0.052480453944714026,0.01989385333878785,f
12.089,0.8503345847129821,-0.9480327367782593,-0.3583238373959794,0.21274626062697494,0.2626093312179055,0.05250829308944366,0.019847426293692263,f
12.09,0.8537924289703369,-1.3492759466171265,-0.2964634043213583,0.22153794370337695,0.26681472938671646,0.052461478778017975,0.01987321411602267,f
12.091,0.8572566509246826,-2.026970624923706,-0.2855298352788223,0.2374849507847962,0.26930467136604824,0.052433095565156365,0.019854541550568774,f
12.092,0.860733687877655,-2.244678258895874,-0.5112664925080186,0.24942956769952127,0.2705552443472158,0.05242550803878145,0.019803682557093232,f
12.093,0.8642171025276183,-1.6156193017959595,-0.17673874906683648,0.24667670018502874,0.27393907676638,0.052389469509506105,0.019857065209873508,f
12.094,0.8676813244819641,-1.5020015239715576,-0.06402433102909748,0.24353051137670204,0.26950940467902373,0.052397109532963705,0.019733009019776825,f
12.095,0.8711327910423279,-1.9591609239578247,-0.27972250596663617,0.2388398713426682,0.2652801772570352,0.052385086411542485,0.01969504874519189,f
12.096,0.8746034502983092,-1.6618123054504395,-0.06867775099494534,0.22691346192233447,0.2644064490049049,0.05240355872096475,0.019605981504261676,f
12.097,0.8780612945556641,-1.5853828191757202,-0.31977930655492925,0.2174543780494117,0.25959900943330194,0.05242804104807028,0.01948143060838814,f
12.098,0.8815383315086365,-1.6198774576187134,-0.3464756244836549,0.21256482900918405,0.25593043447583497,0.05245670859950084,0.019540409408536293,f
12.099,0.8850217461585997,-1.139045000076294,-0.12045955214087035,0.21370817770250342,0.2544022490927059,0.05248856017009479,0.01952502879573265,f
12.1,0.888473153114319,-1.2655178308486938,-0.28778246810455804,0.20695076703541718,0.2525267345861595,0.052526748320325396,0.019562229749562635,f
12.100999999999999,0.8919565677642822,-1.5951769351959229,-0.43675827908791887,0.19080166768572615,0.24651282349112097,0.05255379018969765,0.019553553966411306,f
12.102,0.8953952789306641,-2.2741525173187256,-0.6656155607200657,0.18077292569116718,0.2379691846356159,0.0525835796883687,0.019587136641012443,f
12.103,0.8988595008850098,-2.6590545177459717,-0.831582782847885,0.17993364993664712,0.24246174869640255,0.052618514056070584,0.019610440272740857,f
12.104,0.9023045897483826,-2.472992181777954,-0.7972340009668839,0.1844736974717892,0.2428368727598956,0.052594173787551074,0.01958747676535949,f
12.105,0.9057688117027282,-2.213716983795166,-0.8718560320152507,0.19405936573152127,0.24492085732721572,0.05258272064162949,0.019623201465933732,f
12.106,0.9092458486557007,-1.291905164718628,-0.6528745622510095,0.20373965087231236,0.24977988821003927,0.052563467147458756,0.019576832052221247,f
12.107,0.9127164483070375,-1.0514366626739502,-0.9549030494263533,0.21189994710914073,0.25009891315158556,0.052484501312872876,0.019541512553186847,f
12.108,0.9161551594734192,-0.6817189455032349,-1.0217788695012835,0.21446872389373772,0.2553049843508157,0.05246319681276351,0.019561651889041177,f
12.109,0.9196193814277649,-0.8097077012062073,-0.9447969678370495,0.21490672296302893,0.25496903958598305,0.0525312742649328,0.019516257854586817,f
12.11,0.9230772256851196,-0.7351920008659363,-0.8620887772409672,0.2220755856017821,0.25968399213294974,0.052488696454549184,0.019500396878511274,f
12.111,0.926567018032074,-1.121657133102417,-0.9603732656734623,0.23947942131348807,0.2659790810897321,0.05250361863331802,0.019519197406602972,f
12.112,0.9300312995910645,-0.789741039276123,-0.6008153630538791,0.25198209836969065,0.2766098155518222,0.05254501534162809,0.019406619730570767,f
12.113,0.9334955215454102,-0.8998870849609375,-0.6373430064008996,0.25055763021719146,0.27098109043716473,0.05252398962271003,0.01931704694791843,f
12.114,0.936946988105774,-0.6601164937019348,-0.49121681957149244,0.2469123578573622,0.2723036084978814,0.05255275305051965,0.019288369034887697,f
12.115,0.9403600692749025,-1.027514934539795,-0.7293231274535367,0.24109500456497468,0.26827662733334245,0.05255329505982092,0.01927458452266301,f
12.116,0.9438242912292482,-0.6593304872512817,-0.704676826682698,0.2349563616380374,0.2658113529338898,0.052553340699993394,0.01929622602731706,f
12.116999999999999,0.9473205208778381,0.7945931553840637,-0.30308518366784554,0.2252263776559095,0.262320519707185,0.052595734947225185,0.019368114120624252,f
12.118,0.9508103132247925,1.8065578937530518,-0.05446500495095907,0.21981154647541448,0.25525788998618965,0.05259575061938019,0.019399755601217844,f
12.119,0.9542873501777648,2.0820508003234863,-0.23579475561255242,0.21612356182104256,0.25476144832223,0.05255201161154327,0.01940054921782263,f
12.12,0.9577260017395018,2.302786350250244,-0.2038038497474243,0.21114081809848895,0.2508800903111496,0.05253428014069356,0.019422038176426813,f
12.121,0.9611582756042482,1.694886326789856,-0.2972690353010926,0.19727338056277371,0.2506408069770033,0.05253422857689186,0.019500899822453423,f
12.122,0.9646161794662474,1.3258110284805298,-0.286430522330887,0.1863673244713993,0.24339872493560127,0.05254313559559049,0.019583506670314027,f
12.123,0.9680804014205933,1.380008578300476,-0.4564179567627407,0.18772427343615442,0.24806407311157883,0.05256610822975311,0.0196021745878822,f
12.124,0.9715638160705566,1.8204392194747925,-0.41872605134397284,0.1899209232617517,0.24462752396657894,0.05255462098779811,0.019690492462369518,f
12.125,0.9750280380249023,1.7638871669769287,-0.7043250869655935,0.2011607105922099,0.2512006739402387,0.052629877262742264,0.019672542393645114,f
12.126,0.9785050749778746,1.8358858823776245,-0.383361857291442,0.20720618777728722,0.24465733077866017,0.05270725009457153,0.019660593304353303,f
12.127,0.9819629192352296,1.631865382194519,-0.24922627465022096,0.21400905340198803,0.25485106195739665,0.05276569494619288,0.01970356926536911,f
12.128,0.9854143857955932,1.1884435415267944,-0.16794575630587516,0.21876457879420713,0.25652141645994464,0.05290164662606497,0.019662591173421486,f
12.129,0.9888849854469299,0.50520259141922,-0.4203634430854774,0.2228089560713917,0.2572618739915685,0.052913421419769714,0.019662138448870135,f
12.129999999999999,0.9923620223999023,0.9633563160896301,-0.24231630120184225,0.22848613965771924,0.2610330568484742,0.05281425991192715,0.019662872352280182,f
12.131,0.9958454370498658,0.9793512225151062,-0.024395373232219724,0.24303959744368808,0.26172601988692945,0.052777260633853004,0.019667364929591466,f
12.132,0.9993096590042114,0.9218812584877014,0.016029862153721562,0.2549190479307415,0.2726333293439057,0.052771406555833456,0.01960824338588503,f
12.133,1.0027674436569214,1.1221778392791748,0.2583583001365813,0.25603645932625513,0.2683340897404474,0.05281137518515998,0.019591352686449202,f
12.134,1.0062317848205566,1.1381043195724487,0.29949263900523415,0.25577031663061534,0.2681277420847431,0.05288198255945469,0.0196197398074249,f
12.135,1.0096640586853027,1.080786108970642,0.13627006006966536,0.24721422663822684,0.267162424052841,0.05293680072960713,0.019684151152694417,f
12.136,1.0131474733352661,1.0593147277832031,-0.1949880051284407,0.2351469027214638,0.26567285030488386,0.053026330257907005,0.01974597842915812,f
12.137,1.016618013381958,2.5478320121765137,0.12481006973733635,0.22479770983457326,0.25371553233435407,0.053124733756505824,0.019811602876225066,f
12.138,1.0200759172439575,2.950045108795166,0.1058795853840626,0.22329399078688394,0.25282072528397737,0.053223918242127015,0.01989058675677065,f
12.139,1.0235528945922852,3.278160333633423,0.032073047943700556,0.21961219048185193,0.25463887478918024,0.05322539167743408,0.019872139081381173,f
12.14,1.0270107984542847,3.7169530391693115,0.12414725477017892,0.21285858071270325,0.24902590922917642,0.05315128580944244,0.01986931534380856,f
12.141,1.0304685831069946,3.7873575687408447,0.05111705032708168,0.1947927571856548,0.2490115916245165,0.05314101049814328,0.019811111195441572,f
12.142,1.0339264869689941,3.4709572792053223,-0.15202307388747566,0.185243395877699,0.24258750609438928,0.05315506968096157,0.019823740440351578,f
12.143,1.0373843908309937,3.522705078125,-0.00892357832232292,0.18696798403034823,0.24810575120844805,0.053210033733053816,0.019867494517642893,f
12.144,1.0408613681793213,3.2609782218933105,-0.08910415995045504,0.19359699334227343,0.2417969235982984,0.053294551451034254,0.0198748844938478,f
12.145,1.044312834739685,3.2205283641815186,0.10576994686333771,0.19834198291576718,0.24553990366539033,0.053369129941533415,0.019890656235940343,f
12.145999999999999,1.0477834939956665,2.5351619720458984,-0.16658042650063515,0.20891163076719396,0.2470623263419246,0.05334908866213706,0.01995029827018253,f
12.147,1.0512540340423584,2.604628562927246,-0.0182773152995085,0.2116362192260532,0.247987308867619,0.05332857247698042,0.02004895737065467,f
12.148,1.054711937904358,1.845591425895691,-0.28560782417046376,0.2159086397365701,0.25550512913660395,0.0533510215637584,0.020078135085523963,f
12.149,1.0581825971603394,1.2335251569747925,-0.18565468960577194,0.2186067742222486,0.2565596647789481,0.05340204647681008,0.020129731341950795,f
12.15,1.0616340637207031,1.0635946989059448,0.1134890393261921,0.2246567126623602,0.26120976484848724,0.05352961590586223,0.020135204345972373,f
12.151,1.0650982856750488,0.5803021192550659,0.24322039143945035,0.2428402513246163,0.26347183500623295,0.05357900863320067,0.020203835778000962,f
12.152,1.0685625076293945,0.8518443703651428,0.6201893611920352,0.2571605697161308,0.26835849127750905,0.05363830588672738,0.020226133689616253,f
12.153,1.0720394849777222,1.0678110122680664,0.5300066567953263,0.2546485562750757,0.26558082945900613,0.053702464216371655,0.020130288874835183,f
12.154,1.0755228996276855,0.8968696594238281,0.44058853290377403,0.2507248674156053,0.2668344071631406,0.053747027160184827,0.02014867957775206,f
12.155,1.0789488554000854,1.095083475112915,0.5430061350999712,0.24510963422771115,0.2605951466359322,0.05374575138213675,0.02007458996102162,f
12.156,1.0824066400527954,0.6113355159759521,0.289871490334246,0.2385823861097885,0.25881479202092594,0.05371975366492023,0.02001195365857904,f
12.157,1.0858708620071411,1.4531311988830566,0.5425215385531659,0.23164986294475393,0.25414331598148077,0.0537195420881343,0.02002854569128858,f
12.158,1.0893287658691406,2.3501665592193604,0.6075941458302018,0.22486724705064412,0.2502000869731489,0.05369794553900867,0.019967837529354503,f
