time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.070999999999998,1.8003864288330078,-36.524784088134766,0.0,0.22348119998350818,0.26191146876306226,0.06048617710442311,0.023816590329437858,se
18.072,1.8003607988357542,-36.542701721191406,0.003280258218973389,0.22775177299386729,0.2594643855106714,0.06049415440880672,0.02383584987322504,e
18.073,1.8002969026565554,-36.67036819458008,0.0910425737293405,0.23658160712491938,0.2678065707878988,0.060413009961463454,0.02383328147174918,e
18.073999999999998,1.8001883029937746,-35.950157165527344,0.344156135076389,0.2550756471020263,0.26985851621449947,0.06030754993565265,0.02377472587117626,e
18.075,1.8000476360321045,-35.96586608886719,0.2778866098633728,0.26516196721922647,0.27673222291000044,0.06022411294178994,0.02375927542129762,e
18.076,1.7998367547988892,-35.722434997558594,0.3757382702634647,0.2622129842821914,0.26701476814892916,0.06017337285860836,0.023728110040248336,e
18.076999999999998,1.7995682954788208,-36.15919494628906,0.26226217135429863,0.25587848824850257,0.2712135449674857,0.06010939198211758,0.023836677530339426,e
18.078,1.799248695373535,-36.52131652832031,0.2735819535704533,0.2460342958233337,0.26472494546541003,0.06000367950871732,0.023726427937700408,e
18.078999999999997,1.7988908290863037,-36.27505874633789,0.5522467067467972,0.2374885798715892,0.2607533599893042,0.05989932856143107,0.023710217221584756,e
18.08,1.7984881401062012,-36.43303298950195,0.6397604599694203,0.22890837225333915,0.25717861605287295,0.059829809966273455,0.023775898849714608,e
18.081,1.7980086803436282,-36.95779800415039,0.35190519984517993,0.22824784446377272,0.2565500331866548,0.05978445574004141,0.02364088234782669,e
18.081999999999997,1.7974909543991089,-37.02149200439453,0.3789465254358204,0.22712136989522907,0.24718650921782476,0.059694283755818374,0.023571087167578896,e
18.083,1.7969157695770264,-37.34186553955078,0.2988800427955584,0.21447671172159435,0.24237097000236085,0.05967429746918719,0.023594549466188355,e
18.084,1.7963021993637085,-37.256404876708984,0.3350867225393741,0.19542387773504138,0.23868635549227302,0.05966832269230023,0.023603896673785353,e
18.084999999999997,1.7956374883651733,-37.26202392578125,0.45972100937977334,0.18548538380151308,0.24029711519714658,0.059621657368023474,0.023610490242471485,e
18.086,1.7949279546737669,-37.35884475708008,0.3635308390768056,0.18901925099256275,0.2346531512635613,0.059580516359329344,0.02369833831555816,e
18.087,1.794154644012451,-37.41761016845703,-0.037113679548067435,0.1946371873771618,0.2408744938580149,0.05954465141575167,0.023742314712855137,e
18.087999999999997,1.7933365106582642,-37.21772003173828,-0.3518593937878604,0.20394663502110225,0.24274259081284663,0.059535188137293735,0.023781276980497326,e
18.089,1.792479991912842,-36.55675506591797,-0.17250744880478575,0.2114418016225158,0.24459184784824856,0.05949438178899515,0.023791046062954548,e
18.09,1.7915724515914917,-35.26874542236328,0.11781353790314841,0.2158553200544285,0.25237919000707554,0.05946259710261039,0.023880939219166706,e
18.090999999999998,1.7906008958816528,-34.93699645996094,-0.2359291633920122,0.22130203113195482,0.25499300054774415,0.05947838174300948,0.023908871579985228,e
18.092,1.7895718812942505,-34.56731033325195,-0.42849067600409646,0.22388787251798054,0.2560752167716489,0.05950438809404016,0.023910936313109744,e
18.093,1.788504481315613,-33.736541748046875,-0.33823812864397185,0.2349861395427691,0.2631085255656006,0.05949256201863899,0.023923479133172526,e
18.093999999999998,1.7873859405517576,-33.18098449707031,-0.3761005490207932,0.25194238712633266,0.26909993383300784,0.05940435555211732,0.0239740888269382,e
18.095,1.7862354516983034,-32.53274154663086,-0.46129567682595585,0.2630133921921957,0.26477450613090303,0.05932982280480085,0.024058817538859304,e
18.096,1.7850210666656494,-31.294029235839844,-0.3256361558256476,0.2624246356537515,0.2686697827566535,0.05925752595990386,0.023920823563538165,e
18.096999999999998,1.7837555408477783,-30.901338577270508,-0.537085697600239,0.2553298116263771,0.2625717007241205,0.059202426438882474,0.023981739096823215,e
18.098,1.7824259996414185,-30.323272705078125,-0.14214000632481238,0.2422153665142598,0.256040119802085,0.05911956126696346,0.02408701514877961,e
18.099,1.781039118766785,-30.093948364257812,0.07192380515724812,0.23433579560896162,0.2582888012092984,0.05906801055568848,0.024048076711112858,e
18.099999999999998,1.7796072959899902,-29.90057373046875,0.05062508945756475,0.2255153926894199,0.25233651652068995,0.059092993342994095,0.024068576753027295,e
18.101,1.7781373262405393,-29.632801055908203,-0.017406803100155962,0.22331140149181408,0.24928270280906942,0.05908185492680273,0.024039391217583295,e
18.102,1.7766352891921997,-28.84882164001465,-0.12713674132693414,0.2224864715946301,0.24644085520851272,0.05911034545836654,0.024074724325000556,e
18.102999999999998,1.7750821113586426,-27.89812469482422,0.0791562233046105,0.21258397178493493,0.24052870475069893,0.05906324984782224,0.02406154321511417,e
18.104,1.7734522819519043,-28.105981826782227,0.1305119430600864,0.1940842978456949,0.2362213978162661,0.058969941628237675,0.024138028428770008,e
18.105,1.771752119064331,-28.680734634399414,0.07309622202071954,0.18651260234698874,0.23282724812709313,0.05891935386555415,0.02420882554144777,e
18.105999999999998,1.7699943780899048,-29.107053756713867,-0.2118952140315889,0.1894974648639462,0.24109995197726555,0.05897725913261816,0.024228654754302813,e
18.107,1.76824951171875,-29.202167510986328,-0.5313576530467725,0.19525906740344923,0.23579146521046715,0.05910486736696177,0.02424835666685482,e
18.108,1.7664726972579958,-28.228675842285156,-0.31876350171881873,0.20674228435840264,0.23818244818064646,0.05918961532278541,0.024326933040553434,e
18.108999999999998,1.7646191120147707,-27.34575080871582,-0.017267278331929564,0.218635455031732,0.24051837464930953,0.0592432616273552,0.024310677946115033,e
18.11,1.762676000595093,-28.04463005065918,-0.3916493210936585,0.22488652731759776,0.24553060165044635,0.05931730528887435,0.024310344210929345,e
18.110999999999997,1.7606818675994875,-27.895488739013672,-0.33924531087852444,0.23068414329624548,0.2525515187173978,0.059434328556605465,0.024375407500504372,e
18.112,1.7586812973022463,-26.4572696685791,-0.4051376937902186,0.23380075162624722,0.2567712872724243,0.05952599380421987,0.024404391274130806,e
18.113,1.7566295862197874,-24.705013275146484,-0.12838784670768108,0.24227543071191754,0.2589748097557292,0.05960742687442244,0.02455887870619402,e
18.113999999999997,1.7544884681701658,-25.234272003173828,-0.5475881422228669,0.2602501840800405,0.2661945748927157,0.05966718626091836,0.02461797698023751,e
18.115,1.7523025274276733,-25.504854202270508,-0.5665411004953935,0.2730886923830598,0.27064073659612253,0.059783154938423476,0.02477474235852449,e
18.116,1.7500973939895628,-25.664566040039062,-0.6790992164377632,0.2751145993489859,0.26496305237749396,0.059859639775037804,0.02485312742005513,e
18.116999999999997,1.7478348016738892,-25.086606979370117,-0.32633614345445267,0.2692574329507315,0.2657355118705155,0.05988298078623492,0.024860776107316074,e
18.118,1.7455210685729983,-25.68609619140625,-0.4323233011431868,0.2576797515373409,0.2622930885617674,0.0599626247382821,0.024940131328630943,e
18.119,1.743137001991272,-25.842275619506836,-0.16592338208430552,0.25071198369509246,0.25673812120092004,0.0600046223962044,0.024972207574887655,e
18.119999999999997,1.7407273054122925,-26.310964584350586,-0.28673071248279175,0.2429124704066504,0.25281522557833236,0.06012335567508371,0.025070499031426743,e
18.121,1.738285779953003,-25.87675666809082,-0.43335288847299097,0.23606936944389956,0.25084350949305756,0.06021175227009656,0.025018675578372878,e
18.122,1.735773801803589,-25.036062240600586,-0.14946501210744334,0.23306131437508348,0.24537271915697495,0.06023406655122761,0.025036274676302383,e
18.122999999999998,1.7331724166870117,-25.777158737182617,-0.10229855429526953,0.22284374643368232,0.24430812656391904,0.06035558771534276,0.02500831532553534,e
18.124,1.7305582761764526,-26.26020050048828,-0.16274945350056091,0.20537732702858513,0.23577872822899304,0.060510615789256386,0.024963895130178236,e
18.125,1.727912187576294,-25.34317398071289,0.25064677002420477,0.19770110129074792,0.23254121622387244,0.06063095954729928,0.02489461340452516,e
18.125999999999998,1.7251893281936643,-25.49260711669922,0.039215947059546834,0.19919918620649354,0.22868149788571474,0.06066721211398079,0.024764410607894704,e
18.127,1.7224218845367432,-26.119895935058594,0.11964541461740222,0.20517783144782997,0.237759654205338,0.06069492234650177,0.02473647930339516,e
18.128,1.7196094989776614,-27.04090118408203,-0.14244975605560156,0.21397092868022732,0.23507062665002815,0.060729011341560404,0.02464685340457614,e
18.128999999999998,1.7167396545410156,-26.80071449279785,-0.025834005925320994,0.22307028771260723,0.24752285686900083,0.06078731596011898,0.024550482954064902,e
18.13,1.7138507366180418,-27.002052307128906,0.1935490416031621,0.22959042642367172,0.2517359441475209,0.06084643239729782,0.024456280640089544,e
18.131,1.7109042406082153,-26.613012313842773,-0.017098354109743558,0.23328848193969204,0.2522444101507677,0.06088210432553586,0.02442527575199979,e
18.131999999999998,1.7078745365142824,-26.90361785888672,0.12787325470445887,0.2351651816772211,0.25669784663908085,0.06092334378033385,0.024274283903951435,e
18.133,1.704825758934021,-28.538002014160156,-0.4904437225922978,0.24777134589972,0.26134633660865725,0.060944299790206664,0.024147074877856407,e
18.134,1.701840877532959,-25.20199203491211,-0.09562570293852285,0.26529102629155676,0.2679049791594848,0.060985963014799985,0.024111315613224674,e
18.134999999999998,1.6988688707351682,-21.829383850097656,-0.39456368888578436,0.2731824225162548,0.2707305666583988,0.06102779051523337,0.024141203837523276,e
18.136,1.695915937423706,-17.07612419128418,-0.09313636732310385,0.27147378510161824,0.2685617042240424,0.061068667870294975,0.024245046586266434,e
18.137,1.692943811416626,-12.61707878112793,0.16205312467896313,0.266175008280293,0.2630303278629421,0.06112623656998881,0.024276318355135225,e
18.137999999999998,1.6899334192276,-9.59350872039795,0.09717414312821782,0.25538208801936363,0.2616643565883549,0.06120858039833054,0.02424588273254589,e
18.139,1.6869421005249026,-7.67509651184082,0.10240378660255835,0.24530126575230682,0.25712024198163774,0.06132454998268478,0.024280389721200335,e
18.139999999999997,1.6839509010314944,-5.8671464920043945,0.31931246713371336,0.23834622893328694,0.250530472505143,0.06146415466999567,0.024366975214693103,e
18.141,1.6809723377227783,-4.83278751373291,0.17131971753870187,0.23608574166923676,0.2510630094502763,0.06157332646244167,0.024365295304568005,e
18.142,1.67801308631897,-3.1543195247650146,0.23105106805176195,0.23215477425837033,0.24613266408443615,0.061686209925691904,0.024380956665668845,e
18.142999999999997,1.6750601530075073,-2.1020126342773438,0.14216876843006082,0.2231826797697147,0.24108108307288553,0.06173894215761883,0.024382195607435403,e
18.144,1.6720944643020632,-1.4729461669921875,0.06157700494159738,0.20574262941460375,0.23370742151584742,0.06176467713833794,0.024379018755552706,e
18.145,1.669122338294983,-1.1383501291275024,0.022676381283921958,0.19713169148421902,0.23660371609773534,0.061850540720649924,0.024374361111771617,e
18.145999999999997,1.6661695241928103,-1.0619044303894043,0.08924175940376879,0.19792369786680925,0.2343275477785514,0.061880190742212716,0.024376084251106052,e
18.147,1.6631973981857298,-1.0771294832229614,-0.002951321459949183,0.20593089023645564,0.2389054913734474,0.06185694286362575,0.024394065801322536,e
18.148,1.660238027572632,-0.9084555506706238,0.018724021158531487,0.2143773277677739,0.24607438260785544,0.06189247799905838,0.02436430629500298,e
18.148999999999997,1.6572595834732056,-0.6473236083984375,0.030871465932300356,0.22411755395790792,0.24570677841433794,0.06193442794287356,0.024444550167176723,e
18.15,1.6543066501617432,-0.4235052466392517,-0.1335843883897988,0.2345717795848188,0.25079060725822166,0.061949701400599445,0.024523411141554888,e
18.151,1.6513601541519163,-0.015665380284190178,-0.09570871043267784,0.23960112651902657,0.25238707180080855,0.061948213698043396,0.02456238356279864,e
18.151999999999997,1.6484072208404539,0.2634213864803314,-0.07619603211012335,0.24283098815615095,0.25268963912266323,0.06197399242646304,0.024577633261641318,e
18.153,1.6454479694366455,0.4689921736717224,-0.03349883241441009,0.2518534809168805,0.26464034815295545,0.06203382624454262,0.024593781186895907,e
18.154,1.642495036125183,0.43507692217826843,-0.008249726577984267,0.2690035968337106,0.26821823704714115,0.06210927038741892,0.024628929742649592,e
18.154999999999998,1.6395165920257566,1.064560055732727,0.20606724002352994,0.2781855503085933,0.27089240982204954,0.06216350943698027,0.024612914746676404,e
18.156,1.6365444660186768,1.5834494829177856,0.2023305566107434,0.27624014250100587,0.26817752077170476,0.062182906612829415,0.02453961448365935,e
18.157,1.6335979700088499,1.8440576791763306,0.2482404487106224,0.26857117781764195,0.26810776250997714,0.06220595012509591,0.024561464632273284,e
18.157999999999998,1.6306514739990234,1.975782871246338,0.2295744295989323,0.25871291188780915,0.26163463684565635,0.062155756453389624,0.024478212678705015,e
18.159,1.627685785293579,2.3656845092773438,0.34052429491617486,0.24972670087091337,0.26176530877809173,0.06206231895395907,0.024372797291358616,e
18.16,1.6247264146804807,2.3687896728515625,0.23265747186475938,0.23930862622222604,0.2548589496748799,0.06205522985660775,0.024378150568802163,e
18.160999999999998,1.6217799186706543,2.5005440711975098,0.15594751744566981,0.23424577540459934,0.2546877175093518,0.06206290333982876,0.024262065468047975,e
18.162,1.618826985359192,2.9638755321502686,0.09315436058070413,0.23134925272431564,0.24856002556953843,0.0621070906896613,0.024224395964752177,e
18.163,1.6158804893493652,3.3718483448028564,0.06489494593728705,0.2200430307845047,0.2412881806974983,0.0621830638155516,0.02421469981430591,e
18.163999999999998,1.6129275560379028,3.7983689308166504,0.041886772314437576,0.20368738707765094,0.23220868089388022,0.06226142258056031,0.024283526518199608,e
18.165,1.6099554300308228,3.9306609630584717,0.1547048357159208,0.19588447904172906,0.23268922068833653,0.06230791812249898,0.024220140169938297,e
18.166,1.6070153713226316,3.5099246501922607,0.06845110512369783,0.19823666806299542,0.23201266509449042,0.06227408264661885,0.02414315185894115,e
18.166999999999998,1.6040496826171875,3.3290750980377197,0.268441108970176,0.20199066222485937,0.2359312553628196,0.06223062903384299,0.024257625375259457,e
18.168,1.601096749305725,2.282548427581787,-0.24024210763739973,0.2113087625923743,0.2409159985256069,0.062217315464922124,0.02419271334779165,e
18.169,1.5981630086898804,2.0274250507354736,-0.3362122331597432,0.21989204222671616,0.24821774514169787,0.06225088736137554,0.024181904575846694,e
18.169999999999998,1.5952036380767822,2.3068015575408936,-0.14395044775135762,0.232487664526981,0.24928022951093265,0.06228620463450813,0.02415564685626476,e
