time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
19.281,1.234341025352478,1.8036352396011353,-0.024295610714893535,0.22663489291212469,0.2526473905751744,0.053063148957334196,0.022366546313280434,f
19.282,1.2359453439712522,1.534350037574768,0.1351220668560925,0.22920601491735626,0.25964951205961834,0.053071617573421485,0.022341681509749325,f
19.283,1.2375560998916626,1.1544479131698608,0.09283111670978286,0.2441858480939142,0.26715279422491156,0.05311914758739281,0.02234145669041814,f
19.284,1.2391794919967651,0.7742925882339478,0.025650299836199875,0.26010672362131354,0.26811908471618023,0.053197590864805876,0.022283710317574864,f
19.285,1.2407965660095213,0.615199625492096,-0.017054981501910857,0.2594721922822659,0.26916816406385513,0.05323467350958546,0.02224567381793347,f
19.286,1.2424200773239136,0.45596954226493835,-0.09049277412875775,0.25840975475285255,0.2660249003260859,0.05323756354777673,0.0222776518518,f
19.287,1.2440434694290161,0.9411945343017578,0.16970707178996003,0.24727674915117304,0.2626012825567893,0.053213778631527625,0.022321290166952546,f
19.288,1.245673418045044,1.4078665971755981,0.11494453854727028,0.23936620273464998,0.2567679490096657,0.053223042040088875,0.022327775358129704,f
19.289,1.2473032474517822,1.4326019287109375,-0.18023902717027163,0.2316238912952304,0.2504795465203196,0.05320490027575612,0.0224076024637846,f
19.29,1.2489138841629028,1.3287867307662964,-0.21294237602935945,0.22571615898827058,0.25121682752780505,0.05316147862162598,0.022498863692867653,f
19.291,1.250524640083313,0.709377110004425,-0.3594107178032781,0.22083821267817477,0.24934233689335544,0.053235326879317514,0.022524013631710853,f
19.292,1.25214159488678,0.9000255465507507,-0.21136819994559697,0.21618509232322441,0.24522666735338516,0.05323522901822284,0.022506533982491653,f
19.293,1.2537651062011719,1.329909324645996,0.0152587379824859,0.2041412178124693,0.23892575294172755,0.05319283575022537,0.0226363540952484,f
19.294,1.2554205656051636,1.7591770887374878,0.045578275166485,0.19226707089581238,0.23415452425637284,0.053177226788835824,0.022745479773304197,f
19.294999999999998,1.2570568323135376,2.0967214107513428,0.06386615054296325,0.1898742214876851,0.22997882937009717,0.05318627184869613,0.022638367828449434,f
19.296,1.2586547136306763,2.379730463027954,0.17017321242750927,0.18966966312140124,0.23747892134292142,0.05319271929599707,0.022593767818988378,f
19.297,1.2602461576461792,1.7053471803665161,-0.087990892715507,0.19698873304892559,0.24102022504183537,0.05322943507105808,0.022594092068607637,f
19.298,1.2618312835693362,0.8285197615623474,-0.24805887369640459,0.20881122157275636,0.24686558432896533,0.053257895511235206,0.02257297397870654,f
19.299,1.263454794883728,-0.012217937037348747,-0.4551241438173982,0.2177704699541138,0.24758835769341997,0.05327020670986892,0.02260907271179368,f
19.3,1.265103816986084,0.490727961063385,-0.027852544685576443,0.22229644511255225,0.25400253827798325,0.053304554541560405,0.02253324164465345,f
19.301,1.2667464017868044,0.7912311553955078,0.1800081160380899,0.22423759606080107,0.25280555560261275,0.05333678898993913,0.02251473538774392,f
19.302,1.2683762311935425,1.1287851333618164,0.26907341717044136,0.22846811245551693,0.2588533436208723,0.05336695201936052,0.022502224108634894,f
19.303,1.2699742317199707,1.2091366052627563,0.29775504712845646,0.24454828511186738,0.2681248663863867,0.053397371586661656,0.022574053083400693,f
19.304,1.2715721130371092,0.6634189486503601,-0.012146658245799753,0.259433465977814,0.26741545411337986,0.05342832583068817,0.02260753054628674,f
19.305,1.27318274974823,0.5409542322158813,0.041644294515594774,0.26060377169552623,0.26945032093705673,0.053365986986637796,0.022464919253542465,f
19.306,1.2748382091522217,0.8227229118347168,0.07906722386693385,0.2573962868602596,0.26486096986113516,0.05334673453191179,0.02247064760214586,f
19.307,1.2764744758605955,1.2889729738235474,0.0231130630371155,0.24946186464533493,0.26426630515543215,0.05334426208346562,0.022515465082130096,f
19.308,1.2780978679656982,2.068478584289551,0.30221100797897094,0.23631930438994572,0.25561981229474773,0.05331107862025537,0.02248605728359941,f
19.309,1.2797021865844727,2.3327553272247314,0.24902910895180314,0.22781479482959985,0.251760631671763,0.053369891161395254,0.022454267817685388,f
19.31,1.281319260597229,1.8602389097213745,-0.059889002064655646,0.221206050286784,0.2511239155391017,0.05335574299050317,0.02241420182532308,f
19.311,1.2829490900039673,1.7373205423355103,0.04199601957492078,0.22285386582495803,0.24390224412599953,0.05337149372942541,0.022472058584254644,f
19.312,1.2845534086227417,1.4675639867782593,0.08336359691964608,0.21576041660433287,0.2441970456855547,0.05340374096473251,0.022468061675157826,f
19.313,1.2861385345458984,0.6641674637794495,-0.04285885172825878,0.2001251904033874,0.2438633263608397,0.05344800835785581,0.02246560125643966,f
19.314,1.287749171257019,0.17330177128314972,-0.030329523293833077,0.1901651046691496,0.23699667101655947,0.05343175874588241,0.02255654126810568,f
19.315,1.289385437965393,0.6026058793067932,0.1243672250640277,0.1909858430307561,0.24323669163777778,0.05335652199159008,0.022587195510096237,f
19.316,1.291034460067749,1.639296293258667,0.29764866490921643,0.19265002293283806,0.23737779249621488,0.0533552562996513,0.022637277002437076,f
19.317,1.2926707267761233,1.866023302078247,0.08335589539183202,0.19974845033811672,0.23867932104539252,0.05335996742290046,0.02270208419864355,f
19.318,1.2942750453948975,1.853968858718872,0.10852761093509647,0.21256074453041912,0.23968358914119697,0.053345039668340685,0.022737438516131973,f
19.319,1.2958729267120361,1.1607260704040527,0.051866515834565065,0.216033638469197,0.24450993190666792,0.0533163060760117,0.022726484170448407,f
19.32,1.2974900007247925,0.8906134963035583,0.02074492182290954,0.2188256041093956,0.2475840738941712,0.05331981424563232,0.022699823470000706,f
19.321,1.2991390228271487,1.0986278057098389,-0.06408170554759283,0.22147445540973992,0.24886329912091307,0.05333100345391509,0.022749931574648843,f
19.322,1.3007880449295044,1.3250411748886108,-0.06227898055350821,0.22785003569904477,0.25670312505941567,0.05334098196282771,0.022795369655038863,f
19.323,1.302411437034607,1.2204872369766235,-0.19037886926803368,0.24389984642319879,0.2642450090465216,0.053424734220443845,0.022790202900178778,f
19.324,1.3039965629577634,1.0798211097717285,-0.07119416933437112,0.25657316981445866,0.26455001805604306,0.05342906906754189,0.022851416578003034,f
19.325,1.305600881576538,0.5520941615104675,-0.08131096007105437,0.2584691322417758,0.2662901286380951,0.05335779903844379,0.022881435270305058,f
19.326,1.3072115182876587,0.13471448421478271,-0.12760779633228592,0.2553123552484604,0.2641316354756407,0.053267938763873354,0.02285193676064122,f
19.326999999999998,1.3088414669036867,0.2693551480770111,-0.027105829647259445,0.24303929385416875,0.26549308937826166,0.053195809204452646,0.022942871719451162,f
19.328,1.3104585409164429,0.2753344178199768,-0.013860343840405041,0.23409470360605633,0.25798264579015007,0.05314356482034542,0.02293522665495324,f
19.329,1.3120691776275635,0.2998364269733429,-0.062035437289754504,0.2245887456596818,0.2551300709224351,0.053121743796763043,0.02284839425644791,f
19.33,1.3136862516403196,0.6740574836730957,0.004351270441133133,0.22420082341616487,0.25243471493877456,0.05311722675315546,0.02277705376587705,f
19.331,1.3153225183486938,0.716456949710846,-0.18034358604746648,0.22276616242488934,0.2505497319320355,0.05304044999055643,0.02270133491288069,f
19.332,1.3169523477554321,1.237715244293213,0.03666214969473185,0.21668322280921662,0.24542164697128896,0.05298918721542966,0.022694813230825697,f
19.333,1.3185694217681885,1.3909357786178589,0.12509182717330256,0.19962888930922978,0.24556086834738436,0.053005764684645365,0.022559629256274694,f
19.334,1.3201673030853271,0.8632141351699829,0.08245166712407595,0.1885985086442346,0.2397605752115567,0.05294182852570306,0.022440344063717352,f
19.335,1.3217843770980835,0.5008333325386047,-0.15932405517906623,0.19061989953126862,0.23564183459606197,0.05285165301463109,0.02237785768893931,f
19.336,1.3234078884124756,0.93009352684021,-0.34424665331296006,0.19604052125941146,0.24012572619147693,0.05279386799539567,0.022321641876702034,f
19.337,1.3250632286071775,1.469212293624878,-0.2847614211197979,0.20143192148091515,0.23704097282211506,0.05274504536602274,0.022245139139790943,f
19.338,1.326680302619934,1.806503176689148,-0.3103671471904241,0.2124255090016952,0.24140338872975298,0.05271527237653203,0.022162034000343587,f
19.339,1.3282910585403442,1.9597680568695068,-0.11629042166580056,0.21839072363604722,0.2482722237359299,0.052687462964372093,0.02212926066667211,f
19.34,1.3298825025558474,1.6714696884155273,-0.03560334171112341,0.2241261219286674,0.2539121388154343,0.052641060770647764,0.022139615803026647,f
19.341,1.3314803838729858,1.0700079202651978,-0.20530202951559604,0.22387408134153103,0.2536816214857883,0.05256914070540438,0.022177706397002426,f
19.342,1.3330847024917603,0.33951595425605774,-0.25657020835133193,0.23011345896355717,0.2581330493864558,0.05253320484716249,0.022137377858044826,f
19.343,1.3347209692001343,0.5658969879150391,0.04399064203223852,0.2455337759511056,0.27029790177642354,0.05253688343775331,0.022100664115084538,f
19.344,1.3363699913024902,0.8656740188598633,-0.0315282436160283,0.2561709623433519,0.2682321550446519,0.05251480791695096,0.0219982902400875,f
19.345,1.3379998207092285,1.5893160104751587,0.004095690525061958,0.25304849634456017,0.2662877578971652,0.05250446041034663,0.021834853491955124,f
19.346,1.3396105766296384,1.2821612358093262,-0.21787862500232522,0.2514179928481185,0.26591809980658165,0.0524784859977128,0.021709660549090022,f
19.347,1.3412147760391233,0.8462270498275757,-0.3170598941020293,0.24368407577163836,0.26140072359202715,0.05239247996472964,0.021644455606085092,f
19.348,1.342806339263916,0.7419655323028564,-0.26571703277779973,0.23253297154300856,0.2593278226659015,0.05231407307642014,0.02164171468302516,f
19.349,1.344455361366272,0.21307848393917084,-0.2896041928496441,0.22365016012624667,0.2515269929791411,0.05222099858782784,0.02161168753660176,f
19.35,1.346091628074646,0.6787497401237488,-0.0037941436818334394,0.21870241506428872,0.2522406962199753,0.052136287339351085,0.021574285428692372,f
19.351,1.3477150201797485,1.2367240190505981,0.1368620152199611,0.218409621589233,0.25041403781289817,0.05209382632688456,0.021534973435540068,f
19.352,1.3493257761001587,1.537142038345337,0.2350028585513374,0.21118308840928982,0.24443456916500755,0.05210433920737267,0.02154630119443559,f
19.353,1.3509364128112793,1.524523377418518,0.21550698755154482,0.19909355891967181,0.2375745172329531,0.05213048216125977,0.021471982806035413,f
19.354,1.3525599241256714,0.95924311876297,0.15072358091522875,0.1894770995793791,0.23946654912354326,0.05208363063483676,0.02140103191363617,f
19.355,1.3541641235351562,0.744178295135498,0.07553820784801124,0.19009229287328383,0.23858357150327167,0.05204868541812307,0.02138762575996699,f
19.356,1.3557556867599487,0.21631895005702972,0.04079954951792712,0.19183852764193288,0.2338591173414044,0.052026383317167135,0.021369470992973007,f
19.357,1.3573535680770876,-0.05388568341732025,-0.11340260102414525,0.1979678994841262,0.2403482435114251,0.051985133843968814,0.021345526781514475,f
19.358,1.3589833974838257,0.430232435464859,-0.059322247779844836,0.21011063935817298,0.2427385213599286,0.05192549182056608,0.02123168749078857,f
19.358999999999998,1.3606388568878174,1.0979788303375244,-0.06684790686993887,0.2181014505383446,0.24822847413718319,0.05183369711124796,0.02116478493991244,f
19.36,1.362294316291809,1.9314346313476562,0.015688673694302442,0.21977623310447658,0.2532722399904728,0.05172033623819523,0.021195316446253127,f
19.361,1.3639049530029297,1.753007411956787,-0.03200117651154607,0.21985901750879858,0.25699215163298605,0.05167175846573938,0.02118965325372684,f
19.362,1.3654900789260864,1.4093422889709473,0.0015686994281352735,0.22499785866912905,0.25830763261904494,0.051732130970558746,0.021095160436543154,f
19.363,1.3670943975448606,1.1021227836608887,-0.07315904632783156,0.24171283818034972,0.26498207603972,0.051724592090685625,0.021200068031927824,f
19.364,1.368736982345581,1.5122758150100708,0.12311126782090794,0.2575695919045044,0.26848497298500407,0.051751091029060996,0.021276893505328038,f
19.365,1.370398759841919,1.9957003593444824,0.11226309772466966,0.2592868002251773,0.2684775681988715,0.05173770633223346,0.02125582114583908,f
19.366,1.3720350265502927,1.9824458360671997,-0.021231791452330225,0.2536668971257177,0.26744577995334584,0.05167517968705975,0.02135678302914286,f
19.367,1.3736201524734497,1.7492098808288574,0.011046248013681207,0.24428110033142741,0.2591997654950332,0.05162659347854799,0.021295987876113007,f
19.368,1.3752052783966064,1.4423109292984009,0.02564044907883807,0.23564787345569357,0.2612934690291446,0.05153487566632673,0.021298661513327155,f
19.369,1.3768095970153809,1.3375778198242188,-0.12138377186708844,0.2291791006877552,0.25165538185590486,0.05156528618614881,0.021357651840289142,f
19.37,1.3784266710281372,1.306241512298584,-0.15541121436967775,0.2225836855517131,0.2550717291717782,0.05162883376219135,0.021349774290669993,f
19.371,1.3800500631332397,1.4404934644699097,-0.05987472332823966,0.22129867570234119,0.2474108269825254,0.05162459107171243,0.021345198447779698,f
19.372,1.381679892539978,1.4457165002822876,-0.08010103467917844,0.21512154085958038,0.2430019439313554,0.05156515283921383,0.021309639339201453,f
19.373,1.383316159248352,1.5981123447418213,0.01058854136111582,0.1986682373025463,0.23821161586966214,0.051514487611399505,0.02125600350891164,f
19.374,1.384952425956726,1.4742974042892456,-0.17029113027438278,0.18778229361106727,0.2342051889459754,0.05149289401628671,0.021219970965356088,f
19.375,1.3865886926651,2.0685956478118896,0.18826849260974007,0.1903378623817028,0.23876376227297413,0.05147001946856649,0.021190869014515633,f
19.376,1.3881993293762205,1.595403790473938,-0.030703248675575057,0.19526137655293052,0.23715255527987733,0.05141791494623776,0.021145781838314285,f
19.377,1.3897972106933596,1.269757628440857,-0.09837862337513309,0.2033723169087957,0.24723935105877998,0.051351173408570094,0.021132612112145066,f
19.378,1.3914079666137695,0.9070254564285278,-0.20580122246238305,0.20888267972036131,0.24583924048155378,0.05137787184264864,0.021081107440233265,f
19.379,1.3930313587188718,0.9491338133811951,-0.2350490794803191,0.21547331736264402,0.2506796016248966,0.05144041598132576,0.02113570854231459,f
19.38,1.394680380821228,1.3037629127502441,-0.12970895553610023,0.2225238191085192,0.25258701991832255,0.05152423592035916,0.021220297194945826,f
19.381,1.396316647529602,1.548149585723877,-0.14822910131029526,0.223212686666507,0.2541075027228145,0.051585230168354326,0.021241544000290186,f
19.382,1.3979337215423586,1.7008339166641235,-0.07952950469678231,0.22920500223577636,0.257463996256513,0.05158823243351651,0.021264614023416888,f
19.383,1.3995444774627686,1.5406038761138916,-0.06364296011058418,0.24400003003700763,0.2587455344649013,0.051572449203196404,0.02126919704155562,f
19.384,1.4011231660842896,1.3257492780685425,0.11707512118723108,0.2551746986789212,0.26270040936605454,0.05153850893482076,0.021365064702809626,f
19.385,1.4027338027954102,0.7604091763496399,-0.01261609194694727,0.2552178996393637,0.2649130090278746,0.051529036769960644,0.0212574808328972,f
