time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.889,1.5658918619155882,1.986512303352356,0.26575139993113217,0.2502473260247202,0.25964470610348594,0.06006414980666501,0.021832978689440948,f
11.89,1.5699057579040525,1.5942273139953613,0.14782435036375016,0.24329249061595928,0.2539333202961714,0.06019457738615177,0.021820064448964303,f
11.891,1.5739516019821165,1.6064060926437378,0.047738742733433995,0.23202221070517193,0.2539643383058368,0.060380784038030474,0.02183165652339492,f
11.892,1.5779846906661985,2.152827024459839,0.10472029417002186,0.22587079026784818,0.24841157730890956,0.06062215432223422,0.02178179816366901,f
11.893,1.5820498466491697,2.937991142272949,0.18691723933776103,0.21634811436895518,0.24544350375945978,0.060895687614719654,0.021727111054314335,f
11.894,1.5860764980316162,3.9080536365509033,0.33870480905516054,0.2107163609350965,0.24092238450866046,0.061088570665529744,0.021738362203024338,f
11.895,1.5900648832321167,4.473781585693359,0.2043900879168363,0.20633301321160244,0.2399003255922897,0.0611664646102013,0.02170207781379524,f
11.895999999999999,1.594078779220581,5.039011478424072,0.40151298086720694,0.19891370010392398,0.23625722812410016,0.06130154888845937,0.021678973307692948,f
11.897,1.5981502532958984,5.087536811828613,0.32088338901401453,0.18478661419218498,0.2380525374086488,0.061446746688791264,0.021701070806670074,f
11.898,1.6021896600723269,4.952569961547852,0.2881980279225751,0.17053576389457442,0.22607529168828402,0.061610484351991165,0.02171612526203962,f
11.899,1.6062035560607912,4.136820316314697,-0.014970942461778894,0.1720740191640197,0.2355368172444982,0.06173981010924549,0.021593569073126234,f
11.9,1.6102238893508911,3.744462728500366,0.24859668134145585,0.18010473334250746,0.23385163883842336,0.061845548866417376,0.02151372320305274,f
11.901,1.6142314672470095,2.6158335208892822,-0.1016078980095109,0.18829200100886814,0.23388589467287405,0.06181516097461291,0.021497757199569423,f
11.902,1.6182965040206911,1.4676707983016968,-0.45084237413009365,0.19481110765018858,0.2402088595157213,0.06173985023505036,0.02146392280228337,f
11.903,1.6223423480987549,1.3694671392440796,-0.14136017388912314,0.20168767935109583,0.2432803000191039,0.061800507004860776,0.02154106440840771,f
11.904,1.6263818740844729,0.6269350051879883,-0.21187527993704042,0.20932734959994923,0.24459341907245202,0.06186879888201261,0.021565768223048024,f
11.905,1.630383014678955,0.30868595838546753,-0.0091010848784755,0.2136554104827736,0.24633350260374998,0.061993158129215215,0.021517935545894335,f
11.906,1.634416103363037,-0.06541382521390915,-0.05409087207426781,0.223607364409434,0.2523547964897859,0.062081434561879215,0.021516151759179758,f
11.907,1.6384299993515015,0.021220048889517784,-0.050641022793802476,0.24080006596561365,0.2581021610509997,0.06205617736677304,0.021476676798882873,f
11.908,1.642495036125183,0.27258893847465515,-0.028321583022071918,0.25067204288770484,0.2633724672196156,0.06202968903244397,0.02146370664413361,f
11.909,1.646515369415283,1.0588505268096924,0.21779008513564446,0.2521326533370342,0.25633127703763037,0.06210856896273293,0.021459756063237023,f
11.91,1.6505036354064941,1.8273541927337646,0.3271255797318497,0.2472523841338299,0.25716302999845675,0.06216808364167262,0.021459569053361684,f
11.911,1.6543961763381956,1.3272404670715332,0.24605225851525098,0.2326494173399589,0.24838331578515183,0.06212425363812552,0.021406136712298504,f
11.911999999999999,1.658205509185791,0.11066511273384094,0.318080871014449,0.22184504936745336,0.25002194358819296,0.06208270386422769,0.021349334819275343,f
11.913,1.661938190460205,-1.63836669921875,-0.044119807681046175,0.21763251368586456,0.24800133049993522,0.06197976520765817,0.021440855641950262,f
11.914,1.6656389236450195,-2.2819406986236572,0.2557065345207435,0.21260763810328354,0.24185781718875238,0.06193375706284395,0.021490360478103807,f
11.915,1.6692949533462524,-4.1214823722839355,0.2968652705723885,0.20568403607525357,0.2393949012959474,0.06198100377393767,0.021597094913564784,f
11.916,1.6728806495666504,-5.996443748474121,0.40710178234261635,0.19589832579734245,0.2369353132209514,0.06190898649683545,0.021599645761998146,f
11.917,1.6764599084854126,-7.944906234741211,0.6177194430051397,0.1792143800937016,0.23116310752928423,0.06179762972639999,0.02162159384262626,f
11.918,1.6799880266189575,-12.433388710021973,0.4871419459725857,0.16801191773207,0.23050478707744124,0.06168316766275012,0.021761949882827758,f
11.919,1.6834714412689207,-18.743896484375,0.4707894589106352,0.16796542605226134,0.22817836865390678,0.06161672568580436,0.021841231685760045,f
11.92,1.6868973970413208,-25.73454475402832,0.39048009541268563,0.17294251035972596,0.23500339796928177,0.061662514299394164,0.021999629297950272,f
11.921,1.6902530193328855,-32.48441696166992,0.41568772479474136,0.18693169390027897,0.23481227062064347,0.061693342271211885,0.022035860768216318,f
11.922,1.6936022043228152,-39.76811981201172,-0.10991580185999007,0.19756350937450426,0.23737011642494926,0.061717419112911176,0.022070734371249665,f
11.923,1.6969002485275269,-43.183982849121094,-0.06424279121560401,0.20072509951592182,0.2408133183879728,0.0617275578893978,0.02207001006977279,f
11.924,1.7001279592514038,-45.60411071777344,-0.033011941202954594,0.2030543402609036,0.24741874773544573,0.06166167077943065,0.022029813481554122,f
11.925,1.703304648399353,-48.46513748168945,-0.8553255979863961,0.2080869354488659,0.24634694015090514,0.061655206991677786,0.022069291319355547,f
11.926,1.7063853740692139,-47.16283416748047,-0.4062565333378478,0.21821517349952219,0.25602187833599915,0.06174293189958179,0.0220581128168046,f
11.927,1.7094404697418215,-47.16735076904297,-0.7589600526763097,0.2329629822506557,0.26005377752255704,0.06183463851574513,0.022059101276675926,f
11.927999999999999,1.712457299232483,-43.930335998535156,-0.2787817659504584,0.2419049026791971,0.2644522643921385,0.06186936074860874,0.022006680921371518,f
11.929,1.7154039144515991,-40.783992767333984,-0.3766736957856056,0.24109407674437688,0.2672765306159096,0.0619295560467883,0.022019158463790482,f
11.93,1.7182865142822266,-38.57545471191406,-0.6307630044517526,0.23624702543537585,0.2593995240170913,0.06203389900416554,0.021980491993887692,f
11.931,1.7211499214172363,-35.44584655761719,-0.719739779350766,0.2284347303732947,0.2583783537770536,0.062190334324296666,0.02199494737411435,f
11.932,1.7239174842834473,-31.872425079345703,0.006380779737837871,0.21439167163352268,0.25066046389575614,0.062307103282674706,0.021987796499095602,f
11.933,1.7266147136688232,-30.304670333862305,-0.5282445585052482,0.20611864919916764,0.2489352830549175,0.06228001761202496,0.021992540994561983,f
11.934,1.7293056249618532,-29.325998306274414,-0.7426480222296692,0.20254189607478787,0.2442041311288919,0.062306313783086174,0.022048898612097082,f
11.935,1.7319389581680298,-28.364595413208008,-0.43381978431648016,0.20161952584260345,0.24214731095113523,0.06235676235017586,0.022004866927773013,f
11.936,1.7345274686813352,-27.95469856262207,-0.21728525400625348,0.18962248763711692,0.23884607177004635,0.06242225778273971,0.022064360892299892,f
11.937,1.7370777130126953,-28.519947052001953,-0.30207163799578907,0.17472272334903344,0.24113994451061058,0.06245242335995219,0.02189277541834882,f
11.938,1.7395576238632202,-29.194284439086914,-0.2976864446812558,0.16602727069629472,0.23354050460920822,0.062373997942592796,0.021771915873347324,f
11.939,1.7419800758361814,-31.138010025024414,-0.39960967177626866,0.1705232394578541,0.24446156292635735,0.06229106686945744,0.0217543585980546,f
11.94,1.744408845901489,-31.387805938720703,0.16692429951810775,0.17518823172140974,0.2456145756640654,0.06220670092689362,0.021684505312764123,f
11.941,1.746786594390869,-31.32356071472168,0.8727072578694995,0.18639135769583845,0.2464340096518639,0.062149791661030934,0.021783625734212077,f
11.942,1.749049186706543,-34.07430648803711,0.14454359892372734,0.2015443368082897,0.2472006270023521,0.062152846194986164,0.021805826784591774,f
11.943,1.7512733936309817,-36.23506546020508,0.12276813114987908,0.21420545156110518,0.2512624167470789,0.06210838921951212,0.02182478603809141,f
11.943999999999999,1.753478527069092,-37.658897399902344,0.5647575354720455,0.21676691807708506,0.25362713398935727,0.06202876243524949,0.02182313793742355,f
11.945,1.7556644678115845,-38.235321044921875,0.6337789246334313,0.2194910834035209,0.2545809541710364,0.06191514307154613,0.021815526410984033,f
11.946,1.7577736377716064,-39.04961395263672,0.4354058841589024,0.23269947026431675,0.2586694637031696,0.061839889243556115,0.021902035188889567,f
11.947,1.7598062753677368,-40.230674743652344,0.45471041923052913,0.2530127309902277,0.2679676083011273,0.06190246411480292,0.02191735883153086,f
11.948,1.7617876529693604,-40.71101760864258,0.5311992337107451,0.26060953774181383,0.2679510439423,0.06187783507763045,0.02198262215434335,f
11.949,1.7637434005737302,-40.27017593383789,0.5348723021675204,0.26047500819876307,0.26844400418281367,0.06172394821380775,0.02202092237683099,f
11.95,1.7656673192977903,-38.595008850097656,0.6532545548044015,0.25490217672986604,0.2683339150913195,0.06165657977415459,0.02206588493158517,f
11.951,1.7675017118453982,-37.673038482666016,0.6846344089436365,0.24617566001956848,0.26809897176053005,0.061696714145447036,0.022139620162991074,f
11.952,1.7692785263061523,-37.32075881958008,0.38052925740316795,0.23934234187410192,0.26673570623094434,0.061785705579232804,0.022089273014732607,f
11.953,1.771004319190979,-36.72810745239258,0.2996561930484717,0.22926295357311777,0.25608765898735597,0.06183937216651635,0.022038833477665203,f
11.954,1.7727108001708984,-36.26396179199219,0.22962965200394267,0.22206611704343565,0.25498986534321644,0.06181102951008144,0.022068906316868593,f
11.955,1.7743406295776365,-36.037696838378906,0.25285086291951875,0.21609772427590163,0.2540824813077638,0.061747915463560635,0.022088207507481816,f
11.956,1.7759002447128296,-36.141502380371094,0.27732419213608756,0.20664128464806905,0.24887947027820642,0.061677656949683024,0.022066461012074327,f
11.957,1.777446985244751,-36.48442840576172,-0.18961694794136105,0.19453438088319142,0.24229869287108102,0.061703687026856885,0.02207230636978642,f
11.958,1.7789682149887085,-35.15122985839844,0.13081991897967293,0.18005457731501867,0.23890350433651644,0.06175062078699971,0.022008298554142075,f
11.959,1.780425429344177,-34.626976013183594,0.1308470273843033,0.18182377314438428,0.24760317473402346,0.061784380130280994,0.021922695954852037,f
11.959999999999999,1.7818061113357546,-34.34061050415039,0.5812558035834523,0.18704811800304308,0.2508714639250355,0.061769882956309564,0.021922181139158677,f
11.961,1.7831099033355715,-35.728370666503906,0.2009038081931634,0.19662847277436155,0.24982558859053255,0.06168926325463164,0.021876742196293656,f
11.962,1.78439462184906,-36.765907287597656,-0.03162168054729135,0.2092427918589922,0.2544168022225455,0.061714737879819084,0.02197054722729045,f
11.963,1.785679340362549,-36.69862747192383,-0.08308641841011247,0.21602342005105307,0.2635872816426154,0.06185424062288101,0.02207924794007546,f
11.964,1.7868874073028564,-35.96697998046875,0.16941932144096522,0.22208040181100214,0.2659416465912531,0.06197028628792499,0.022068758391244555,f
11.965,1.7880314588546753,-36.76240539550781,-0.3189064591150026,0.22582293989523888,0.2678134787708496,0.06193997284879736,0.022085393027669327,f
11.966,1.7891243696212769,-37.11491775512695,-0.004646627702008771,0.23444371050440171,0.27039787248476344,0.061878380785871136,0.022153544308216432,f
11.967,1.7901598215103152,-37.4847297668457,0.35849729745173237,0.24987339030968486,0.2789862636497469,0.061897409665870776,0.022222531722743733,f
11.968,1.7911378145217896,-38.51631546020508,-0.24475495206451067,0.2559916753950605,0.2823005678274715,0.061895145433576576,0.02231972333907501,f
11.969,1.7920645475387573,-38.5341682434082,-0.48291041762146164,0.2577430680589835,0.27973051716733943,0.06189626971592546,0.022514650435383456,f
11.97,1.792972207069397,-37.96242141723633,-0.4128833236846889,0.253379240328175,0.2718507243610531,0.061845844684129715,0.02254260620595311,f
11.971,1.793809413909912,-37.11311721801758,-0.12340459653650553,0.24122217091083004,0.2727738008916804,0.06174538218500219,0.022642806800029454,f
11.972,1.794589281082153,-36.29952621459961,0.1857311495589941,0.23003853167072263,0.26187881617286146,0.06170194064487132,0.02274155899877149,f
11.973,1.7953178882598877,-35.04302978515625,0.4605526466637151,0.22143714829865596,0.26302164184439625,0.061825761961655276,0.02273525412427323,f
11.974,1.7959825992584229,-34.65073013305664,-0.0594413381974882,0.22179507323205566,0.26165599640983045,0.062007914241491345,0.0227777573348521,f
11.975,1.7966153621673584,-33.907958984375,-0.10792710124264085,0.21580959104735842,0.2593827411532249,0.062063327622089555,0.022777879972051367,f
11.975999999999999,1.7972034215927124,-32.98019027709961,0.01889350564503242,0.20349447834540527,0.2534516112087916,0.06209396008352796,0.022847718788735136,f
11.977,1.7977403402328491,-32.180328369140625,0.09326537754211828,0.188144808320633,0.25454563307451256,0.06209783733985693,0.022760792776486138,f
11.978,1.798213243484497,-31.729093551635742,-0.15154951743716497,0.17668888918592285,0.24489280654344536,0.0621617758907924,0.022828076786906022,f
11.979,1.7986478805541992,-30.98250389099121,-0.24527483541259887,0.17865000700277334,0.25082703334533496,0.062220036863244434,0.02287280395082545,f
11.98,1.7990313768386843,-29.848249435424805,-0.1470973664230369,0.18316870822122328,0.24539284943919645,0.06228077409528757,0.022845776026507534,f
11.981,1.7993701696395874,-28.65789222717285,-0.08113055921408807,0.19278455732865302,0.25145268312107116,0.062436310278489185,0.02292497309121632,f
11.982,1.7996641397476194,-27.963836669921875,0.014620518749158498,0.20405649348467222,0.25338924964248116,0.06250392357984026,0.02289301361250012,f
11.983,1.7999006509780884,-27.121366500854492,0.1375206027515063,0.21069866699071496,0.2649767181956515,0.06250142542817805,0.02291486646813491,f
11.984,1.8000732660293577,-27.05103302001953,0.006199066440516654,0.21702408600743944,0.2626242555373026,0.062472242694134476,0.022961036543692057,f
11.985,1.8001946210861206,-26.961299896240234,-0.04652353017075823,0.21927458619477624,0.2683362818272034,0.06246519521751833,0.02296046884007443,f
11.986,1.8002777099609377,-26.355255126953125,0.1650546449456714,0.23114027173969887,0.2723656757737152,0.062431063821652054,0.022992513705372072,f
11.987,1.800328850746155,-26.282583236694336,0.0,0.24646521570346033,0.2714753741355504,0.06233969209579943,0.023108363223806338,se
11.988,1.8002905845642092,-26.337087631225586,0.2589611294307481,0.2551511962638958,0.27951277358753546,0.06229960811491918,0.023168850272894205,e
11.989,1.8001946210861206,-27.01654052734375,0.06788058330453145,0.2547170878293395,0.27624424510864193,0.06221201709738599,0.023135888470989387,e
11.99,1.8000476360321045,-27.474048614501953,-0.09578097207436599,0.25282776968009074,0.28013470585679756,0.0620931610955248,0.0231651461468432,e
11.991,1.7998750209808347,-27.544384002685547,-0.06996620763246533,0.24485958481934766,0.27305757942942166,0.06192195395959759,0.02322910602010016,e
11.991999999999999,1.7996513843536377,-27.39277458190918,0.048017286838653625,0.2358833955519603,0.2697285863345518,0.061654933604307155,0.02328080754188514,e
11.993,1.7993701696395874,-26.98227310180664,0.38034168385680345,0.22776165038523263,0.2637986630868488,0.061446938349199745,0.02330731055998105,e
