time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.305,0.26800990104675293,37.4058723449707,-1.6562112549014822,0.22680689175370192,0.2560409575309495,0.061549674235960715,0.022025892752663312,e
10.306,0.2653893530368805,37.65888595581055,-1.3526683570911284,0.22661392959099325,0.254577391005577,0.06130470171595841,0.022115883685819973,e
10.307,0.262845516204834,38.44536209106445,-1.4817777157256469,0.22445149065119935,0.25238322987760864,0.06108452538405113,0.02213866462809143,e
10.308,0.260346382856369,40.04167556762695,-0.7996682913374654,0.21062510019809216,0.24627475530344842,0.060851393055414045,0.022282886216170007,e
10.309,0.25789201259613037,40.21981430053711,-0.7330899133701498,0.19574304158088615,0.24475029763792328,0.06065274948367291,0.022198303091229752,e
10.31,0.2555079758167267,40.37907409667969,-0.7618316232242388,0.19613474221456748,0.23984449142068182,0.060510579838845384,0.022003342685048242,e
10.311,0.2531622350215912,40.55644989013672,-0.5218925831791055,0.19464937689644976,0.24312788688610068,0.060384525730263885,0.02189534392643348,e
10.312,0.2508485019207001,40.273223876953125,-0.5007804569311721,0.20023339414606892,0.2444031576433516,0.06022197835738834,0.02173314129072981,e
10.313,0.24862423539161682,39.71326446533203,-0.42942398490725747,0.2115459086997137,0.24578657976903787,0.060059150491360555,0.021598305596735787,e
10.314,0.24645748734474182,40.46028518676758,-0.2453800790059414,0.21914373546012295,0.25045325287614173,0.05994750205025945,0.02147194743583673,e
10.315,0.24429073929786682,40.065582275390625,-0.49717616776349477,0.22488525282174868,0.253529609610801,0.059874288767656846,0.021378909942551136,e
10.316,0.24216872453689572,38.78673553466797,-0.6699240026495537,0.2284523351623896,0.25699817072551295,0.05989683704289817,0.021283315195650805,e
10.317,0.24012981355190277,39.4776496887207,-0.4058433297983349,0.23219872416374138,0.25838485445952636,0.0599071861658576,0.021189805971327767,e
10.318,0.23817399144172668,40.923038482666016,-0.4312648269537855,0.24710832691192244,0.2679092113687164,0.05984838654500822,0.021049870497880832,e
10.318999999999999,0.23622454702854156,42.01847457885742,-0.1785252160235527,0.26678590603180674,0.26596693225683976,0.05976151290451335,0.020936754399715644,e
10.32,0.234287902712822,41.18037033081055,-0.4850593970389036,0.2704703425450044,0.26495429205516574,0.059731527325203204,0.020831636344226502,e
10.321,0.23242156207561493,40.82062530517578,-0.5844402872831549,0.2661468659953188,0.2673074247435341,0.05981869254883896,0.020818039780887494,e
10.322,0.23067025840282437,41.620338439941406,-0.4227886017896266,0.2581088877334299,0.26428599180991397,0.059928494009781834,0.020800951041932334,e
10.323,0.228963702917099,42.0515251159668,-0.3744500755249675,0.2479106560016392,0.26020413937874765,0.059992094195626525,0.020752757693396944,e
10.324,0.22726993262767792,41.76447296142578,-0.40885151160359556,0.24062296894397234,0.2565897759100398,0.0599688163180578,0.020769056227925867,e
10.325,0.22559534013271335,41.753482818603516,-0.1249479982455232,0.23248958818342624,0.2517000092844619,0.05991359094114543,0.020681915687212872,e
10.326,0.2240038365125656,40.98712158203125,-0.27090517113025914,0.2285610885153938,0.24979022954488014,0.05997847330918441,0.02065629336781578,e
10.327,0.22247624397277832,41.251590728759766,0.04878709795577171,0.22267068246064706,0.24754037824349248,0.06012383268264096,0.020553924287609125,e
10.328,0.220987007021904,41.49742889404297,0.34313126679777195,0.21569186261491147,0.2436476018913186,0.060221856097051746,0.020542981540929754,e
10.329,0.2195425033569336,41.72462463378906,0.8141530282292003,0.20007804319075978,0.23953800658491087,0.060242210727941656,0.020517290686020852,e
10.33,0.21814274787902832,41.50966262817383,0.8040038919541258,0.19591997531057626,0.24001215436379653,0.06019033260708629,0.020409160663725032,e
10.331,0.2167941331863403,41.14714050292969,0.6959462713843829,0.19733715633815285,0.24052599937925162,0.06011848987459153,0.02044514631872454,e
10.332,0.21552859246730804,41.64966583251953,1.0927873613572896,0.20491592318865,0.24272359225261814,0.059998821345352615,0.0203656685585462,e
10.333,0.2143014073371887,42.11516571044922,1.5704624998030687,0.21631285404729764,0.23906394390094357,0.059823536943942,0.02035082771425054,e
10.334,0.2130934000015259,41.199554443359375,1.5485833648122647,0.22580942617403676,0.24732055806455136,0.059668475709403236,0.02028156488442523,e
10.334999999999999,0.21193012595176694,39.23416519165039,1.0314876450190669,0.2291426647124917,0.24911320488685856,0.05956618729581107,0.020141005148192094,e
10.336,0.21084995567798617,38.55733871459961,1.1106590015004516,0.23178634005483206,0.2502857674013416,0.059435748929953326,0.0200658997045195,e
10.337,0.2098400741815567,38.00910186767578,1.304205918374439,0.23678275999027767,0.25356735285282705,0.059270696133881716,0.019918843538303345,e
10.338,0.20886856317520144,37.47909927368164,1.549892652493591,0.2504305299949741,0.2626072599750879,0.0589943471138556,0.019782032712777918,e
10.339,0.2079417854547501,36.76476287841797,1.5341788390006077,0.2714999207782414,0.26143587138064833,0.058672700594832664,0.019745893183891406,e
10.34,0.20705334842205048,35.976600646972656,1.4112938355210682,0.27327135792951346,0.2626093365866043,0.058521137987866165,0.01975264783531043,e
10.341,0.20621605217456815,34.91201400756836,0.9948872316283538,0.2683891997291177,0.25977904724695416,0.05845227172443941,0.019696237073762047,e
10.342,0.20545545220375064,34.160133361816406,0.9326927887478547,0.2591918802387866,0.257144251094067,0.05834196509252371,0.01981060163047023,e
10.343,0.20473320782184604,34.07097244262695,1.1698594395181874,0.2538920877025048,0.25940261852385005,0.05821646191704279,0.019797769473450827,e
10.344,0.20405569672584534,33.594940185546875,1.2071692637392648,0.2466010424235007,0.25016609906039083,0.058074315926877056,0.019762505125822862,e
10.345,0.20341654121875763,32.89778137207031,1.2918811562123391,0.23832510062703666,0.2526112358770585,0.057944586349493815,0.019846381434029402,e
10.346,0.2028412967920303,32.163536071777344,1.240829878169569,0.23482496189777585,0.24552255837114484,0.057838860969077165,0.019842417862209045,e
10.347,0.20231078565120694,31.318626403808594,1.0246475416764975,0.23101397179921357,0.2459841758666106,0.05788685853036342,0.019856332750327232,e
10.348,0.20182503759860992,31.04435157775879,0.9715001843269667,0.21911811670702014,0.2391820617807338,0.05788113685422897,0.019739625823354787,e
10.349,0.2013967931270599,30.512054443359375,0.8144929224892348,0.19968933376101242,0.23497443127951195,0.057779991477882535,0.019811689861358107,e
10.35,0.20101968944072723,30.3846492767334,0.9130387533594643,0.1947923192328202,0.2350724473831728,0.05767350960711105,0.01984860007970502,e
10.350999999999999,0.2006681561470032,29.594255447387695,0.5634841785231344,0.19672870487471616,0.23703293562564218,0.05759569260877263,0.01982544603854724,e
10.352,0.20037414133548737,28.398540496826172,0.11914680129305633,0.20837347345176543,0.23788188766798918,0.05758623549534281,0.019921418863089516,e
10.353,0.2001568228006363,28.7308349609375,0.12812875575775706,0.2179876824485526,0.2425187415603801,0.05758094507978279,0.019869557450180545,e
10.354,0.19999064505100247,29.2470645904541,0.18516574814363312,0.2207813229278502,0.24379085929088334,0.05759324744566391,0.01992843743702771,e
10.355,0.1998564153909683,28.547880172729492,0.2422027405296105,0.22538743425918084,0.24884356239446137,0.05763464121186642,0.019874478455283964,e
10.356,0.19976693391799927,29.616209030151367,0.2815412605284398,0.22678736548345982,0.250800904345724,0.05774101401837834,0.019796204919810226,e
10.357,0.19973498582839966,28.86138343811035,0.32087978052726907,0.22859009895963672,0.2577120411474299,0.057897839887437304,0.019873625552867258,sf
10.358,0.19976693391799927,29.137460708618164,0.3602183005260984,0.24270745664926402,0.2630592522619738,0.0579407035405535,0.019831204237721497,f
10.359,0.19986920058727262,29.91042137145996,0.5226983505452255,0.2596705338965247,0.257954339375287,0.05799383068721007,0.019806239649333063,f
10.36,0.20000982284545898,30.425447463989258,0.4077042723101587,0.26108459917816706,0.2607598234792876,0.05808744590017948,0.019826629065367536,f
10.361,0.20018878579139712,30.73777198791504,0.27609709199819027,0.25188707902828533,0.2615892910186179,0.058213575784862845,0.01981902093697708,f
10.362,0.20041249692440033,30.828960418701172,0.06808513220541101,0.243147155595398,0.25735933227440305,0.0583511753823959,0.019824975486363448,f
10.363,0.20069372653961182,30.735788345336914,-0.2897253718818959,0.23354261808643856,0.25901173660140764,0.058382055660915255,0.01987002148239024,f
10.364,0.20102608203887937,30.77130699157715,-0.5193428413266213,0.22563890843961049,0.2559219631673627,0.058382316701793384,0.019901733837849395,f
10.365,0.20141597092151642,31.138032913208008,-0.49319873793377994,0.21690819092167446,0.2516131856819753,0.05839447024648201,0.019916464453406734,f
10.366,0.2018633782863617,31.32040023803711,-0.5409663313547838,0.2128609032408779,0.24606238898911725,0.058366840287116056,0.019937425197074435,f
10.366999999999999,0.20236192643642423,31.68669319152832,-0.5938083278216052,0.20739805317408694,0.24714050757985703,0.05839595997137489,0.019971690918734443,f
10.368,0.20289242267608643,31.647756576538086,-0.8991459409949362,0.19819371995887217,0.23951385859939045,0.05834479003004786,0.0199547790280467,f
10.369,0.20348684489727023,31.663801193237305,-1.1004516900727075,0.18211230698179937,0.23583321011635483,0.058297145747814735,0.019992528113644055,f
10.37,0.20413878560066223,32.13994598388672,-0.9394160395761004,0.17727547501738739,0.23486196655089703,0.058280069362471223,0.020077030247787876,f
10.371,0.20483547449111938,32.523834228515625,-0.7900763514366548,0.1793959792331023,0.23501780849142734,0.05825755947740388,0.020092615572203917,f
10.372,0.20556411147117615,32.48407745361328,-1.0375224601037454,0.19195022885485397,0.24060748318830932,0.05825957719449787,0.020098090106891526,f
10.373,0.20636305212974548,32.46243667602539,-1.121344675902075,0.20711281195870823,0.24664271656549788,0.058304331998699215,0.020111367348437718,f
10.374,0.20720034837722778,32.60634994506836,-0.9545399834378198,0.21323462014614258,0.2464347428771007,0.05840879339558421,0.020116165538401513,f
10.375,0.20808878540992737,32.381771087646484,-1.2937067181881146,0.21900640863386978,0.2506116293213433,0.05850531967579162,0.0200880960802167,f
10.376,0.20902195572853088,32.47002410888672,-1.36992570958696,0.2218056038757647,0.2550469455495858,0.05865079416481019,0.020071226968590775,f
10.377,0.210019052028656,32.50275421142578,-1.3285773318353082,0.22948462820551652,0.2539672754218674,0.05876334640397669,0.020048564629270637,f
10.378,0.2110544890165329,32.75627136230469,-1.095661104771601,0.2457539702119526,0.2631480306384809,0.058923923108857516,0.020159331672564534,f
10.379,0.21213465929031375,32.75178909301758,-1.0905389165870527,0.26291381496816035,0.25917846465869077,0.059182473801481214,0.02023894059237781,f
10.379999999999999,0.21326597034931183,32.636592864990234,-1.293275847579768,0.2655167488322621,0.2631857490412246,0.059386409698697726,0.02031718466635855,f
10.381,0.21446119248867038,33.239227294921875,-0.7997887477592726,0.26338966404494757,0.25700810644894734,0.05958017266718879,0.020491618024288286,f
10.382,0.21569477021694183,33.45499038696289,-0.7155224417471585,0.25485672037696816,0.2592025685951819,0.059774734717842386,0.02055902927590724,f
10.383,0.21698588132858276,33.76254653930664,-0.9049550314209583,0.24678655598669785,0.2509919241594589,0.05992886807737361,0.020724463342570686,f
10.384,0.21833449602127075,34.106651306152344,-0.912451811000136,0.24006385270123332,0.2494679829362585,0.060047580776636286,0.02075723421996761,f
10.385,0.2197214812040329,34.48738098144531,-0.48565952003593177,0.23127278350352815,0.246942836270456,0.060202433789542764,0.020674989853325682,f
10.386,0.22115957736968994,34.59165573120117,-0.22084191230540653,0.22889707791973665,0.24373668253738434,0.06035203844711085,0.020745177685098735,f
10.387,0.22264881432056427,35.06393051147461,0.22535658231653727,0.22619233186158305,0.24765967316618823,0.06044567716462726,0.020684710617437794,f
10.388,0.2241700142621994,35.14934539794922,-0.06146312616354695,0.22153560365628763,0.24191150520301988,0.06056147260140377,0.020688942161648325,f
10.389,0.22575512528419492,35.60269546508789,-0.3257991644265319,0.20324358919661148,0.23708276639495782,0.060629352616363284,0.02062729284642006,f
10.39,0.2274169474840164,36.405513763427734,-0.153138885596286,0.19506013752748544,0.23841727085130507,0.060645619444337544,0.020682849761308467,f
10.391,0.22910432517528537,37.797393798828125,0.47131760450716537,0.1969310290528043,0.2307318595473823,0.060672853707437836,0.02071725456869807,f
10.392,0.23084282875061035,38.397212982177734,0.8426403072041153,0.20560599755615339,0.24099791632815568,0.060748805619722714,0.020752023701264066,f
10.393,0.23262608051300052,38.57325744628906,0.6339166629760372,0.21677948957420853,0.2394876635117808,0.06083633978042412,0.020891428006206417,f
10.394,0.23446686565876007,38.95153045654297,0.748913536155549,0.22485501740659253,0.24669429542407167,0.060915952349677345,0.020873755837294217,f
10.395,0.2363651692867279,38.81389236450195,0.8307700799122709,0.22615506328061435,0.25198234193733404,0.06097433283510919,0.02093621560970628,f
10.395999999999999,0.23829542100429532,38.105224609375,1.0519122659609559,0.22952268983156648,0.2555510015127368,0.06099669042467669,0.020962486057037755,f
10.397,0.2402576357126236,36.77027130126953,1.2421135753853103,0.2381250129639524,0.2555385060600231,0.06097890765641528,0.020989055747125496,f
10.398,0.2423093467950821,35.74785614013672,1.007253594668271,0.2527693815031578,0.26273991456481965,0.060938326627071826,0.021000707145079053,f
10.399,0.2444249540567398,36.27177810668945,1.1079150761402285,0.2679334530800431,0.26842977232591125,0.06094932534893537,0.02102056936320419,f
10.4,0.24658530950546267,35.89314270019531,0.5139952916967516,0.2700268977206986,0.2647596461431362,0.060999424071825355,0.021012529249562945,f
10.401,0.24874566495418549,35.91950988769531,0.9442566835350845,0.2679993593869561,0.268083442021231,0.06108096600818751,0.020970653020601356,f
10.402,0.25096994638442993,35.779754638671875,1.003121812801312,0.2606619995544629,0.2613555571717686,0.061197645721310055,0.021020408296899235,f
10.403,0.2533092498779297,36.61524963378906,0.8097712473554989,0.25291674237274286,0.2677862017288949,0.06134892635941996,0.02099396268729594,f
10.404,0.2556677460670471,37.98453140258789,1.1668089683878273,0.24374378515150258,0.25777941390526243,0.06159371115311577,0.021034446579343963,f
10.405,0.2580326497554779,36.99675750732422,0.6478431322852227,0.23582170024664867,0.2569209778312119,0.06181249912581352,0.021080928103557793,f
10.406,0.2604486644268036,36.00862121582031,0.7153319711826873,0.22899910976218424,0.2518536375093365,0.061997384408218593,0.02111684985583079,f
10.407,0.26296693086624146,35.314456939697266,0.6772370235170253,0.22529016729134488,0.24819710589520527,0.06218923298534428,0.0210874424217741,f
10.408,0.2655171751976013,34.8777961730957,0.8063630379497284,0.21548789848709882,0.24713118815457552,0.06227951435890066,0.020991036386740082,f
10.409,0.26810577511787415,34.05413055419922,0.4663859349094968,0.1954588068569731,0.2422571947059513,0.062408225681397915,0.02101366963946613,f
