time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.509,0.5753429532051086,-0.03899035602807999,0.2244580050073377,0.25349993033593726,0.26006988840099887,0.0661315332104752,0.025099262018215485,f
17.509999999999998,0.5776886343955995,-0.8375990390777588,0.0203526640448576,0.2391960240605874,0.2600202532030903,0.06609528761250297,0.02517075671447065,f
17.511,0.5800216197967529,-0.5497725009918213,0.11739702076797133,0.2280288487561403,0.25386136119259567,0.06611006778445604,0.025145910258686958,f
17.512,0.582341730594635,-0.2618963420391083,0.04704894811795688,0.2302873589650811,0.2513249018481655,0.06616357365008559,0.02521306259927554,f
17.512999999999998,0.5846810340881348,0.7990449666976929,0.6894443613874832,0.22008554782762627,0.24251120345280872,0.06618219857266455,0.025161306539157834,f
17.514,0.5870012044906617,1.5102509260177612,0.9504173526074067,0.20376949945311623,0.2437423070492484,0.06617345123140438,0.025135331823709948,f
17.515,0.5893085598945618,1.392905831336975,0.8071495718908552,0.18979925898524852,0.2333191193136459,0.06615317225956215,0.025212356896872193,f
17.516,0.5916222929954529,1.404296875,0.7205165992155876,0.1925291517058109,0.23602448849402421,0.06618256610029931,0.025242816370514384,f
17.517,0.5939680337905884,1.893994927406311,0.7068556696108261,0.18965993644464318,0.23244956434630065,0.06618542049034778,0.025240177582161183,f
17.518,0.5963137745857239,1.9416813850402832,0.4648082107994656,0.19993812466355598,0.2417754179059569,0.06617276838102544,0.025253621088347503,f
17.519,0.5986467003822328,2.744370222091675,1.0553845372277704,0.21437234108563155,0.24023444960964946,0.0662146176888677,0.02534287628737086,f
17.52,0.6009668111801147,2.4975497722625732,0.842045005154543,0.22102298743632742,0.24485167705028124,0.06626444835558568,0.025374662655345007,f
17.521,0.6033189296722411,2.452829360961914,0.7177109523961497,0.22635540788038866,0.2535804344762036,0.066295009150107,0.025418972857751635,f
17.522,0.6056391000747681,2.7214066982269287,0.7352464456588178,0.23172888203467226,0.255776493422841,0.06628987706914347,0.02550815820294689,f
17.523,0.6079655885696411,2.4742486476898193,0.5930070085878396,0.24221337786287062,0.2618081485915662,0.06632706801935209,0.025377357666786508,f
17.524,0.6102921366691589,1.6561874151229858,0.28589710258144296,0.25228332461580893,0.26552288916074407,0.06635114576821798,0.025387718660025455,f
17.525,0.6126250624656677,1.261475920677185,0.4717883027326619,0.27185111657970845,0.27289291840745505,0.06633052783704449,0.02529427835792601,f
17.526,0.6149516105651855,0.24069122970104218,0.40670782091140356,0.2739866375564901,0.2715348215025607,0.06629118513077738,0.025181571610051887,f
17.527,0.6172781586647035,-0.35667186975479126,0.5095678227281039,0.27386003656179697,0.2661549737102879,0.06625513990824257,0.02513113163578497,f
17.528,0.6196238398551941,-0.8438596725463867,0.3466150145530841,0.26473988691884415,0.2673495083363763,0.06622913578806913,0.024909997005447618,f
17.529,0.6219632029533386,-1.1101033687591553,0.1770626311787135,0.2515093221144975,0.25549176569379217,0.06613354462033888,0.024913741228445606,f
17.53,0.6242896914482117,-1.173738718032837,0.19621476627245948,0.24024611253238215,0.25500804351829204,0.06609780845688912,0.024810679221021276,f
17.531,0.6266226768493653,-1.0165759325027466,0.1959681848528338,0.2311011446736127,0.2508050545252498,0.06614644339152288,0.024729342425660123,f
17.532,0.6289747357368469,-0.7492403388023376,0.08005337621290222,0.22677249615366518,0.24722777137088028,0.06613939868888247,0.024734862591310313,f
17.533,0.6312949061393738,-0.6841681003570557,0.009667880693881253,0.21706321948761387,0.24450666855907516,0.06609591869230952,0.02458134399613765,f
17.534,0.6336086392402649,-0.7848294973373413,0.19947762794805432,0.20470791886689305,0.24143651379715828,0.06612487381518692,0.024676151116951255,f
17.535,0.6359224319458008,-1.5852845907211304,-0.008228036745304904,0.1904557694550547,0.23508710922330234,0.06617213401379735,0.024573467030266014,f
17.536,0.6382553577423096,-1.5574454069137573,0.10529729071006114,0.18923799007327208,0.23592112339426363,0.06612122382253689,0.02444679365899742,f
17.537,0.6405882835388184,-1.1246004104614258,0.5304033752394531,0.18949985406687436,0.24343105028790954,0.0660471605513271,0.024439834738917022,f
17.538,0.6429148316383362,-1.1705131530761719,0.4190084874184473,0.1988270699917939,0.23919043051737515,0.06599201942981524,0.024346357020619658,f
17.539,0.6452285647392273,-0.8665034770965576,0.35647196445178597,0.20585706968682674,0.24300805339691062,0.06595461330734212,0.02432964298787327,f
17.54,0.647574245929718,-0.30517300963401794,0.25756472784856055,0.21823003823962756,0.25156762033129637,0.06594330775865775,0.024323631060403927,f
17.541,0.6499007940292357,0.7534626722335815,0.2971600084100241,0.22338454067729177,0.25459864971174,0.06588867391879112,0.024336741772755195,f
17.541999999999998,0.6522401571273805,0.89118891954422,0.04008251559254381,0.22753063628931264,0.2558220037737817,0.06581089127244037,0.024365008953940608,f
17.543,0.6545730829238892,1.084147572517395,0.04480562654802757,0.23386419994031493,0.2602134396279523,0.06580631862955262,0.024345867887086408,f
17.544,0.6568931937217712,0.945732831954956,0.16779415636467604,0.24807146177140593,0.26078418598149855,0.06580953460965872,0.024385808976279823,f
17.544999999999998,0.6591941714286804,-0.02113763988018036,-0.04960200673293384,0.2668192882629123,0.26777983618468054,0.06580098669668653,0.024481151536043032,f
17.546,0.6615015268325806,-0.30687177181243896,-0.07802396003588075,0.26959552234916984,0.26931603073538,0.06581281466203742,0.024523576376235562,f
17.547,0.6638472676277162,0.32751497626304626,0.04268262261054165,0.2666294817356504,0.2640301799756896,0.06575671661118718,0.02455924180088813,f
17.548,0.6661993265151978,0.9801516532897949,-0.023843734979362735,0.25956421597578166,0.26352022559957716,0.06572043620146051,0.024625945694937788,f
17.549,0.6685131192207336,1.172837257385254,-0.24273961033864913,0.24981984272653018,0.2647285582219682,0.06571530848791149,0.024593755462412333,f
17.55,0.6708652377128601,1.3833811283111572,-0.2861031818806189,0.23763024187959805,0.25668935412734945,0.06562962341917479,0.024642379670941295,f
17.551,0.6732045412063599,2.201641082763672,-0.1914033830639847,0.23110480984233506,0.25466785154756866,0.06555810000941466,0.024659073620133032,f
17.552,0.6755310893058777,2.3386764526367188,-0.2466459448122709,0.23154851644894198,0.24975161720575279,0.06551439819540256,0.02458780628664664,f
17.553,0.6778512001037598,1.849652886390686,-0.1569916955555573,0.2251549224769584,0.24741404538260567,0.06544785817601159,0.02462796017201615,f
17.554,0.6801841259002684,1.2130793333053589,-0.25685491541463346,0.20895539180035122,0.2400010700155589,0.06544693466264556,0.024534368811507758,f
17.555,0.6825106739997864,0.6685688495635986,-0.23058361048732,0.19092637848142868,0.2353147233018205,0.06547747590243312,0.02444794692366712,f
17.556,0.6848372220993042,0.36335012316703796,-0.20165146539549586,0.19125110866635087,0.23553909665937678,0.06539051084146631,0.024455557830191533,f
17.557,0.687157392501831,0.18702292442321777,-0.4117499904291419,0.1928245196100946,0.23415669874071962,0.06531361817491851,0.0245326520391339,f
17.558,0.6895030736923218,0.544281005859375,-0.49966872039019483,0.19785972254314046,0.23592574551493617,0.06531859788373563,0.02455996007031984,f
17.559,0.6918359994888306,0.7543103098869324,-0.6538517408708031,0.21195020273396423,0.24549631829677399,0.06532168142101281,0.024437140836936985,f
17.56,0.6941689252853394,1.148390769958496,-0.6164225326414239,0.221287790845208,0.24622725116843058,0.06529566684305256,0.024383397197184003,f
17.561,0.6964954733848572,1.3399196863174438,-0.5999775088162137,0.22760928925868956,0.25451954331120996,0.06516271837101692,0.02438235494831128,f
17.562,0.6988539695739747,1.4757227897644043,-0.6828065028549954,0.23100773373345335,0.2532717451918609,0.06513074986051329,0.024296207594356356,f
17.563,0.7011805176734924,2.0905966758728027,-0.21099939374753007,0.23980694059074767,0.2557553271179926,0.06517022628382045,0.024248869729418074,f
17.564,0.7034751176834105,1.6378188133239746,-0.3582150982138762,0.2521084411985711,0.2641068156091959,0.0651588022383157,0.024170765011544797,f
17.565,0.7057952284812927,1.3319422006607056,-0.299559706325629,0.2720922175757371,0.26894747140653275,0.06509504916623367,0.024139831677650173,f
17.566,0.7081409692764281,1.3018572330474854,-0.23458939641648746,0.272151848057517,0.2680777749613908,0.06503875526250806,0.024086349422501433,f
17.567,0.710480272769928,1.6952797174453735,-0.24735926292077956,0.2694604433245731,0.26816386869176045,0.06507342800310913,0.023975524270544335,f
17.568,0.7128131985664368,1.3521676063537598,-0.5315179406586464,0.26332555544830305,0.26748156724964395,0.0650241865361658,0.02388573063294348,f
17.569,0.7151461243629456,1.2483482360839844,-0.4978895761817552,0.25027139282162986,0.2591799805446079,0.06493915526396299,0.023876292289797315,f
17.57,0.717491865158081,1.1258682012557983,-0.6278884875516213,0.2369312377386336,0.258525072894814,0.06490677739929133,0.023860481707821766,f
17.571,0.7198247909545898,1.1876064538955688,-0.6104457018478716,0.22915414625920075,0.2471110980590806,0.06488646998251095,0.023781693093470127,f
17.572,0.722138524055481,0.8628336787223816,-0.70380541220388,0.22737470623164602,0.24916899999324,0.06484664324986483,0.023772701413209908,f
17.573,0.7244714498519896,1.182198405265808,-0.5731742929338698,0.2162315725779606,0.24477703733480868,0.06470677833427729,0.02372654574384696,f
17.573999999999998,0.7267979979515076,1.3358477354049683,-0.5356154855227728,0.2023972103350293,0.24362285239227396,0.06465224846915711,0.02374512642231531,f
17.575,0.7290989756584167,1.1951377391815186,-0.5756665763662269,0.18865225847181735,0.2391400593730434,0.06469852440031115,0.02375917023731597,f
17.576,0.7314190864562988,1.403952717781067,-0.49041728867656925,0.18970241324041515,0.23739905092101027,0.0646639395000145,0.023731390085111614,f
17.576999999999998,0.7337775826454161,2.348717451095581,-0.2995186951080607,0.1908988392606388,0.24704289563041734,0.06463092916718016,0.023783798056557035,f
17.578,0.7361233234405518,2.9989542961120605,-0.44461183316893427,0.20014239286771918,0.24212036705852086,0.06460887691574746,0.023813306999143618,f
17.579,0.7384498715400695,3.207444429397583,-0.5534879446215762,0.2071557216774392,0.25049323517315003,0.06455641052483653,0.02380828561500886,f
17.58,0.7407827973365784,2.9922618865966797,-0.7785228909761831,0.21649528991577816,0.24711156960572478,0.06451954915508923,0.023846833116273992,f
17.581,0.7431284785270691,3.7527413368225098,-0.5793862356841448,0.22608615571061227,0.25553667545355996,0.06445601482535573,0.023915924157668085,f
17.582,0.745448648929596,4.1452131271362305,-0.47856828450551764,0.23036903308764006,0.253124248527036,0.06443337487248638,0.023914047990843356,f
17.583,0.7477623820304871,3.5249557495117188,-0.5962421039478881,0.23570360995626724,0.2601019880280362,0.06437055082722731,0.023937947664016218,f
17.584,0.7500697374343872,3.10725474357605,-0.4724089754112343,0.2514410070532362,0.264035732581618,0.06431495398615818,0.023984469446827764,f
17.585,0.7523835301399231,2.818284034729004,-0.47357623886557926,0.26777591122800015,0.26662763837273373,0.06430274946929328,0.024052136458755542,f
17.586,0.7547228336334229,2.399995803833008,-0.6299172338277366,0.2677511578808109,0.2661862230852344,0.06432667836530409,0.024042206745241105,f
17.587,0.7570685744285582,2.626012086868286,-0.490306072221629,0.26404163131261943,0.26598821777269493,0.064366822609887,0.023986559369540472,f
17.588,0.759427011013031,2.7044689655303955,-0.4723297933317241,0.2547231812512942,0.26369745243385434,0.06440299573419966,0.02410866374043259,f
17.589,0.7617727518081665,2.875086784362793,-0.3406830841567352,0.24418004488375974,0.2580266801685134,0.06449644364377899,0.02412649821952021,f
17.59,0.7640801072120667,2.65946888923645,-0.28036634792785947,0.23326840248162395,0.25508478161457127,0.06451867837804093,0.02403599120866162,f
17.591,0.7664066553115845,2.296203851699829,-0.30037797197612753,0.22569690214992422,0.24658381678826471,0.06457523820130782,0.024033753719774485,f
17.592,0.7687395811080933,2.282630443572998,-0.15765249566805145,0.22444351455850148,0.24818425338268418,0.06460807829100244,0.024062584210832495,f
17.593,0.7710597515106201,2.1770880222320557,-0.22904603670116153,0.21798666923998078,0.24523105075468965,0.06456897354784517,0.024059478621209836,f
17.594,0.7733798623085022,1.7952680587768555,-0.15738208854464528,0.2066595887869479,0.23720448086575335,0.06454592650229066,0.024085882004138248,f
17.595,0.7757064104080199,1.3580436706542969,-0.06200959042398123,0.18610839707455912,0.22559745302042,0.06455370707342613,0.02412112930708774,f
17.596,0.7780521512031555,1.141437292098999,-0.018254362645634327,0.18512641681144965,0.23282865519442114,0.06459837647053115,0.024148827387157713,f
17.597,0.7803786396980286,1.090742588043213,-0.20073386291934528,0.1867278337376035,0.23129255234243556,0.06453784485784723,0.024121562698124516,f
17.598,0.7827115654945374,1.1687747240066528,0.04206861161797405,0.19369099807893375,0.23776888204346816,0.06455238299458971,0.024164384116233808,f
17.599,0.7850444912910461,0.8232227563858032,0.03097170407071267,0.2053935179441131,0.2400332033195543,0.06466012199413984,0.024289747033098014,f
17.6,0.7873838543891907,0.661639392375946,-0.1309946782449875,0.21458810695752356,0.24893362395018404,0.06472394317628855,0.024277714239574717,f
17.601,0.7897039651870728,0.7212108373641968,-0.21485313275129006,0.2210224288284703,0.24898208892534224,0.06472412531990404,0.024323427768730227,f
17.602,0.7920368909835814,0.891008198261261,0.10395992494661976,0.22197955973809708,0.25372947745009355,0.06471690388705711,0.024323210943086596,f
17.603,0.7943634390830994,0.8950986862182617,0.04327120843005638,0.22676788364106765,0.2585836003451271,0.06477167913702955,0.024347521769748644,f
17.604,0.7966772317886353,1.2491484880447388,0.12950395560760675,0.24500864301105577,0.2575210511921906,0.0647884930102817,0.024290685185121084,f
17.605,0.7989845871925355,1.1981207132339478,-0.04555698501167245,0.26182139727058296,0.2679422773508689,0.06480816249904282,0.02425123609099027,f
17.605999999999998,0.8013111352920532,1.699149489402771,0.17657762683864406,0.2623625150026767,0.2680077567660251,0.0647840629909571,0.02437486932288258,f
17.607,0.8036631941795349,2.4943575859069824,0.17106992551553907,0.261184307666384,0.2701671237604928,0.06482163826014317,0.024351914843422567,f
17.608,0.8059961199760438,3.1976943016052246,0.13551036137515385,0.254264335347606,0.2647038883422786,0.06488855429186133,0.024368779797742563,f
17.608999999999998,0.8083162903785707,3.3671493530273438,0.23157915257580383,0.2433178127779515,0.2603153324086512,0.06487359935449759,0.024328057994522447,f
17.61,0.8106492161750795,3.5915884971618652,0.3307536513315357,0.2305940769523332,0.25643772376935736,0.06482621057903785,0.024318169940182363,f
17.611,0.812988519668579,4.07365083694458,0.44659422444926444,0.22618231879151168,0.25154393515236473,0.0647747226208976,0.0243984412839132,f
17.612,0.8153086900711061,4.1324052810668945,0.44194663399638223,0.2236402958649749,0.25102663415945825,0.06484985708527018,0.024344820657687307,f
17.613,0.8176352381706238,3.822725534439087,0.42437046723643645,0.2125522067123771,0.2437352552938864,0.06486431346964891,0.024433494750753442,f
