time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.336,0.743511974811554,0.9520654678344727,-11.344781302758658,0.25533854345371276,0.2570313625347937,0.05960160658204936,0.032832167504897286,f
6.337000000000001,0.7500506043434143,-3.5548555850982666,-14.778437323857856,0.25054451186735327,0.2532281376627853,0.05929601695500814,0.032480412048006786,f
6.338,0.7565827965736388,-8.70677661895752,-17.91345125623153,0.2454885685352758,0.2571334349078645,0.059007961453704856,0.03214770538158743,f
6.339,0.7631533145904541,-12.607721328735352,-18.731502209108346,0.2384221573915135,0.2558649983908474,0.05867220673862061,0.03178052789324086,f
6.340000000000001,0.7696855664253235,-15.127752304077148,-18.052215138865744,0.2265693642404221,0.24974454781247818,0.058288155437114984,0.031429858827270694,f
6.341,0.7762049436569215,-18.18219566345215,-17.663954668348538,0.21133319640250461,0.2471714526403572,0.05781763669929585,0.031075259035539107,f
6.3420000000000005,0.7827499508857727,-19.69087028503418,-15.422123002030572,0.20654001335472694,0.24601377414779896,0.05731645976690701,0.03091724408512588,f
6.343000000000001,0.7892693877220154,-20.40800666809082,-13.770508688171532,0.2025480729383824,0.2513912767937838,0.05688534005730772,0.030719524596315873,f
6.344,0.7957760095596313,-21.199209213256836,-12.490402574890176,0.21168634964230967,0.26160944199424363,0.056549359414689596,0.03049217464404276,f
6.345000000000001,0.8022570610046387,-20.222946166992188,-10.613359242768798,0.22127414229490988,0.2586495561638936,0.05631695858912202,0.030254797971927778,f
6.346,0.808738112449646,-18.786924362182617,-9.542145478772232,0.2296050511331155,0.266877487831697,0.056268843078077675,0.02979693658226191,f
6.347,0.8152256011962891,-15.823253631591797,-7.473379546403377,0.23553414026326175,0.2690489911442747,0.05639051191260397,0.029414311905869895,f
6.348000000000001,0.821732223033905,-12.068652153015137,-5.455823183951211,0.23104099919203447,0.2696877060102585,0.0565565873294294,0.028928886737609984,f
6.349,0.8282132744789122,-9.3454008102417,-4.170070058530219,0.2331024729530271,0.27426194539264603,0.05680411048999596,0.028471380000530528,f
6.3500000000000005,0.8346879482269287,-6.990884304046631,-3.473756650767358,0.2443253322047949,0.27940830017818724,0.05683101188717366,0.02811209005117059,f
6.351000000000001,0.8411626815795897,-5.2077412605285645,-3.4303201311898293,0.2565507051020356,0.2849045319131803,0.05678241596086457,0.027720113230057533,f
6.352,0.8476501107215881,-3.9040844440460205,-3.749971784033701,0.25980675817237714,0.290209745900622,0.05680732473262789,0.027338818353978896,f
6.353000000000001,0.854150354862213,-2.9326119422912598,-4.010713289797203,0.26454707429657154,0.2854888053788427,0.056918180636148126,0.02717001415357727,f
6.354,0.8606505990028381,-1.8880327939987183,-4.437397859559581,0.2587998645654516,0.28224416075917497,0.05709466345871527,0.027162892194806977,f
6.355,0.8671635985374452,-1.672792911529541,-4.9752598261518335,0.2467193887410778,0.27285429099379854,0.05736196651591064,0.027067412938296176,f
6.356000000000001,0.873651087284088,-1.586603045463562,-6.226120159557663,0.23528676962914957,0.2748971874594672,0.05778960513227106,0.027060663306615298,f
6.357,0.8801321387290955,-1.5008490085601807,-7.2909370899335535,0.22747442946390267,0.28036685740114836,0.05787018514804836,0.02709942404152468,f
6.3580000000000005,0.8866579532623291,-2.005537986755371,-8.140166802724218,0.22434130682659884,0.27661759473991837,0.057770582513816164,0.027047828973127765,f
6.359000000000001,0.8932093381881714,-2.2533628940582275,-7.891862689147532,0.21334320607605345,0.2742171501937022,0.05746817668084998,0.027075914244171155,f
6.36,0.8997223973274231,-3.0719430446624756,-8.33109655025854,0.19971857272447696,0.27651782052495,0.05707980450579423,0.027229655575986896,f
6.361000000000001,0.9061842560768127,-4.1848626136779785,-9.004672615374425,0.18247913952142156,0.27196234078340353,0.056773485955139466,0.02708029423517738,f
6.362,0.9126845002174377,-4.599180698394775,-9.098025009345022,0.17994475400588303,0.280124601644498,0.05656991175864921,0.026827264156827756,f
6.363,0.9191975593566895,-4.553873062133789,-8.737344110359544,0.18155418492410716,0.2831919000292056,0.05632922722229439,0.026634645584314956,f
6.364000000000001,0.9257233738899231,-4.785478115081787,-9.43271488587819,0.18522343522156154,0.28116955197019294,0.05596574851239473,0.026314051842428528,f
6.365,0.9322555661201477,-5.330717086791992,-9.410143863306214,0.19372280745558854,0.2813302262702343,0.055666727246621125,0.026030991732853056,f
6.3660000000000005,0.9387493729591371,-5.268205165863037,-8.580640128915615,0.19839974548320005,0.2814256735859181,0.05536789768655404,0.026021909069857595,f
6.367000000000001,0.9452241063117981,-5.997655868530273,-7.969160896779047,0.2013893542533829,0.2865629858677626,0.054813083858624476,0.025875377250729012,f
6.368,0.9517179131507872,-6.138667583465576,-7.1708129162241505,0.20435406377810442,0.27965697141496265,0.05415077145601355,0.025538049632591743,f
6.369000000000001,0.9582309722900392,-4.973124027252197,-6.718607791960639,0.21234120235759293,0.2721110913370647,0.053699701341195984,0.025386995682009098,f
6.37,0.9647375941276549,-4.157809734344482,-6.212260948147115,0.22807524350481964,0.2660724068304686,0.05350262495381596,0.025450429805889494,f
6.371,0.9712505936622619,-3.6008646488189697,-4.438337345350512,0.2465541259017412,0.25563501214681894,0.05331584663904647,0.025381361077059867,f
6.372000000000001,0.9777508378028869,-3.154663324356079,-3.3282974453772916,0.24571225930576146,0.2568428619486367,0.05313728965589603,0.025246186734035087,f
6.373,0.9842319488525391,-2.5981335639953613,-2.1066145106278924,0.2388170194266974,0.25571468226225186,0.052997989328831166,0.025083492977184325,f
6.3740000000000006,0.9907449483871459,-2.5397517681121826,-0.7341715967775895,0.23101257733278585,0.25184720793318627,0.0529376696358926,0.024869386225154944,f
6.375,0.9972580075263978,-2.150388240814209,-0.3050547031871198,0.2209121250781772,0.24880001956420236,0.05293951549593802,0.024638937855028485,f
6.376,1.0037646293640137,-1.3562768697738647,0.9858536349833142,0.2125316378939449,0.24552503012511873,0.05293576463660778,0.024502104908557195,f
6.377000000000001,1.0102648735046387,-1.0596709251403809,1.6365031108670087,0.21375544640797825,0.23856572331558906,0.05287221131108074,0.024606982740862263,f
6.378,1.016758680343628,-0.13734254240989685,2.598049012299066,0.21667435525748133,0.2384841658604895,0.05278706162592533,0.024635320392531565,f
6.3790000000000004,1.0232653617858887,1.1341848373413086,3.1527293833952794,0.20749853415436956,0.2362451583460288,0.05267627722670657,0.024236561120990107,f
6.380000000000001,1.0297719240188599,2.01859712600708,3.49614252628301,0.19405650590107087,0.23354970271432157,0.05261359857482171,0.023549606590451785,f
6.381,1.0362721681594849,3.252540349960327,3.6066343777634047,0.18248763763949516,0.227534091715999,0.05255018060523851,0.02304582827323591,f
6.382000000000001,1.0427788496017456,3.4732117652893066,4.236962228579917,0.1881323008765033,0.22382261906524017,0.052446814177262976,0.022845231633205523,f
6.383,1.049259901046753,3.21515154838562,4.584284689248428,0.19268573637434883,0.2351080086738372,0.052434751549081456,0.022738351683047265,f
6.384,1.055747389793396,2.8829143047332764,4.746682866556134,0.19957865945012715,0.23509841318668598,0.05254602749197766,0.022630798148529585,f
6.385000000000001,1.0622731447219849,2.549607753753662,4.354151517678527,0.20788208321218712,0.24561062267551717,0.05261878095499731,0.0225213342018672,f
6.386,1.0687733888626099,2.989696502685547,4.946923558291604,0.21421621027134521,0.24416737513890005,0.05258022527125589,0.02239074148503445,f
6.3870000000000005,1.0752928256988525,2.4531397819519043,4.694813736116298,0.21936856095001003,0.24655931676661783,0.0526079035989996,0.022417357990678437,f
6.388000000000001,1.0817738771438599,2.285121202468872,4.4108101607612245,0.22098390958731068,0.2496656287420398,0.05266434137398935,0.022411601458069065,f
6.389,1.0882421731948855,2.7614052295684814,4.264990755778612,0.22516152948482698,0.2531431282745997,0.05261915621277925,0.022583286377574546,f
6.390000000000001,1.0947680473327637,3.273123025894165,4.299334237236303,0.23573854027510482,0.2528575868438424,0.05252641282688064,0.02269578137562481,f
6.391,1.1013065576553345,4.48394250869751,3.856436534846563,0.2479549365231484,0.2667894276716315,0.05246632972988975,0.02274454844930604,f
6.392,1.1078068017959595,5.013759136199951,4.285781913351437,0.25001966941371406,0.2634682353656175,0.05257208380234629,0.02283428826933199,f
6.393000000000001,1.1142942905426025,4.880547046661377,3.483994133796239,0.24861941513415456,0.2563843627347804,0.05266573128373452,0.022744614674448396,f
6.394,1.1207690238952637,4.415753364562988,3.1657229783582013,0.245276989180244,0.259807204398096,0.05268312268973278,0.02263943677824806,f
6.3950000000000005,1.1272692680358887,3.986971616744995,3.068435403231726,0.24030683896564586,0.2544808970173926,0.05281462688301682,0.022670687568453425,f
6.396000000000001,1.1337950229644775,4.588526725769043,2.7578148099774897,0.2292448934268042,0.2540691601073046,0.05294163537389615,0.022732081825981548,f
6.397,1.140339970588684,5.060487747192383,3.564252688181363,0.2211972070753593,0.24687664328537268,0.05280551894722067,0.02270073501927979,f
6.398000000000001,1.1468466520309448,5.072449207305908,3.2794694813327445,0.21838907932354626,0.2522097996607838,0.05292854097257416,0.022690601305538086,f
6.399,1.1533021926879883,5.453258037567139,3.104536935496616,0.21300710330756303,0.2470738250177231,0.0532752388411645,0.02267115895423603,f
6.4,1.1597959995269775,5.0596771240234375,4.03022587807418,0.20189406369430046,0.24541294931411123,0.053457048452744196,0.022591996240836427,f
6.401000000000001,1.1663281917572024,4.830787658691406,2.4842755164549417,0.18764589629458026,0.23479487878680003,0.05370584055661093,0.022571123806393277,f
6.402,1.172834873199463,5.430634021759033,2.298917812683297,0.18317301203922615,0.236204812529126,0.053974566491118106,0.022443264700442146,f
6.4030000000000005,1.179335117340088,5.404218673706055,2.279317923154091,0.18707608745214757,0.2304063372567203,0.05413049642625105,0.02218814090204782,f
6.404000000000001,1.185822606086731,5.838053226470947,2.2759843285476493,0.19267994261802254,0.23977613042020693,0.054172463951343335,0.02202367685188556,f
6.405,1.1923228502273557,5.792593002319336,2.333478368741023,0.20373940034992616,0.24072221240049074,0.0541812363307855,0.021930406865271583,f
6.406000000000001,1.198835849761963,6.1516852378845215,3.1810838421091834,0.2122475118643959,0.25337602492239664,0.05414559388192659,0.02195568395524261,f
6.407,1.2053552865982056,6.289392948150635,3.155500659446346,0.2154039251008946,0.24741797402032295,0.05407324510257351,0.022075283469875168,f
6.408,1.2118555307388306,7.1452789306640625,3.6038512205605033,0.2147935534104487,0.25052138326947176,0.05407285729135782,0.022085660924411946,f
6.409000000000001,1.218323826789856,7.154446601867676,3.9404785019913864,0.21821545514062796,0.25549282332579404,0.054022345045188755,0.022206888728494287,f
6.41,1.2248048782348633,6.850064754486084,3.741572482756515,0.23605273665107207,0.2596315794271926,0.053965506096447,0.022361034033918606,f
6.4110000000000005,1.2313306331634521,7.225864887237549,3.6422861947831304,0.2485542503987107,0.2622762957345074,0.05395894832581051,0.022529699648308595,f
6.412000000000001,1.2378436326980593,8.835322380065918,4.8840944309430405,0.2507329024020441,0.26775637889164794,0.053946080427309466,0.022822554166317153,f
6.413,1.2443567514419556,9.92892837524414,5.074787073571839,0.24580808208468302,0.26467817663475607,0.05388997992972382,0.022881973274541598,f
6.414000000000001,1.2508633136749268,9.696621894836426,4.610918843095668,0.23955812229310225,0.26209451990887,0.053915107278191335,0.02300370590184003,f
6.415,1.2573316097259521,10.01717472076416,4.865472619968996,0.2259020945965553,0.25513243399273783,0.053978294306479956,0.02310397467743198,f
6.416,1.263831853866577,10.502592086791992,5.2359666328936045,0.216402415871293,0.24923561694860075,0.05395127204413139,0.02324971071450718,f
6.417000000000001,1.2703640460968018,11.502729415893555,5.228444899864621,0.2118389195304458,0.24610289298357158,0.05397605705394734,0.0233921734027675,f
6.418,1.2768707275390625,12.208486557006836,4.833453893736455,0.21342236335402864,0.24484243427604915,0.053871536524673545,0.023335218421144704,f
6.4190000000000005,1.2833645343780518,11.772612571716309,4.305399238895651,0.2124747533123013,0.23855711634480165,0.05366964162376686,0.02319236914916893,f
6.420000000000001,1.2898584604263306,12.238757133483887,4.785995858298969,0.1974532679799826,0.24208732813838435,0.05355009463518406,0.023117818378742026,f
6.421,1.2963522672653198,10.053141593933105,3.030921538831083,0.18352824109914267,0.23701611676112253,0.05343058834929696,0.02304146282225447,f
6.422000000000001,1.3028780221939087,8.566402435302734,2.261044977258822,0.18154751393068316,0.2328403674167455,0.05326495198861946,0.023109553389702654,f
6.423,1.3094166517257693,7.834144115447998,1.8212453536930855,0.1813065326340929,0.2340599467456912,0.05308610830918768,0.02321195344573504,f
6.424,1.315916895866394,6.642066478729248,1.5191874519229247,0.19033653640549655,0.23289021009214705,0.05303329995055227,0.02321126664738692,f
6.425000000000001,1.3224171400070188,4.529107093811035,0.6752543095952024,0.20041997640025316,0.23894731175748649,0.053101295516331734,0.023259300297688665,f
6.426,1.3289238214492798,3.5574514865875244,0.27275439491894277,0.20858732214378198,0.23723722058276112,0.05344953697968259,0.02321380522844984,f
6.4270000000000005,1.3354240655899048,2.769853353500366,-0.20151754273461853,0.21413476292596018,0.24373341174553925,0.05400260130653547,0.023065054609716328,f
6.428000000000001,1.3419435024261475,2.8471221923828125,-0.5256146513012429,0.21279360721208623,0.24598914666744254,0.05493188221759282,0.022935381337673602,f
6.429,1.3484820127487183,2.9790732860565186,-1.0807758645078733,0.21823875525023062,0.24557271916022744,0.05604843312390774,0.02285164607601972,f
6.430000000000001,1.3549822568893433,2.798548460006714,-0.9347898036454558,0.23373828485812725,0.254914762285364,0.0572267562222347,0.022883928793963008,f
6.431,1.3614377975463867,1.826931357383728,-0.7382273744235515,0.24662638589338462,0.2630733544194278,0.058226982691832754,0.02297771360829341,f
6.432,1.3679124116897583,1.8306853771209717,-0.4658002265166108,0.24699133904254322,0.25553365280164875,0.058896050876914116,0.022941932949562906,f
6.433000000000001,1.3744702339172366,1.7221808433532715,-1.0983595592111366,0.24128015167986056,0.253964239118823,0.05943866460014722,0.0228567373196165,f
6.434,1.3810151815414429,2.644911527633667,-1.2134543225787082,0.22722010957373018,0.24818550608087525,0.059929396057799796,0.022943167802306343,f
6.4350000000000005,1.387489914894104,3.679326295852661,-0.4754076576677649,0.21255786686576478,0.23918863869838253,0.060344568090018834,0.023029474861517737,f
