time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.3870000000000005,0.3699655413627625,88.02115631103516,89.22536651197983,0.22770151221232499,0.25037109149580755,0.23865090580506898,0.041853794323666406,e
6.388,0.3666546821594239,87.06900787353516,87.78166237924978,0.32755653433064924,0.22899510834217518,0.23342924874738613,0.04108758753037291,e
6.389,0.36335663795471196,87.23975372314453,88.21478167707701,0.38184807202771665,0.2328290784857669,0.22793599077346538,0.04010936758964922,e
6.39,0.3600330233573914,87.26312255859375,88.38524803780543,0.3508769403786203,0.23717527021067175,0.2227525680720504,0.03968324167411913,e
6.391,0.3567349493503571,86.3101806640625,87.42661166182529,0.2581405197434102,0.23902246093859314,0.21826937445444597,0.03979086311533758,e
6.392,0.3534049272537232,86.00166320800781,87.28618590131676,0.1967524986191162,0.24613865423319223,0.21500614880098493,0.03926753212550789,e
6.393,0.35008131265640263,84.45917510986328,85.87604500364087,0.23249006848026652,0.24927756942756912,0.21213237956316777,0.03860464583185459,e
6.394,0.34678323864936833,83.89217376708984,85.13763887399085,0.25156163332461584,0.2521271334288689,0.2108802931613712,0.03787730960038217,e
6.3950000000000005,0.3434724092483521,83.26978302001953,84.15326065692564,0.3004277950270346,0.25374345196380677,0.20947326425840637,0.03727573139867111,e
6.396,0.3401551723480225,82.07637786865234,83.25138421706987,0.3507346602530298,0.2464284079336112,0.20623614726937403,0.03685773069697295,e
6.397,0.33685072064399724,81.71124267578125,82.76374605838184,0.34192428259853225,0.24430769915321207,0.20081256617458498,0.03648747508528703,e
6.398,0.3335271060466767,80.68311309814453,81.25732958187258,0.28320061608883845,0.25603231725506603,0.19365484692710497,0.036150045620935774,e
6.399,0.3302290320396424,79.7834701538086,79.41689654618274,0.14430582735395633,0.2488926386031455,0.1864244877250262,0.03592366888404749,e
6.4,0.32691820263862614,79.54653930664062,78.65191646598963,0.019103105536594923,0.2563823664093281,0.18038164008382843,0.035969647361187504,e
6.401,0.32360096573829655,78.25984954833984,77.60193186952915,0.09426159398614689,0.27558090737942503,0.1756016120911734,0.03603159290914269,e
6.402,0.32030289173126225,76.82548522949219,75.9974820790606,0.31033925048303956,0.26918071369369245,0.17177714644382708,0.03601307274627606,e
6.4030000000000005,0.31699206233024596,75.72240447998047,74.95074089552826,0.3888547042614663,0.2732141158011981,0.1678778073078992,0.03607178421499078,e
6.404,0.3136940181255341,73.71674346923828,73.43209273855872,0.31058065082413405,0.2711997286104285,0.16300434082260243,0.03588405431234472,e
6.405,0.31038315892219553,73.6995620727539,72.91332669203707,0.26669146426619494,0.2714639585811624,0.15718719241641993,0.03552965420401719,e
6.406,0.3070595443248749,72.35643768310547,71.67864404585855,0.262556551224457,0.2727525326787518,0.15156211052032764,0.03517141985594101,e
6.407,0.3037806630134583,71.0128173828125,70.81923556771224,0.2619003249237932,0.2629211423697029,0.1461800988475213,0.035206162378969966,e
6.408,0.300514566898346,71.27085876464844,70.48486345294366,0.2559428438328234,0.24519982154352038,0.14157505342805823,0.035456859718922575,e
6.409,0.2972932040691376,70.73661804199219,68.3680907685966,0.24264164676643782,0.2481093341426967,0.1396034636288303,0.0355859387556935,e
6.41,0.2941613227128983,72.90843963623047,67.91477467978908,0.2410619630440177,0.2493581597417305,0.13890715508906176,0.035508558726509785,e
6.4110000000000005,0.2910741895437241,77.17890930175781,68.42744148005048,0.24210975767083537,0.2562396699513927,0.13651341123106947,0.03528639004757159,e
6.412,0.28806375265121464,81.72496032714844,69.83241814809512,0.2435154688318329,0.2582109288224038,0.1331533177901215,0.03535517924237759,e
6.413,0.28507887125015263,87.32024383544922,72.95724880344231,0.24941618261148046,0.26076538776896585,0.12966684442201074,0.0353452321930122,e
6.414,0.2821131825447083,90.66877746582031,74.40015038638349,0.24608448742680358,0.25742138235717993,0.1273476302481401,0.03527147471713126,e
6.415,0.2792050123214722,93.68537902832031,75.7131585893606,0.24213153411266805,0.25918293271848997,0.12614307906807137,0.03517002116321904,e
6.416,0.276379930973053,96.31468200683594,76.70476615008353,0.2358435165266211,0.25952625213284025,0.12495834898275678,0.03470133112062714,e
6.417,0.27356763482093815,98.17037963867188,77.10241989780144,0.24468406676176951,0.26553806692282383,0.1232839068786519,0.034194263123901864,e
6.418,0.2708384275436402,99.54672241210938,77.63242646879027,0.2582726177498093,0.2817619265887584,0.12149413485887381,0.03376412384664877,e
6.4190000000000005,0.26818591654300694,101.5301742553711,79.29338129676583,0.26004687750887046,0.2830009507473404,0.11998084601625841,0.033060944452027535,e
6.42,0.2655653685331345,101.57989501953125,79.15397978906422,0.2513273142061944,0.27521257033829466,0.11889101629847586,0.032586337110194284,e
6.421,0.262989553809166,101.40828704833984,78.43770241825607,0.24528281562851464,0.2743452357812945,0.11921557576237592,0.03203876170369658,e
6.422,0.26047127246856694,100.33399963378906,75.40669849056196,0.24189144754363048,0.26544828175943425,0.120003260435823,0.031004328453883862,e
6.423,0.2579977244138718,98.13613891601562,71.26101690306105,0.2446182839470157,0.2608669067881658,0.12087209959712054,0.030229403419138923,e
6.424,0.25557531714439397,97.33731842041016,68.76708993933288,0.24529568287574466,0.26328033701360837,0.12185262314780534,0.029650362988810575,e
6.425,0.2532232135534287,96.40914916992188,63.257467887648325,0.24838110995913895,0.2644868821448522,0.12218655587397106,0.02946148081103416,e
6.426,0.2509286284446717,96.65904235839844,58.4270433098535,0.247957474270733,0.26417315084797666,0.12161134251160621,0.029202095963902556,e
6.4270000000000005,0.24865322113037114,95.95124053955078,53.34030444473626,0.24262276271408711,0.2606012568131268,0.12034547608686216,0.028847447637765387,e
6.428,0.24643534719944005,95.4824447631836,47.4802078765871,0.22662457491619,0.24932235864696867,0.11867845321423254,0.02874436510983797,e
6.429,0.24430054724216466,95.39984130859375,43.45103059918043,0.22732241653450144,0.24899750147006836,0.11657931832944679,0.028458188832400488,e
6.43,0.24221690297126774,95.53787994384766,41.56754186764825,0.2332482294817664,0.24852772017790115,0.1143844432564781,0.028316892682545204,e
6.431,0.24013324379920967,94.69990539550781,40.62926324955951,0.23963820112559614,0.2600332963330369,0.11310493590525915,0.028281339746569635,e
6.432,0.23809431791305546,93.16193389892578,40.741056196132575,0.24240897822816326,0.25647545885096906,0.11274007424517994,0.028430795195003064,e
6.433,0.23613849580287938,93.13341522216797,42.25106193630263,0.2404924553763691,0.26522671300888684,0.11264330620750924,0.02832702835608666,e
6.434,0.23423379957675938,92.53378295898438,43.343366011786216,0.2596004858526169,0.2676409003591451,0.11301611731090543,0.02811667624806112,e
6.4350000000000005,0.23239942193031315,92.19156646728516,45.34708752210607,0.2743504704837976,0.26293143157018983,0.11220013795441014,0.02825514208122374,e
6.436,0.2305714219808579,92.01496124267578,48.14000013936762,0.2808474731649644,0.26095670521544234,0.1110564503395174,0.02801483102341295,e
6.437,0.22878817021846776,90.6412353515625,49.86002166947048,0.28281895618431935,0.26724730334993074,0.1101356132319083,0.027830985323978676,e
6.438,0.22709439992904665,90.05884552001953,51.54318094715483,0.2567726863779622,0.2708069477415403,0.10895408514639338,0.027543099498028096,e
6.439,0.22545816302299504,89.54981994628906,52.667776935695116,0.20118639938359842,0.2781878738414765,0.10758720962122532,0.027331759326927867,e
6.44,0.22384748160839088,88.87490844726562,53.56744930678772,0.1783212059566954,0.28053913230832905,0.10623109721933038,0.027257570509623245,e
6.441,0.2222751408815384,87.92359161376953,53.90365594767073,0.2030888961828442,0.27633248748019346,0.10511824768148446,0.027315583242936547,e
6.442,0.22076672613620762,86.5484619140625,53.14463544904642,0.2553154419286291,0.27391872493027075,0.10450617997142381,0.027330516354710656,e
6.4430000000000005,0.2193414151668549,86.55396270751953,52.426513829109965,0.24004633833955835,0.2672412092451082,0.10431312751267957,0.02720803466215015,e
6.444,0.2179480373859406,86.26468658447266,50.6860398533781,0.23781536478193144,0.2636549724054351,0.1041820672405531,0.02719512054196256,e
6.445,0.21656745970249183,85.25718688964844,48.10410298477396,0.2371674422747585,0.26366641682594616,0.10387624730129459,0.02713431578156675,e
6.446,0.21522522270679478,83.45772552490234,44.87422085501014,0.23864112852714206,0.26777170627790303,0.1031223967253234,0.027331132306998174,e
6.447,0.213972482085228,82.70745849609375,42.00646443954211,0.23326444130065604,0.26247718821391264,0.10202221273660625,0.027332286605504862,e
6.448,0.2127900302410126,82.25151062011719,38.13546307025173,0.23150925526158916,0.25097350827529263,0.10090751344081678,0.027459675349912862,e
6.449,0.21166511178016667,81.05878448486328,33.15897886326128,0.22979035296355202,0.24981090996399147,0.09945220295011416,0.0277327847093026,e
6.45,0.21054658591747288,80.89714813232422,29.59879180454096,0.23606628094289767,0.24665630500346056,0.09755531947818577,0.027805799218057904,e
6.4510000000000005,0.2094919711351395,78.85709381103516,25.720899119082073,0.2335109263097203,0.25433693791229545,0.09521530736894576,0.0275651146777234,e
6.452,0.20848210453987123,77.33242797851562,22.823074268635708,0.23955900156300242,0.2605569433274642,0.09270478526295547,0.027375708340120524,e
6.453,0.20752975642681126,75.29195404052734,19.93645165984883,0.25012254383033083,0.2653331539372522,0.0904619831661073,0.02732708810395462,e
6.454,0.2066221565008164,73.38019561767578,17.53866104935705,0.277890713895189,0.2599845399952257,0.08885756140781939,0.027176280230693007,e
6.455,0.2057656824588776,71.83650207519531,16.070253751327286,0.2805942321313825,0.2583066821214432,0.08808227901557435,0.027010108009281438,e
6.456,0.20497311949729924,70.10843658447266,14.842618386044077,0.28522991745113907,0.25283962175350755,0.08788038877367643,0.026927649832811637,e
6.457,0.20425087511539464,69.13505554199219,14.32689014712282,0.33179045768174154,0.2609156017105352,0.08784061143837328,0.026681654906405564,e
6.458,0.20356057882308964,67.71963500976562,14.02176751699653,0.3703136452658568,0.2791547974353671,0.08786427746022957,0.026480748262978863,e
6.4590000000000005,0.2029150307178498,66.1383285522461,13.544604487204575,0.2823253208667462,0.26988051968093424,0.08783028894770797,0.026481180074604985,e
6.46,0.20231421589851387,64.77781677246094,13.396635147477921,0.22181118934044167,0.2641615513728346,0.08782110275577752,0.026534379857715795,e
6.461,0.20176454186439516,63.26980972290039,13.136307254193206,0.18049775739538812,0.26729242184204555,0.08780999424878067,0.02651041649369512,e
6.462,0.2012851715087891,62.111412048339844,12.766854578351568,0.15675112638895253,0.2720234319438422,0.08784023646067826,0.026634569446503786,e
6.463,0.2008569419384003,61.634132385253906,12.396210818317979,0.07618981812981263,0.2805042642482672,0.08782942671941729,0.026691417406156614,e
6.464,0.20046066045761113,60.38337707519531,11.392544259302532,0.058993057926485105,0.28356520331114593,0.08782778407543575,0.0266523875062012,e
6.465,0.20010273456573494,59.0404167175293,10.176664214245417,0.21609792524368213,0.27179590945137944,0.08776642270505033,0.02657085153084659,e
6.466,0.19981511235237126,58.39692687988281,9.238311563039392,0.3021242429436354,0.2754540874754097,0.08774468480828577,0.026534191328302578,e
6.4670000000000005,0.19957222342491154,57.95582962036133,8.552238228268354,0.2225731237153955,0.269477588491705,0.08769804452504645,0.026556054596009078,e
6.468,0.19938686788082127,57.71708297729492,8.009001162855766,0.16879342088488658,0.2507067567762833,0.08770627151663442,0.02650933645729344,e
6.469,0.19923986792564397,57.60710144042969,7.465764097442692,0.1734437709105629,0.24710744506750237,0.08779201653720951,0.026447199089430218,e
6.47,0.19915677905082707,57.20228576660156,7.707912626667574,0.17766127642183738,0.2481534822999796,0.08782366294105744,0.026422987635550378,e
6.471,0.19909924566745762,57.23931121826172,7.950061155892456,0.1275026142307455,0.25518202094374626,0.08782927585044413,0.02648693551259678,sf
6.472,0.19912481606006627,57.4417724609375,8.192209685117337,0.21001025579952032,0.25288804352977406,0.08784684951973301,0.026449790197096874,f
6.473,0.19919511973857887,58.417442321777344,8.43435821434222,0.4921688466991689,0.2599403912567041,0.08787698422471553,0.026373156528165055,f
6.474,0.19930377900600438,58.877410888671875,9.564810586021908,0.8518705755548985,0.2591207931040943,0.08800452396138093,0.026439263843022174,f
6.4750000000000005,0.19945718646049504,58.82164764404297,10.695262957701596,0.8126684916893607,0.26299500140724674,0.08804002517141396,0.026452176451259676,f
6.476,0.19965532720088963,59.39179229736328,11.82571532938028,0.4049588264154978,0.260171195519418,0.0880280698227034,0.026495653610669554,f
6.477,0.19990459382534032,59.262054443359375,13.106088376655844,-0.03023996643769361,0.2658672768133048,0.08801746039052943,0.02661709175780599,f
6.478,0.2002177864313126,59.702911376953125,14.727804023756216,-0.1608680814036327,0.2772745855726043,0.08807855999929319,0.02664200066610668,f
6.479,0.20058849751949318,60.217220306396484,16.36661183099383,0.032436743379784035,0.27973461393935284,0.0880324566571194,0.026711273791749226,f
6.48,0.2009911566972733,60.56569290161133,17.913146159777863,0.12631133144952184,0.27479669677437196,0.0879703538145636,0.026765303742103737,f
6.481,0.2014321863651276,60.39846420288086,19.06021681083554,0.18711299199802456,0.26995105613573844,0.08797725631532485,0.026802804411477102,f
6.482,0.20193711221218114,60.654510498046875,20.219037948175874,0.24408064901500537,0.2615818884216019,0.0880185742587142,0.026977149393781697,f
6.4830000000000005,0.20250596404075627,61.29701614379883,21.46440163333509,0.2596179272238641,0.26308188754025374,0.08827593351278294,0.02700254892824079,f
6.484,0.20313234925270085,62.06821060180664,22.73939319469068,0.23508320552892548,0.26056372366076125,0.08841353528938908,0.02694948262892431,f
6.485,0.2037778973579407,61.808170318603516,23.225876424489517,0.18777350660011438,0.26045120327324733,0.08853495835554034,0.02718161547745038,f
6.486,0.20448096394538884,61.63998794555664,23.8146048017554,0.1312525988014103,0.26430305354370137,0.08858322474174549,0.027473078364162955,f
6.487,0.20524156391620638,61.67414474487305,24.50471916885209,0.13597928284853678,0.25350947146203306,0.08862244307466532,0.027337799443349256,f
6.488,0.20607246756553654,61.505489349365234,24.886320298898013,0.16017905701814875,0.24046262697931875,0.08879296145923582,0.02744242835018846,f
6.489,0.20692894160747533,61.299896240234375,25.13689721442502,0.19151677267648246,0.2400899035198903,0.08881192863867302,0.02767808705940808,f
6.49,0.20782377123832704,61.11256408691406,25.41957902878151,0.2008176208534455,0.23944690643933386,0.08858091715173498,0.02778274426063031,f
6.4910000000000005,0.20877611935138707,60.538326263427734,25.54342898861311,0.21165491934269398,0.24975567301254226,0.08817844884037193,0.02793228065159952,f
6.492,0.20979877114295964,60.84765625,26.117492272914426,0.21657957911305914,0.2561393742693023,0.08815178520805256,0.02809662623733226,f
6.493,0.21088533401489262,61.34086608886719,26.574048980810442,0.22451776191232561,0.2556510536815184,0.08892995578752676,0.028187594603089713,f
