time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.383000000000001,1.3070872306823729,0.377961665391922,1.2366709289133309,0.23482587542553854,0.2618115314903836,0.01047583013554405,0.025685235353112224,e
9.384,1.3033864974975584,0.33016982674598694,1.5156833698191445,0.24104542196623846,0.2655177589424167,0.010447434901193329,0.02560943358022503,e
9.385,1.2996985197067261,0.11627613753080368,1.1017710734451014,0.24006161717707475,0.26017095220822145,0.010458812671681125,0.02555838444295192,e
9.386000000000001,1.2960234165191649,-0.5030925273895264,0.6217924195401693,0.23226276548989694,0.24971492635389347,0.010435226816756678,0.025621137060501762,e
9.387,1.292367386817932,-0.6810572743415833,0.7132659128581887,0.2308724094794194,0.24792839102244266,0.010444609939379023,0.025573032510306782,e
9.388,1.2887369871139525,-0.47299057245254517,0.4748067841148171,0.2299971365568079,0.24267269887949225,0.010498797941728536,0.025612081449834862,e
9.389,1.2850426912307737,-0.20840172469615936,0.4706049054602911,0.227852563922391,0.24210884710114605,0.01050936536253073,0.02567407640620428,e
9.39,1.2813482761383055,-1.4906349182128906,-0.4116463506194528,0.2339961334586823,0.24823520934034426,0.010471969134279646,0.02561331190285308,e
9.391,1.2776539802551268,-2.091676950454712,-0.7235690928248935,0.2348799347034924,0.24786492987345338,0.010442652411156588,0.02565540808034382,e
9.392,1.2740043878555296,-1.994097352027893,-0.7795332078589751,0.23220591770749022,0.24372265888875483,0.010434286661233621,0.025677067443694072,e
9.393,1.2703739881515501,-1.399863362312317,-0.8713983045624935,0.2148197521620256,0.2298120740622873,0.010384834180819584,0.02577585728857619,e
9.394,1.2667052030563353,-1.210005283355713,-1.0713323381640525,0.2108788592369449,0.2312543455766236,0.010381798838389553,0.025622641540918686,e
9.395,1.2630427360534666,-2.3645684719085693,-1.9751950668228497,0.2153629770842651,0.2296296147822537,0.010409976518330833,0.0255807007163606,e
9.396,1.2593420028686522,-2.0453438758850098,-1.381515848918649,0.2230187108141718,0.23511092645965787,0.010377392708718075,0.025661443117353612,e
9.397,1.2556733369827269,-3.568272352218628,-1.79623778138972,0.2264802973787624,0.24634899162729934,0.010399054920778328,0.02552923319248246,e
9.398,1.252004551887512,-3.5814013481140137,-1.371385379640913,0.2262464289062935,0.24583299935532102,0.010408994444236168,0.02567914025562457,e
9.399000000000001,1.2483293294906614,-3.8707010746002197,-1.1582066835072466,0.22821199393420089,0.2425770628544697,0.01042895649605799,0.02567366196346971,e
9.4,1.2446797370910643,-4.51052188873291,-1.8418935715422724,0.2249024903534887,0.24516581735308682,0.010447262223199583,0.02564296304005431,e
9.401,1.2410173892974852,-2.774859666824341,-0.9476044543763558,0.2219934933645844,0.2410251932445488,0.010454495718603329,0.025604347824368493,e
9.402000000000001,1.2373358488082884,-3.266918182373047,-0.7818176647863326,0.21879406894222056,0.24251308343190714,0.010480070516437954,0.025578882114445416,e
9.403,1.233628678321838,-2.8931243419647217,0.17969548641888725,0.23703428792243542,0.2630348671294425,0.010490060434642973,0.025402816117576575,e
9.404,1.2299535751342772,-3.809061288833618,-0.3699974641048133,0.24005296128771325,0.2680754652432178,0.010541309948339336,0.0252850711504465,e
9.405,1.2262975454330443,-3.547074317932129,-0.14304312442122694,0.23723338727080961,0.26286190358164013,0.010588153452123352,0.02532338445319757,e
9.406,1.2226415157318113,-3.7639551162719727,-0.36711058419247405,0.2293441466973597,0.2544708511994578,0.010581788984997759,0.025237576188350874,e
9.407,1.2189791679382322,-3.4652395248413086,0.007808925149660514,0.22638433931872118,0.2506850964227868,0.010589742609920547,0.025214242423741744,e
9.408,1.2152784347534178,-3.755065441131592,0.26717140881312507,0.22438024438866178,0.24736658305254447,0.010578136938539016,0.02522967257674224,e
9.409,1.2115968942642212,-5.481678009033203,-0.4545400712197957,0.2291175630242498,0.24235336651410078,0.01057835624919016,0.025173273409535884,e
9.41,1.20792179107666,-4.501762866973877,0.12737050051328141,0.23254583062397385,0.25261234452091724,0.010582297293228134,0.025186012242410034,e
9.411,1.2042465686798092,-4.792510032653809,-0.4073675577106855,0.23824471869796623,0.25140747269403907,0.010604131680798013,0.025223920217513858,e
9.412,1.200603413581848,-3.9424245357513428,-0.26391981397095887,0.22982842897603964,0.24400518304370067,0.010641334513450266,0.025327757395379416,e
9.413,1.1969218730926512,-3.4783341884613037,0.21311507327836268,0.21325891558347665,0.23517686769974405,0.010674480976754233,0.025419376943249163,e
9.414,1.1932466506958006,-3.622145891189575,0.0152294034543104,0.21029955664944333,0.23228649334064794,0.010692932011981978,0.02545743916747184,e
9.415000000000001,1.1895459175109862,-4.170653343200684,-0.314795939817185,0.2128721866284336,0.23035679910109774,0.010703806133855133,0.025533727284666716,e
9.416,1.185883569717407,-4.738514423370361,-0.46806215722976524,0.22197610906085916,0.2472111624442949,0.010712521728682797,0.02562157026524908,e
9.417,1.1822147846221924,-2.2313265800476074,1.0593982995129945,0.2208302400665384,0.24567658376783907,0.010698530280877434,0.025640459175841287,e
9.418000000000001,1.1785395622253416,-3.5172955989837646,-0.26113291127286603,0.2261332581748272,0.2477571517563002,0.010688128975663331,0.025751706087205173,e
9.419,1.1748644590377804,-2.685865640640259,0.31370260965819363,0.21964166337453955,0.24610820650670834,0.010686462889580485,0.0256644636388515,e
9.42,1.1711637258529661,-2.240717887878418,0.1620213053557895,0.2185117236842623,0.24689243222025847,0.01068044337961094,0.02559262630096341,e
9.421,1.1675076961517332,-3.2697105407714844,-0.28217939525620894,0.21035492163683636,0.24441215851173728,0.010719450154275854,0.025633533105279046,e
9.422,1.1638325929641722,-1.2602291107177734,1.1393802473434371,0.21937184578369098,0.24775952146519936,0.010749787652212938,0.025738558452740982,e
9.423,1.1601765632629393,-2.3999650478363037,0.14496981375187726,0.2359324959493408,0.26437603739910254,0.010737903878043534,0.025768600946683998,e
9.424,1.1565014600753782,-2.1032092571258545,0.807318699284791,0.2394518115205237,0.26779530272597096,0.010735456272152421,0.025744910233527037,e
9.425,1.1528134822845457,-2.6533453464508057,0.5047636780295253,0.23547577694228716,0.26567035193877064,0.010765965819566644,0.02576712297137697,e
9.426,1.1491511344909666,-2.3939523696899414,0.8457710976816727,0.22868297395690662,0.2554697512576341,0.010774623721661578,0.02568931151349232,e
9.427,1.1454695940017698,-2.4473469257354736,0.729866240241786,0.227774774844059,0.25704635682484706,0.01078725987770914,0.02557453860229812,e
9.428,1.141807126998901,-1.5805952548980713,1.531160987219818,0.2262279132360222,0.24877647436600417,0.01082015893388816,0.025465021427616415,e
9.429,1.138144779205322,-2.039752960205078,1.3770861998828956,0.23058949886984415,0.2477446445845531,0.010813519577286025,0.025467821234597735,e
9.43,1.134469676017761,-1.393996238708496,1.8517636453543491,0.23122926190105064,0.2507485482899856,0.010836000479277772,0.02554755942603196,e
9.431000000000001,1.1307881355285643,-1.7978154420852661,1.9462307468157576,0.2324896770133385,0.25012630749174003,0.01086577767694402,0.025478289777377296,e
9.432,1.1271129131317137,-2.2939844131469727,1.727534295627617,0.22563905664246353,0.24961697424104015,0.010886631838906424,0.02552693385531922,e
9.433,1.1234633207321165,-1.46504807472229,1.8289922864094381,0.21207886926398603,0.2362355930144735,0.010902051292013718,0.02547779361974325,e
9.434000000000001,1.1197945356369017,-0.8936609029769897,1.52498828240391,0.2078648288033971,0.23395458807104413,0.010940282184625371,0.02544507269436158,e
9.435,1.1161257505416868,-0.2487703412771225,2.2585166954127955,0.21373952361388704,0.23271177942967447,0.010942491253954153,0.02535582864202031,e
9.436,1.1124250173568724,-1.0948728322982788,2.0310362559582815,0.21903633338164147,0.2439027667873791,0.010899657467575954,0.02522336760419291,e
9.437,1.1087371587753294,-1.278505802154541,1.7618166684748755,0.225921172212604,0.2487751845600334,0.010915069380515792,0.02532419082635778,e
9.438,1.1050811290740965,0.35999494791030884,2.240160708452339,0.22632515240671336,0.2554951388138272,0.010898395926594133,0.02539546740113617,e
9.439,1.1013995885848997,1.0781866312026978,1.694179309488063,0.22195634008600118,0.24939257959283928,0.010889158435794976,0.025209908917379117,e
9.44,1.0977435588836668,1.6115740537643433,1.7663988895061804,0.21753355626782747,0.2537520622793165,0.0109046956588728,0.025235254820423016,e
9.441,1.09406201839447,1.3351311683654785,2.05112074865506,0.2150008068362771,0.2465267803089934,0.010903791872300428,0.025243121591080043,e
9.442,1.0903804779052733,0.7639153599739075,1.8430984796297247,0.22083702191609525,0.24860821569475847,0.01090364748788927,0.02526072130111329,e
9.443,1.0866861820220945,0.1007184237241745,1.2802281265692623,0.23667619238044063,0.264389097345502,0.010904007169239675,0.02527402711081307,e
9.444,1.0830109596252442,-0.4156990647315979,1.0384415081057334,0.24343779026634849,0.2668170535451997,0.010922703978614362,0.025323102676948282,e
9.445,1.0793741226196287,-0.6936654448509216,1.2798117292659636,0.23357011238914316,0.2651775197556883,0.010933562159230885,0.02544118783370307,e
9.446,1.0757117748260496,-0.4925425350666046,1.5908880626015784,0.23155515799925785,0.25872114346514313,0.01093151623236383,0.02545359937461301,e
9.447000000000001,1.072017478942871,-1.2852671146392822,1.495040124050184,0.22543624792105948,0.2606601171920443,0.010949531665699562,0.02539509459236691,e
9.448,1.0683295011520384,-1.5995395183563232,1.2363021690479923,0.22854325260099562,0.2513857919682618,0.010958269045282012,0.025319017063159508,e
9.449,1.0646415233612057,-1.3615742921829224,1.0666770762279099,0.2316028830077143,0.2497227910130869,0.01093010420556057,0.025411919143361637,e
9.450000000000001,1.0609983682632445,-1.8427734375,0.552799903982421,0.2305821866592599,0.2517271616995645,0.01093020455864423,0.025415039880798025,e
9.451,1.0573487758636473,-1.016653060913086,1.1527031401948635,0.23319756006152925,0.2504210169888882,0.010981142664821163,0.025410297800730716,e
9.452,1.0536863088607786,-0.7612635493278503,1.6612680676900258,0.22509932152680112,0.25006660064245917,0.011033841315522564,0.025481286428378824,e
9.453,1.049972879886627,-1.5362030267715454,1.0589062487191212,0.21279459553883973,0.2415946675131538,0.011067076448650593,0.025377134580131126,e
9.454,1.0462849617004393,-1.925130009651184,0.8062316579625446,0.20794636404587846,0.2355135305198271,0.011095793250962039,0.025278552760688,e
9.455,1.0425969839096068,-1.1910109519958496,1.1449975095285896,0.21732290751796274,0.23774152450042665,0.011100790093726944,0.02520587992664823,e
9.456,1.0389410138130186,-0.6418123245239258,1.0184373981914843,0.22018682049742208,0.24397647708773623,0.011082343824121087,0.02509334759767297,e
9.457,1.0353041768074034,0.827521026134491,1.5622551100729611,0.22475081480073608,0.24698560841692221,0.011071799825495108,0.025126699205551477,e
9.458,1.0316418290138243,1.5790554285049438,1.5424254421626853,0.22257742676033015,0.24859308359067134,0.011054987317062259,0.025181894683296832,e
9.459,1.0279282808303831,1.0608559846878052,1.282767299131948,0.22029590861286003,0.251309175980814,0.011076388810667961,0.025028647392396783,e
9.46,1.02420197725296,0.26653262972831726,1.0252598366724328,0.21720529148385614,0.24960519125801692,0.011045769444843938,0.02503116688560107,e
9.461,1.020539629459381,0.4467262327671051,1.0399114055315166,0.21282613746197843,0.24678204541752155,0.011033995390550014,0.024927774167273774,e
9.462,1.0169027924537657,1.3627903461456299,1.3519922367517812,0.2218123144115447,0.2510493240951693,0.010953785926166507,0.024868817084948012,e
9.463000000000001,1.0132596373558043,2.3892807960510254,1.9336289255114916,0.23573367802749534,0.2645162941617928,0.01088870375528689,0.02484376774025544,e
9.464,1.0095908522605894,2.1271419525146484,1.7993678242604272,0.24093782505092845,0.26930976393341605,0.010894753750933739,0.024851429461839766,e
9.465,1.0058645486831663,1.6265255212783813,1.846412236490814,0.2330640619495019,0.26573750498129634,0.010874984091076678,0.02483910571524056,e
9.466000000000001,1.0021957635879515,0.3144611418247223,1.5135271595777313,0.23099154389060567,0.2618303765881147,0.01084275210798809,0.024689281646657363,e
9.467,0.9985334157943725,0.3831055760383606,1.5448678481435338,0.2258088559180496,0.2554181345483256,0.010871260025154319,0.024605032863665804,e
9.468,0.9948902010917663,0.10134918242692947,1.380647459766679,0.22728416057866363,0.25188262671748557,0.010817643258303658,0.024641073377611913,e
9.469,0.9912469863891599,0.05879645049571991,1.4022913581187926,0.22730235122483203,0.25434139048412674,0.010834478270466541,0.02464954930144346,e
9.47,0.9875590085983273,-0.27772843837738037,1.1676090435905904,0.23004855891378007,0.25376628030313214,0.01078540112722496,0.02468631003671157,e
9.471,0.9838838458061216,-1.4248683452606201,0.8068113881992307,0.22944306025268144,0.2557121398223665,0.010809094284714662,0.024628367435199597,e
9.472,0.980195927619934,-1.890660047531128,0.6525593086693702,0.2238905979963605,0.25130433803359603,0.010752396496247138,0.024638770755259855,e
9.473,0.9765399575233458,-2.1546709537506104,0.6087916037463411,0.2144819325642467,0.23680692619515092,0.010666409163612984,0.024586760748106007,e
9.474,0.9728711724281308,-0.6693651080131531,1.2546694093983803,0.21081996497530348,0.22981744410254856,0.01065997753526485,0.024527693254817802,e
9.475,0.9691960096359251,-0.5283141136169434,1.0221732655668156,0.2198110901584437,0.23778516316472223,0.010635321991385819,0.024457556547965154,e
9.476,0.9655208468437193,-0.5347602367401123,0.8648849701996589,0.22091142934433233,0.24167099671681952,0.010599763672361831,0.024383919534514114,e
9.477,0.9618329286575316,0.04806804656982422,0.8812692257003801,0.2278343617983475,0.2460520658042537,0.01064418391056021,0.02440226088898733,e
9.478,0.9581705212593077,0.18832293152809143,0.6511814099861758,0.22329749223304768,0.2469276677525517,0.010658446908058363,0.024509846864884766,e
9.479000000000001,0.9544826030731199,0.8075934052467346,0.75827886433522,0.22160017927866688,0.250908947999286,0.010705252769395868,0.024555620321853388,e
9.48,0.9508138179779052,1.2974295616149902,0.9756958169746858,0.21652281680399704,0.24882937796555726,0.010657024428663587,0.02455640321559425,e
9.481,0.9471386551856993,1.3084454536437988,1.0930489520655968,0.21569640733740278,0.24833153339000202,0.010638006513282883,0.024489410836067475,e
9.482000000000001,0.9434571146965025,1.2088885307312012,0.8275412082318119,0.2208474208231217,0.251679301327219,0.010592649915963431,0.02455972871963851,e
9.483,0.9397947072982786,0.5564000606536865,0.3578071885373674,0.23767224983483892,0.265645916708824,0.010556675277146377,0.024575958984266143,e
9.484,0.9361067891120909,0.7880094647407532,0.4567354177386306,0.23926390755733806,0.2674006617994117,0.010564172686007418,0.02451393675819312,e
9.485,0.9324380040168762,0.8349490165710449,0.9442082045873653,0.23276254789178336,0.2637339437840349,0.010538292609069307,0.02461817318860756,e
9.486,0.9287692189216612,0.8816887736320496,1.0625828672223443,0.2288221003296424,0.26384379476024533,0.0104785859702744,0.0246488313198171,e
9.487,0.9250876784324644,0.3576427400112152,0.771628837715202,0.22322439722199242,0.2484180648619371,0.010437275020808594,0.024569158832852364,e
