time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.965,0.9538881659507753,-29.35921287536621,-2.304928959052185,0.23134448278997113,0.24024255134977332,0.010716043421696174,0.023435973444482193,e
7.966,0.9451700329780579,-18.577444076538086,-1.5441137288061466,0.2300802251445635,0.24099131763598597,0.010712104521877215,0.023463682912242365,e
7.967,0.9364583373069764,-10.485243797302246,-1.738967964692663,0.23204002637467822,0.24279929736984646,0.01070840538133275,0.02354817558336416,e
7.968,0.9278041005134583,-1.6770538091659546,-0.8122620317774251,0.21579643624078182,0.2291553556872697,0.010719462704967483,0.02371513750542211,e
7.969,0.9191946268081665,3.722761392593384,-1.202470931134491,0.21347635997138956,0.21887871959646582,0.010733103018364751,0.023803906079840384,e
7.97,0.9106554865837099,8.936113357543945,-0.46665379680601,0.21432873497459576,0.22688049015900147,0.01068157335868162,0.023808501428739495,e
7.971,0.9022185683250428,12.397322654724121,-0.4397381648533585,0.2200732121668969,0.23158485774416482,0.010649192189519813,0.023968026261258046,e
7.9719999999999995,0.8938072800636292,15.893831253051758,-0.16366657104993398,0.22010160419685224,0.23632447829599776,0.010643445720586751,0.02395641016133177,e
7.973,0.8854470729827881,18.449289321899414,-0.15445027703449726,0.221345796620126,0.23962507384935883,0.010658128884289424,0.023841782491602386,e
7.974,0.8771827101707459,20.744258880615234,-0.46685609904245967,0.2202646079221714,0.24333614949016608,0.010716851461754216,0.023906739739753227,e
7.975,0.8689567923545838,23.626739501953125,-0.8944489134287917,0.2218935134208208,0.24024156297577143,0.010711261602789988,0.023783880498243298,e
7.976,0.8607499480247497,28.27552032470703,-0.1307568076280955,0.21751077198487861,0.24278763391096614,0.010662568393567875,0.023831844694448764,e
7.977,0.852594304084778,29.423831939697266,-0.9991371251675132,0.2190168899423351,0.24270956287233134,0.010615128382535857,0.02381424869493088,e
7.978,0.844521749019623,33.239662170410156,-0.5679091368877485,0.23185028261891694,0.25254461052948457,0.010638568279939566,0.023840898316829146,e
7.979,0.836525845527649,34.67784118652344,-1.3908882277998371,0.237248058160166,0.26109146637760455,0.010576994772591324,0.02391282186596598,e
7.9799999999999995,0.8285555720329285,37.07207489013672,-1.7150869343797295,0.2350567828921382,0.2621215954951617,0.010477258313432911,0.023948108701748044,e
7.981,0.8206235647201539,40.274837493896484,-1.5994415272500324,0.230333317767877,0.25294227539482866,0.01044391982450465,0.02396304394852404,e
7.982,0.8127235651016236,42.59219741821289,-1.5554564433727476,0.22639481624228922,0.24805790355273263,0.010383096345673418,0.024019020059766638,e
7.983,0.8048747062683105,45.147090911865234,-1.1129064054677855,0.2245696191897839,0.24568329964757102,0.01037676783912652,0.02409664912038231,e
7.984,0.7971216917037963,44.79011917114258,-1.2929750362394232,0.2240433040222276,0.2483986351885699,0.010380484124272964,0.02416286466036768,e
7.985,0.7894006848335267,46.21773910522461,-0.5365984714193387,0.22881335979085793,0.2431251307597425,0.010357237462612435,0.02421563575516116,e
7.986,0.7817243814468384,45.83913803100586,-0.6471160733203398,0.2322738797708423,0.25020400702706613,0.01030599785432855,0.024260036151463157,e
7.987,0.7741120338439942,44.961387634277344,-0.5420947545081578,0.2310071743891305,0.24676947760016216,0.010303319150171134,0.024311386823415996,e
7.9879999999999995,0.7665507674217225,46.69655990600586,0.1282168304829839,0.21452639864567932,0.2360414924991143,0.010255807059967842,0.024379058727192246,e
7.989,0.7590342640876769,43.624168395996094,-0.36578863752121643,0.20776548788351312,0.22496107252369113,0.01017577930687615,0.02454840455663469,e
7.99,0.7515368938446046,42.704872131347656,-0.16365579706507122,0.2145773538600242,0.2369526864187069,0.010144484863455702,0.024703181625754765,e
7.991,0.7441226720809937,44.711097717285156,1.526683382212204,0.2163142908256142,0.23737748786370605,0.01011412892534783,0.024860900767340585,e
7.992,0.7367979168891906,43.47426986694336,1.0851312691249013,0.22583035961780532,0.2487336686691573,0.010111347017159142,0.025082855434512528,e
7.993,0.7295051097869872,46.158084869384766,1.7979290900541849,0.22357583644978346,0.2504900824213666,0.010138812645728868,0.025207091012623646,e
7.994,0.7222442507743836,45.13938522338867,1.5253151092670565,0.22341103057873277,0.2524255623198371,0.010136734418613227,0.025256947725439648,e
7.995,0.7150217771530152,44.41381072998047,0.9106117672994399,0.2172986981637406,0.2492277737946219,0.010141574272635298,0.025134554982460523,e
7.9959999999999996,0.7078312516212464,46.72505187988281,1.8273873320351972,0.2139934443299693,0.2490933499528921,0.010144752703611062,0.0251339636296916,e
7.997,0.7007174372673035,44.13629913330078,0.8179857484582967,0.218549476867241,0.25244255326616344,0.010129350230950787,0.025154779884995218,e
7.997999999999999,0.6936930894851685,45.65157699584961,0.9335581470490633,0.23380756418283655,0.2604326458164944,0.010122208762558203,0.025267072879516548,e
7.9990000000000006,0.6866751194000246,48.104942321777344,1.7308981730149369,0.23811481213038552,0.27501866715311435,0.010155026945646371,0.025451724548954502,e
8.0,0.67968909740448,47.058414459228516,0.8165380908406974,0.23647472790670937,0.2665868137002426,0.01014931828337091,0.025453328500465208,e
8.001,0.6727926015853882,51.865234375,1.2760932826493456,0.22877719935620194,0.2606243407900298,0.010133040579889169,0.025466100620139608,e
8.002,0.6659216165542603,54.921546936035156,1.0071884229552444,0.22366577895669393,0.2598712205390682,0.010184511469230752,0.0255970542513936,e
8.003,0.6590890169143677,57.57136917114258,0.22011743713475967,0.22425520877053362,0.2566895456937133,0.01014690192945837,0.025620659989566797,e
8.004,0.6522819876670838,63.976322174072266,1.4746213921930873,0.22886918361771658,0.2532362839510847,0.010144784414529609,0.02570189958910167,e
8.004999999999999,0.6455196619033815,66.01583099365234,0.9931013640552465,0.2322554036714972,0.2598527306145218,0.010126136421535304,0.025714062187983697,e
8.006,0.6388596177101136,70.15228271484375,0.434672452867989,0.2404947360593638,0.26104082818997,0.010165189189257125,0.025639782725969774,e
8.007,0.6322571516036987,78.4117660522461,1.6327880448869716,0.230322981659764,0.25573643797123563,0.010202078788113144,0.025662863422286613,e
8.008,0.6256482481956482,80.75977325439453,0.5099405713293831,0.2194155725607173,0.24941732702827793,0.01023489958175739,0.025666567984635538,e
8.009,0.6190521001815795,86.7342300415039,1.6542525205427872,0.21292528043217435,0.24401512683135146,0.010269663220080279,0.02580107822475896,e
8.01,0.6125774264335633,91.4358139038086,2.107973970184994,0.221718060325378,0.23678937339307687,0.01028060153215321,0.02589857820941553,e
8.011,0.6061730861663819,94.60741424560547,1.8699353684515845,0.22949991791896995,0.24759712576831858,0.010292874165274822,0.025922508402658005,e
8.012,0.5997750639915467,97.15208435058594,1.8201791182915428,0.22870555579079022,0.2513646704516136,0.01030142639793561,0.026070625990465376,e
8.013,0.5934218645095826,97.98296356201172,1.1911924456352039,0.22989099922144923,0.25187273739840593,0.010313871847976379,0.026130234910458655,e
8.014,0.5871453166007996,100.02742004394531,1.0967040246466158,0.22838131095729444,0.2549002841862216,0.010271272964234324,0.026215966846848567,e
8.015,0.5809262871742249,100.17385864257812,0.9044490172938751,0.22501974945739903,0.25654201146076094,0.010280093009798147,0.026308748412581243,e
8.016,0.5747647762298584,98.68006134033203,0.7188806142698517,0.22259168578443567,0.25088344453897865,0.010296513724522862,0.026416596477607364,e
8.017,0.568673598766327,97.8107681274414,0.8643863359907168,0.22670059759374245,0.2562402688685732,0.01035393739606364,0.026571075440144868,e
8.018,0.5626144289970398,95.13584899902344,0.5784945068683089,0.24202152562162024,0.2728187055815019,0.010365650923624061,0.026559120214119974,e
8.019,0.5565935254096985,91.15240478515625,0.9182809833087245,0.2469957396354133,0.2763825174668946,0.010367426342522336,0.026570469870532597,e
8.02,0.5506493628025055,86.81754302978516,1.2208421036511943,0.2436326118556531,0.2788792764483369,0.010425848331486747,0.026547211846386073,e
8.020999999999999,0.5447563111782074,83.6046142578125,1.3741808215212723,0.2365963245774657,0.2693961787909868,0.010439446487560256,0.026508830528040893,e
8.022,0.53892080783844,79.98526000976562,0.8779265563794187,0.236216016907364,0.2623248211611341,0.010460933856986113,0.02652321633994614,e
8.023,0.5331300377845765,76.97239685058594,1.0643391843359906,0.23504471482918082,0.26111473209857683,0.010491224579374252,0.026552228722958735,e
8.024,0.5274031639099122,76.05728149414062,1.7883371624516464,0.2321388110639468,0.25878317697166037,0.010492581218978477,0.026513729609763816,e
8.025,0.5216890752315522,73.39208984375,1.535172401997789,0.23624845447360726,0.2620685881034759,0.010498742266163746,0.02641190680139696,e
8.026,0.5160389125347138,71.8856201171875,1.5036914825328664,0.23824366988124962,0.2610635371722767,0.01050305555500511,0.02640607830929694,e
8.027,0.510452675819397,71.07754516601562,1.594470068302166,0.23523228098177118,0.26112720965986214,0.010552971489025462,0.026320525094534804,e
8.028,0.5049111723899842,69.25563049316406,1.1121486367228925,0.2189675919979545,0.24854586251049549,0.010577425597585703,0.026421990367111115,e
8.029,0.49937604665756224,69.21912384033203,1.8764993122441853,0.2177957892635924,0.2382250089157958,0.01064761364843957,0.02647537958865165,e
8.03,0.493943202495575,66.73197937011719,1.637641078135228,0.22168112605622342,0.24725772353858338,0.010747088689535722,0.026397652033462553,e
8.031,0.488567876815796,65.20115661621094,1.470377948140081,0.2271614865212272,0.24792236770688764,0.010790602431511188,0.026377139255581487,e
8.032,0.4831925511360169,63.26464080810547,1.0208799430246505,0.2255667749783803,0.2547829733421991,0.01080352510177126,0.026420623282692686,e
8.033,0.4778492033481599,60.3328857421875,0.2421471041615864,0.22816164059233715,0.25773425983381326,0.010824793486795046,0.02646911096784403,e
8.034,0.47261448502540593,58.872581481933594,0.324923388516461,0.2272488103144752,0.25810469654117246,0.0108228398605118,0.026449483986234708,e
8.035,0.46747564077377324,57.742252349853516,0.4570838032013355,0.2235050168810046,0.25563555972756563,0.010827041696568661,0.02646525646645405,e
8.036,0.4623432040214539,56.15096664428711,-0.09797420637068177,0.22042428895662294,0.25813680182791077,0.010821079785649189,0.026466041855745494,e
8.036999999999999,0.45722355246543894,52.66242980957031,-1.1224295584146058,0.22609238051944294,0.2591517413907385,0.010854068451497532,0.026555842192882713,e
8.038,0.45215501189231877,49.025569915771484,-1.733492928120175,0.2366577742008777,0.26956046467942424,0.01087777351763317,0.026680925064708837,e
8.039,0.4471631824970245,45.42430877685547,-2.7006780885793047,0.24624250505888928,0.28022891349698065,0.01082943254850444,0.02673580323589838,e
8.04,0.44224165678024296,43.755306243896484,-2.6733083730301104,0.24252852329830132,0.27763071112587684,0.010793072248810336,0.026699834667374397,e
8.041,0.4373329162597656,41.7358283996582,-2.466963001261295,0.2368044515499376,0.2709787207501303,0.010797294514084864,0.026650427995555486,e
8.042,0.43250726461410527,38.62872314453125,-3.24585405810716,0.23105937343227606,0.2623331319000918,0.010733318180651832,0.02655371332760128,e
8.043,0.42773275375366215,37.63823318481445,-2.556976050107341,0.22655129424354467,0.25759650119451716,0.010712797748616517,0.026384031640972607,e
8.044,0.42300297617912297,35.81827926635742,-2.8280637966542255,0.22934043907720794,0.26066363746602905,0.010736283031969067,0.026365527671547238,e
8.045,0.4183051764965058,34.43949890136719,-2.311780791106808,0.23047338184982868,0.2624757946218206,0.010769591992096086,0.026320259933732902,e
8.046,0.4136265397071839,32.968021392822266,-1.5527199369443134,0.23659411823000592,0.26622910842840625,0.010758642543563977,0.026392694636730964,e
8.047,0.40902458429336547,30.924633026123047,-1.7469352308881918,0.2355905990010504,0.26114841572314496,0.010752596044546274,0.0263260700508808,e
8.048,0.40448655486106877,30.132394790649414,-1.4272140643605298,0.2211664426523114,0.24326677362682575,0.010753183198491088,0.026315477733669945,e
8.049,0.4000124514102936,30.002086639404297,-0.790960166928096,0.21330499521024304,0.24025179401009067,0.010757066235847337,0.026266958928596214,e
8.05,0.39554472565650944,29.208415985107422,-0.4261647511336719,0.2189363671911928,0.24135309721930154,0.010779799905019828,0.026106832229881624,e
8.051,0.3911281406879425,28.98473358154297,0.2730439610384515,0.22226550800607808,0.24764690972836112,0.010766330453982544,0.02600401145746027,e
8.052,0.38676907420158396,29.017980575561523,0.620545264694554,0.22867669145308656,0.2593220283915796,0.010752171123368546,0.026039106750017915,e
8.052999999999999,0.3824803113937378,29.344900131225586,0.5860560451889884,0.2245531845809054,0.25408989817025734,0.010758461679578153,0.02602962363618797,e
8.054,0.37821074128150944,29.229354858398438,0.43786664240293277,0.2260960503917579,0.25831419918094345,0.010718985832364693,0.02602306531103627,e
8.055,0.37400506734848027,29.315492630004883,0.5147434124203504,0.22308006110701073,0.2564629316668913,0.010712651478921758,0.02609521306744386,e
8.056,0.36981858611106877,29.161731719970703,0.7038312254262102,0.22235394930796354,0.25689856555877705,0.010668099679966533,0.026044273633426516,e
8.057,0.36570878624916076,29.26482391357422,0.7567106441131788,0.22586590360918363,0.2586030159573289,0.010610683540622208,0.025886801657638764,e
8.058,0.3616501569747926,29.919591903686523,0.7917303844403855,0.24084413271716035,0.27349737527260315,0.010569352938871382,0.025837580254355074,e
8.059,0.3576618015766144,30.315723419189453,0.7082187345219492,0.24615441392766185,0.2781605570535615,0.010588505334502143,0.02594010126912457,e
8.06,0.353705394268036,30.324602127075195,0.5739663527942701,0.23797448331826565,0.27288544610273724,0.010569726723461131,0.025965822375107354,e
8.061,0.3497681796550751,30.480314254760742,0.640545648037498,0.23433335795269458,0.27073140700390663,0.010525019812497162,0.025848419431921465,e
8.062,0.34590767621994023,30.764066696166992,0.5336043266267645,0.22880333788724416,0.2660889937478857,0.010550438952706867,0.025860191397033126,e
8.063,0.34208549857139586,32.02314758300781,1.1892289635546984,0.23091515905614984,0.2624659532994586,0.01053704479946546,0.02595595570261342,e
8.064,0.3383336246013642,31.513757705688477,0.59654252166042,0.2325902446149003,0.26017372865048705,0.010551811840773561,0.025919258369507384,e
8.065,0.3346137285232545,31.97976303100586,0.7496891904006825,0.2367389442880863,0.26285503437947155,0.01056383718985486,0.02597006364738721,e
8.066,0.33096413612365727,32.00309753417969,0.567285934575367,0.23726787989580134,0.25717561484459445,0.010583244764729856,0.025976131230149285,e
8.067,0.32735927700996403,32.320465087890625,0.4786697255411111,0.23109689423051571,0.25737575496655984,0.010563746604661093,0.02594505033793108,e
8.068,0.32379277348518376,33.04240417480469,0.6214130418097853,0.21768947484563544,0.2459137625174243,0.010549125898342534,0.02585376593144564,e
8.068999999999999,0.3203093588352204,32.106346130371094,-0.0965476324781493,0.21156455061110535,0.23730129766063757,0.010520014994643214,0.025772104418789795,e
8.07,0.31683232188224797,32.182716369628906,0.023608282779220398,0.2194047408682026,0.24458919655242606,0.010470489377389355,0.025794090898664395,e
