time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
22.151999999999997,0.39621584415435795,1.1252778768539429,-0.48297286505301434,0.2250473939831685,0.24568666104171663,0.010052379868577217,0.02373082997090117,f
22.153,0.39786489605903624,1.2597178220748901,-0.19346685837448097,0.22500765563848124,0.25447808348474865,0.010095682187683903,0.023769552267024027,f
22.154,0.39950113296508794,1.8177090883255005,0.07179489779028138,0.2230768587558718,0.25550425230280605,0.010092939800853467,0.023816926222865378,f
22.154999999999998,0.40112458467483525,1.8785778284072876,-0.17587225527971548,0.21987152334539029,0.25359542699878757,0.010107207408682688,0.023881410707393372,f
22.156,0.4027416586875916,2.1788170337677,-0.18391495189259482,0.22124732314282158,0.2458945945885187,0.010052434404420085,0.02384252376157668,f
22.157,0.4043459475040436,2.460684061050415,-0.13400971548564702,0.22178620085207262,0.2510623836774395,0.010020055787214165,0.023854347316066393,f
22.157999999999998,0.40595664381980895,2.668795585632324,-0.14742208436118814,0.23773224316917607,0.25977670297611744,0.010004689526181535,0.02378446201139695,f
22.159,0.4075992584228516,2.766110420227051,-0.3847361551578426,0.242885716176024,0.2697475377641062,0.009983772571666001,0.023854342127818628,f
22.16,0.40923552513122563,3.5815415382385254,-0.07443698264751503,0.23918719334327135,0.2693614064104397,0.009951330947880966,0.024074540286070797,f
22.160999999999998,0.410852599143982,3.2554399967193604,-0.36691609501680006,0.23175093543384312,0.26310377205188207,0.009889319004596312,0.0242175753389451,f
22.162,0.41246326565742497,2.837265729904175,-0.7270039111300535,0.23117303853213966,0.2536582213821962,0.00988365359824358,0.024246775646869497,f
22.163,0.4140867173671723,2.731961488723755,-0.7319840017666297,0.23007350015585806,0.2560980854131251,0.0098943956350857,0.024381562246106193,f
22.163999999999998,0.41570379137992863,2.8476099967956543,-0.5269549418679588,0.23261023801449554,0.2589781978542205,0.009894946660034983,0.02442945559643975,f
22.165,0.417314487695694,2.5397469997406006,-0.5416952960910206,0.2313314465864818,0.2556347757163154,0.009888908780460877,0.024380654753652718,f
22.166,0.4189059913158417,2.2504048347473145,-0.41709931609376416,0.23793102386452591,0.24933209856185842,0.009896860713755264,0.024443900490148433,f
22.166999999999998,0.4205102801322938,1.9608949422836304,-0.3450386506137329,0.23819951914689558,0.2542007312641539,0.009868682728930978,0.024449822284825867,f
22.168,0.4221401393413544,2.481311321258545,-0.2757545296544759,0.2223978290277344,0.24546332716785038,0.009818588362658498,0.024347185386440585,f
22.169,0.42379553914070134,3.1487655639648438,-0.4735342651768892,0.2136109390435345,0.23925087725259342,0.009796017818726395,0.024321212625519353,f
22.169999999999998,0.42543818354606633,4.092464923858643,-0.3774838199699431,0.2168238459207443,0.2399954316084596,0.009777866674739523,0.02436525614284102,f
22.171,0.42704247236251835,4.060520172119141,-0.668808544499345,0.22047089007363674,0.2408303414677409,0.009753191517301696,0.02434170464176056,f
22.171999999999997,0.42865316867828374,4.138947486877441,-0.4409300046467453,0.22433969949492555,0.24906460541950687,0.009735111756077056,0.02433434892648087,f
22.173,0.43024467229843144,3.775562047958374,-0.5031562858432265,0.22621493172321688,0.2521591360132599,0.009720756520541203,0.024392319439717147,f
22.174,0.4318745017051697,3.982609510421753,-0.580598571296403,0.2263344654420655,0.24945262074915728,0.009726329319387857,0.024446074256427048,f
22.174999999999997,0.4335171461105347,4.3183817863464355,-0.6147485180711033,0.22471324249310898,0.2505914051718412,0.00974915333475226,0.024429070951170678,f
22.176,0.4351470053195954,4.48848819732666,-0.6153347110987002,0.21922339116835782,0.2495069228147132,0.009780885605350868,0.024540243946057097,f
22.177,0.43675770163536076,4.364087104797363,-0.5394112773940741,0.2221602318241048,0.2537322822829914,0.009792109568061664,0.024499625397176036,f
22.177999999999997,0.43836199045181284,3.7056994438171387,-0.4838773920126225,0.23211788913346018,0.2629764612446785,0.009823089119660646,0.02448045008980042,f
22.179,0.43996627926826476,3.5628299713134766,-0.3038521374758729,0.24088353261761486,0.26956180844302197,0.009841986471710647,0.024714195459367323,f
22.18,0.4415897309780122,3.0514721870422363,-0.5512900256534825,0.2342653656160058,0.2642021902844002,0.009809784301813026,0.02480350751686028,f
22.180999999999997,0.4432003974914551,2.9820899963378906,-0.4584228273299031,0.2321033644206357,0.2618578631243962,0.00976165242243732,0.02470897740767032,f
22.182,0.44481747150421147,2.6732194423675537,-0.3776889761126046,0.2287221127514525,0.2551072915687175,0.00971459051203907,0.024697591428069845,f
22.183,0.44642176032066355,2.8984010219573975,-0.29068935499825843,0.2320992267238177,0.2565352162160595,0.009657553556301695,0.024806263310527925,f
22.183999999999997,0.44807718992233275,3.3808560371398926,-0.16367322483348673,0.2311602178296988,0.2542982125790164,0.009680230719316348,0.024910761329871096,f
22.185,0.44970064163208007,3.771475076675415,0.0074606586587151955,0.23433598617711998,0.24900098109016777,0.009718300987658664,0.024951797911702624,f
22.186,0.45133690834045415,3.5911035537719727,-0.05886670682800183,0.23539935116170127,0.25330873761549244,0.009763610346545102,0.02499795181322472,f
22.186999999999998,0.45292200446128855,3.576859951019287,0.10636850907738246,0.23389880757021392,0.25617629268317804,0.009797963409782394,0.024953723265069516,f
22.188,0.4545454859733582,3.3044254779815674,0.019280175260623353,0.21830224184930136,0.24082229860240786,0.009840431220808132,0.024956725475489723,f
22.189,0.45616255998611455,3.694878339767456,0.044068108501842354,0.2112413763367111,0.23227323782733716,0.009817108695219772,0.024951183313292824,f
22.189999999999998,0.4578051745891572,4.103456020355225,0.09952656480814925,0.21476241797514384,0.23843225362112225,0.009762537625119267,0.025050970234594083,f
22.191,0.4594222486019135,4.2360076904296875,0.022015992836793667,0.2216097670063124,0.23876653104132523,0.009723985745390115,0.02522389396577137,f
22.192,0.4610393226146699,3.852930784225464,-0.20447719927478505,0.2220173874542296,0.24993636760798293,0.009665765153126022,0.025099883978418364,f
22.192999999999998,0.46263723373413085,3.341080665588379,-0.05691985133165511,0.22519966050697282,0.25507606428450363,0.009688518463182368,0.0249704304710038,f
22.194,0.4642351150512695,2.7002816200256348,0.09753200349716126,0.22474163253132087,0.2558335842492131,0.009722095305655074,0.02497095179786229,f
22.195,0.46584581136703496,2.5748836994171143,0.4122983373789553,0.22421075903030216,0.25105259675314195,0.009731051405073833,0.025035445845700458,f
22.195999999999998,0.4674692630767823,2.2835917472839355,0.2111312350280929,0.22157240677709206,0.24701967651506712,0.009677417687188956,0.025026317825134328,f
22.197,0.4691054999828339,2.341982841491699,0.14378066974967474,0.22244598486319314,0.2527169098225271,0.009661737863656629,0.025004523142379293,f
22.198,0.47073535919189463,2.30830979347229,-0.007035678926916773,0.23189259376163907,0.26007708285780196,0.009628875284238322,0.025014011559746963,f
22.198999999999998,0.472352433204651,2.2931089401245117,0.015909104300085998,0.24120371822269926,0.27101050906053553,0.00958433080754076,0.025012463892130687,f
22.2,0.47396950721740727,1.946417212486267,-0.035413108109192085,0.23824093259132256,0.2627726492495792,0.00959168736316349,0.02504721046872722,f
22.201,0.47558658123016356,2.1520731449127197,0.29133121507813914,0.23029560172684105,0.26546057555193286,0.00958002614742749,0.02516512219612317,f
22.201999999999998,0.47721003293991093,1.8972738981246948,0.09229755084064459,0.22734148868973642,0.25440163814189826,0.009580588144902131,0.025169307406090573,f
22.203,0.47883989214897155,2.0106289386749268,0.06923743332429444,0.22502464582232484,0.25225904640953595,0.009604223936922236,0.02510309143877251,f
22.203999999999997,0.48046337366104136,1.8662041425704956,-0.026470836797758437,0.23003452849217895,0.24773079556964062,0.0095784128226741,0.02504594385328088,f
22.205,0.48208041787147526,1.8875017166137695,0.06861388501090505,0.2308417110672123,0.25339814011836753,0.009539033867740163,0.0250076595529039,f
22.206,0.4836974918842316,1.5957188606262207,0.028669419368496367,0.23365471560490297,0.2547765312033732,0.009526219102626549,0.025110810974251538,f
22.206999999999997,0.4853145658969879,1.5984971523284912,0.06290537126180319,0.2332998244728488,0.2530455513566456,0.009560117884693376,0.02508935876623897,f
22.208,0.48691885471344,1.361965537071228,-0.015990439220953268,0.22014339287354084,0.24483718608056382,0.009559163732808958,0.02508836187297707,f
22.209,0.48852314352989207,1.0517308712005615,0.14120995454733545,0.21109025185327718,0.23129492972200671,0.009595197750242085,0.025194912739153693,f
22.209999999999997,0.49012105464935307,0.538956880569458,0.023946838800203516,0.21717390747941193,0.23714165123234798,0.009630325052727038,0.025333121811510432,f
22.211,0.49174450635910033,0.5230384469032288,-0.11890624043739587,0.2187281940377111,0.24252730883341328,0.009644413283644262,0.02535101181229764,f
22.212,0.493380743265152,1.574920654296875,-0.007500639358067152,0.2256912915205635,0.2498640135699436,0.009728266212066202,0.02525964689592441,f
22.212999999999997,0.4950361728668213,2.405593156814575,-0.19469513322923448,0.22340923131384066,0.25530499666736317,0.009781215181422265,0.02532593361901555,f
22.214,0.4966532468795776,2.831496238708496,-0.1628037422331483,0.2247900696239235,0.25466629870803303,0.009805187539574442,0.025388777527934857,f
22.215,0.49825115799903874,2.5578243732452393,-0.26371422288341,0.22231709693024998,0.25149129502947076,0.009767496866867731,0.025279696601821115,f
22.215999999999998,0.4998554468154908,2.081486701965332,-0.28785453554780566,0.2205942563849056,0.2564813831078675,0.009789491541041584,0.02522695829345466,f
22.217,0.5014916837215424,2.249248743057251,-0.17124841935850002,0.21913635749806767,0.25215495125160203,0.009767539977410398,0.025201864673263373,f
22.218,0.5031407058238984,2.4536519050598145,-0.15845464331508155,0.23033122043074056,0.2589940662277881,0.00972568130564182,0.025269134210256554,f
22.218999999999998,0.5047641575336457,2.547773838043213,-0.018090476213881906,0.23722564221049813,0.2727610494992835,0.009711765936036414,0.025374509873908838,f
22.22,0.5063684463500977,1.702954649925232,-0.15432202691172034,0.23235785866889835,0.2700531896231033,0.009702972657946054,0.025427460644247182,f
22.221,0.5079599797725678,0.7293144464492798,-0.07844965774756552,0.2298288541598377,0.2682412651380686,0.009712619884337378,0.025366357807058457,f
22.221999999999998,0.5095578610897065,-0.09713385254144669,-0.2712014585240507,0.22739677589438864,0.25658737923071373,0.009701661384928223,0.025356923597325984,f
22.223,0.5111749351024628,0.3098677396774292,0.25288391625725865,0.22751939062564408,0.25837428964687037,0.009647245723704533,0.025341486805028696,f
22.224,0.5128111720085144,-0.05674717575311661,-0.15861928210966447,0.23162289507071837,0.25328774706154494,0.009634022327444517,0.025350058058680125,f
22.224999999999998,0.5144282460212708,0.22125191986560822,-0.10348674662644962,0.23145193499759315,0.255758352850573,0.009665876817285065,0.025364270930710694,f
22.226,0.5160644829273224,0.7015482783317566,0.0735509511335127,0.23399668282285957,0.25376832779657826,0.00971140204091353,0.02535616072916075,f
22.227,0.5177071273326874,1.513161063194275,0.18837361338678532,0.23330533866471903,0.25653636510833944,0.009726829268314122,0.025328930033052588,f
22.227999999999998,0.5193433940410614,1.809207797050476,0.1945603232966289,0.22152087074690746,0.23904882169070393,0.009807853764186391,0.025304189341610966,f
22.229,0.5209604382514954,1.9396823644638062,0.2731548127326479,0.21369463463200472,0.23015910628152456,0.009880659197776177,0.025315303149844495,f
22.23,0.5225647270679474,1.5730756521224976,0.24268710102667085,0.21837488133430455,0.23576281213468192,0.009925267062730038,0.02540847567881466,f
22.230999999999998,0.5241626381874085,1.1696546077728271,0.19556724664927597,0.2192229036096019,0.241895301324276,0.009982766667479003,0.025537856360828008,f
22.232,0.5257988750934601,1.1708694696426392,0.18066184308013186,0.22294900739621898,0.24390282963511734,0.009993079164681283,0.025539564547349854,f
22.233,0.5274415194988251,1.5034048557281494,0.3737965053339152,0.22156416314201277,0.25070040120632353,0.010025821598306733,0.025550399550859974,f
22.233999999999998,0.5290713787078858,1.4125126600265503,0.3659779870831674,0.22085385977577326,0.25055651834107984,0.009988400311024988,0.0255602471668864,f
22.235,0.5306820452213288,1.0455678701400757,0.2848799431799159,0.2153249336105456,0.24999687166650003,0.009983510792183506,0.025398584758523735,f
22.235999999999997,0.5322799563407898,0.347265362739563,0.08801750661600709,0.21612891182530738,0.2499290014119724,0.009936774866986318,0.02534904224544141,f
22.237,0.5338778376579285,-0.07488813251256943,0.2777166311437426,0.21551391257305216,0.2500683610598358,0.009932768673812872,0.02543847381973249,f
22.238,0.5355013191699982,-0.6814973950386047,0.2361625054645185,0.2328588342842137,0.26149577968584764,0.009911532838906122,0.025394625933839787,f
22.238999999999997,0.5371311783790589,-0.14660289883613586,0.6878484458852254,0.2391128599613906,0.2758175855105091,0.009860735557318936,0.02537950614054301,f
22.24,0.5387610077857972,-0.05368267744779587,0.5356274013404227,0.23733374346290487,0.26796507857518154,0.009848678426827072,0.02537755265083894,f
22.241,0.5403972744941712,0.5178585648536682,0.6526281851251269,0.231110572116856,0.26075244535854636,0.009805374454009471,0.025427798457002885,f
22.241999999999997,0.5420143485069275,0.6476359367370605,0.6194830940226563,0.2289170865388271,0.25285460764807083,0.009795683016102284,0.025488088794578475,f
22.243,0.5436250150203705,0.2434379756450653,0.25262689882639777,0.22290489398307115,0.2510382333927026,0.009796807749051548,0.02547235462853924,f
22.244,0.5452357113361359,0.1890440434217453,0.5822636730359417,0.2256005715440424,0.2504747649553064,0.009777501303677685,0.025460933440937708,f
22.244999999999997,0.5468719482421875,-0.47332385182380676,0.4069661807446668,0.22880490641624365,0.24979616324315315,0.009814086432472672,0.02541229564301798,f
22.246,0.5485018074512482,-0.2702462077140808,0.5730527181021708,0.23270737210504655,0.2565703986937756,0.009817561571457393,0.02546025105134021,f
22.247,0.5501252591609955,-0.61955726146698,0.21077349508286503,0.23245285193652815,0.2548877602471006,0.009873763401376816,0.02540442341863709,f
22.247999999999998,0.5517359554767609,-0.21383036673069,0.1538918720670894,0.22113934120521495,0.24622257674238268,0.009880954876491802,0.025415732730482348,f
22.249,0.5533529996871949,0.19177694618701935,0.1123051375621818,0.21038525410416695,0.23442606101849645,0.009933646967477026,0.025464612379343728,f
