time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.586,0.977894949913025,0.6455801129341125,1.1453046642221671,0.2239608299884912,0.24930382419537334,0.013186977087254165,0.024834632446498896,e
18.587,0.9760861277580262,1.4154467582702637,0.8807470888573162,0.23815154395250607,0.24941820924360442,0.013135439575824649,0.024886486111511955,e
18.588,0.974232542514801,1.3206530809402466,0.5962052705035729,0.25232770336603316,0.2652584358376832,0.013080383536310865,0.024930485633727167,e
18.589,0.9723534464836121,0.8211904764175415,0.8121921992645077,0.2531446994251694,0.2714813076098297,0.013062894878269565,0.025001573773034785,e
18.59,0.9705318093299867,0.8546086549758911,0.9944392194371432,0.2417758432737983,0.2661882379966849,0.013036726541730043,0.02511724928254152,e
18.591,0.968722987174988,1.4401460886001587,1.010446152998634,0.23345327197397936,0.25898270941438417,0.01300123117685906,0.025260326546544056,e
18.592,0.9669141650199892,2.1545417308807373,1.0526365234410855,0.22394911234048268,0.2543121938469427,0.012962620674579713,0.02529787256567085,e
18.593,0.9650862097740173,2.5562021732330322,1.1431174787259055,0.219301828976669,0.25153137631827643,0.012897951871747896,0.02540286743941401,e
18.594,0.9632390022277832,2.2768752574920654,0.8091698082813841,0.21566231527118035,0.2522815129090348,0.012893690336914222,0.025475128123047305,e
18.595,0.9614046096801758,2.402362108230591,0.8793816801158989,0.21487984114736405,0.25516495426993235,0.01287221259775692,0.025434155404911358,e
18.596,0.9595830321311951,2.638047218322754,1.0918171762854736,0.21838832270851707,0.2546995152706939,0.012898271876044419,0.025503634661758128,e
18.597,0.9577486395835877,2.1926217079162598,1.105039898341375,0.2146074021896771,0.2509322734326439,0.01297535494334875,0.025560580179162105,e
18.598,0.9559078693389894,1.9866445064544678,1.1906882498468876,0.20064812805135396,0.23905665594224396,0.013022157269688833,0.025884311783748754,e
18.599,0.9540798544883728,2.2407116889953613,1.4973144402806844,0.19919136150311906,0.23536051495126895,0.013006688567829222,0.02598269826097759,e
18.6,0.9522710323333741,2.4575693607330322,1.4870769989144754,0.2068165324943507,0.2402902101759925,0.01298591289646271,0.025905894490175236,e
18.601,0.9504430770874024,2.232792854309082,1.160170945741851,0.21545804493259482,0.24826399034535596,0.01298008342770959,0.0261433040393073,e
18.602,0.9486023068428039,1.345327377319336,0.905949316185326,0.21743823608100313,0.2542895379669659,0.012944705747777334,0.02623775515408573,e
18.603,0.9467423439025879,0.8080009818077087,1.0296852615056853,0.2236490886026974,0.2565153293740279,0.01291208339761897,0.026175520376215598,e
18.604,0.9449207067489624,0.63820880651474,0.9484348159457527,0.22397392216121514,0.25482354384201794,0.012907482411204282,0.02628769818110485,e
18.605,0.9431246995925904,0.9834901690483093,1.1100540188834442,0.2245292360360715,0.2523135883793274,0.01288460512344393,0.0262617998235798,e
18.605999999999998,0.9413222551345825,1.752344012260437,1.4504678546268759,0.223227209846418,0.25242424749275233,0.012902303200820406,0.02622260648137053,e
18.607,0.9394814848899842,1.1960678100585938,1.222368245091418,0.23037356827122185,0.2593473704064942,0.012931152856064108,0.02614289273148842,e
18.608,0.937615144252777,0.6954419612884521,1.2093832555788724,0.23985279103158116,0.2703152785161971,0.012895654622538597,0.02594213071961518,e
18.608999999999998,0.9357743740081788,0.15748853981494904,0.8701209213579344,0.24324874380049044,0.2640360960686622,0.012862091429256923,0.025711690732776623,e
18.61,0.93396555185318,0.8341925740242004,0.985424938294007,0.2408288489094643,0.2689637196454674,0.012845970442304849,0.0256243903769739,e
18.611,0.9321567296981812,1.4924362897872925,1.1821461457291864,0.2331453225568757,0.26280753634353016,0.012833848495352703,0.025798250555479206,e
18.612,0.9303351521492006,1.395918369293213,1.2738345297490477,0.2353780993085377,0.25994836015729256,0.01285919332080204,0.025961810553245916,e
18.613,0.9284815669059753,1.0789480209350586,1.551204588417826,0.23323696586806555,0.2577676614453936,0.012868259103294687,0.025907574884918082,e
18.614,0.9266344189643859,0.24624095857143402,1.1271912005928317,0.24006247049601137,0.25238257636440686,0.012851574357246532,0.02588889533622515,e
18.615,0.9248064041137696,0.27857011556625366,1.0612366684678254,0.2395438852458123,0.25584906197917795,0.012790170015335497,0.02583151436220246,e
18.616,0.9229912042617797,1.0103397369384766,1.4942876697440235,0.2426478819310851,0.25724898689493114,0.012738000917359084,0.025907125045578586,e
18.617,0.9211568117141723,0.8401405215263367,1.1728890248335335,0.23354402093465226,0.25333222120101795,0.012686172111204956,0.02587904311932376,e
18.618,0.9193352341651916,1.2588932514190674,1.4683747944637637,0.21797877216200284,0.2338272338496717,0.012673354332293867,0.025792344530291687,e
18.619,0.9175199747085573,1.6406601667404175,1.5056633804382202,0.21149159188632405,0.23746782788001392,0.01263772137878445,0.02571694718411609,e
18.62,0.9156983971595765,1.967246651649475,1.1144834465016322,0.218628750255217,0.23909720403403117,0.012577161806145527,0.025531503296206032,e
18.621,0.913864004611969,2.017807960510254,1.2539833776876228,0.22061383885241068,0.24612138052450572,0.01256986322840034,0.025379227297748004,e
18.622,0.911991286277771,1.719130039215088,1.623818339353343,0.22434227579013294,0.25618406273171185,0.012537578880658833,0.025356846889760302,e
18.623,0.9101568937301636,0.70160973072052,1.2672460729036918,0.22139002435972938,0.2518291405091195,0.0125261986971109,0.025268526923082114,e
18.624,0.9083608865737915,1.4510626792907715,1.574296968309027,0.22219672703371685,0.2508290450486833,0.012455785641994092,0.02523054818694491,e
18.625,0.9065520644187928,2.0165491104125977,1.5189273389534497,0.21441748981325895,0.25405582993541864,0.012454700033081816,0.025370668327775736,e
18.626,0.9046921014785767,1.2939404249191284,1.1118955305731544,0.2172882945189582,0.2528387253772505,0.012444614018565479,0.025245222210209053,e
18.627,0.902812945842743,0.4058900475502014,0.9766102423392423,0.22146168829759383,0.2564547362366852,0.012467445541752317,0.02516056594841798,e
18.628,0.9009849905967713,0.3823245167732239,1.0144922603969242,0.23958068047448444,0.2751725592017372,0.012470558012007915,0.02520253922899716,e
18.629,0.8991953015327454,1.6101688146591187,1.410138419985266,0.24016979548319461,0.2714793398208864,0.012453178685790807,0.02526835872386701,e
18.63,0.8973929166793824,2.746103525161743,1.642207159608637,0.23599745248176435,0.2703442947984056,0.012481743197855187,0.02543569599031241,e
18.631,0.8955521464347839,3.127711534500122,1.5582138986602856,0.2286369871789935,0.2618835375743928,0.012468850433367531,0.025512008907699803,e
18.632,0.8936921834945679,2.6441571712493896,1.1581871128536807,0.22606822851197655,0.25331730307450784,0.012450045208450045,0.02545268035344227,e
18.633,0.8918833613395692,3.0251121520996094,1.309332174553386,0.2237122194797304,0.25550779733920265,0.01242222166374254,0.025336600773349833,e
18.634,0.8900617241859436,3.737670660018921,1.7941115034588426,0.22247923226107158,0.2536340979593956,0.012372884995941311,0.025336190423096205,e
18.634999999999998,0.8882401466369629,3.179652214050293,1.5480074281784455,0.22599589095911143,0.25822310615549926,0.012343068049817826,0.025425967263760348,e
18.636,0.8863929986953735,2.640437126159668,1.5717506581326148,0.22861760438022774,0.2576794333890092,0.012289467950671986,0.025404914979562855,e
18.637,0.8845522284507752,2.04581356048584,1.1282445873959035,0.22531026981324054,0.25280046460453287,0.012240594790583157,0.02542819328071773,e
18.637999999999998,0.8827434062957764,2.168724536895752,1.0909795282633403,0.21203817098770233,0.23604498513644334,0.012119810412630624,0.025463124579527777,e
18.639,0.88091539144516,2.144595146179199,1.2799298752378434,0.20970327252271423,0.23115439088565906,0.011985808643896981,0.02548237511821365,e
18.64,0.8790937542915346,1.3653645515441895,1.138740321733973,0.21540505735299884,0.24100939150358297,0.01181219325769655,0.025388466729646248,e
18.641,0.8772466063499451,1.3230403661727905,1.6448869678547926,0.2199387351643645,0.24808375115654457,0.011627202823929629,0.025346154217808756,e
18.642,0.8754122138023377,0.7280496954917908,1.1524186481043484,0.22275457892148331,0.2501518563173626,0.011467220163124953,0.025466220164929793,e
18.643,0.8736162066459656,1.2187552452087402,1.182892184797975,0.22082354988389535,0.2574519466358276,0.01127553211298969,0.02548995048509388,e
18.644,0.8718073844909668,1.8385108709335327,1.4870307574532264,0.22044712725771218,0.2549960752312843,0.01111362883697048,0.025414923357531684,e
18.645,0.8699793696403503,1.3169125318527222,1.2825574215196427,0.21569858203240738,0.2540359315717208,0.01098881507411923,0.02552603117301478,e
18.646,0.8681258440017702,0.5194857120513916,1.1217375545097674,0.2116833415005572,0.25357484061212954,0.010971331125685903,0.025504643226726045,e
18.647,0.8662850141525269,0.2557785212993622,1.293960279521278,0.2194812051173751,0.2635969609952494,0.011003432129623571,0.025582683077365255,e
18.648,0.8644634366035461,0.617760181427002,1.2521677089351526,0.2327426036476502,0.2767167825924642,0.011021603828345947,0.02579454888061217,e
18.649,0.8626674294471741,1.586895227432251,1.47253918284095,0.241950039066277,0.2696853353939631,0.010981966083451205,0.025941641413323554,e
18.65,0.8608394145965577,1.9672905206680298,1.4949142746506934,0.23528664666712398,0.27354908689634766,0.010877680582344089,0.02593889814049278,e
18.651,0.8589794516563416,1.8141670227050781,1.483239798707793,0.23195532718237205,0.25971154114321193,0.010753644568075206,0.02582080251072028,e
18.652,0.8571259260177612,1.4951658248901367,1.5083794645550177,0.22703509796709048,0.26063007264350907,0.010685813159932684,0.025737538994071427,e
18.653,0.8553106665611269,1.5989843606948853,1.448037797801853,0.22952732558004646,0.2574094135459287,0.010622468105034871,0.025784844059875533,e
18.654,0.853495466709137,2.3472201824188232,1.477037121320145,0.22713661244160605,0.2549113082616246,0.010571576048123707,0.025820990900743395,e
18.655,0.8516738891601562,2.414207935333252,1.428507550831437,0.23019971253471716,0.2594918062286209,0.010572949998937715,0.025906343798886625,e
18.656,0.8498458743095398,2.8679347038269043,1.9776034540405487,0.23151757476945506,0.25696443244403416,0.010521003152890028,0.025939313590499884,e
18.657,0.84803067445755,2.805820941925049,1.8626128427517772,0.22807192781894975,0.2550268189298959,0.01045181202264941,0.02587534951014451,e
18.658,0.8462090969085694,2.7069284915924072,1.4665860689294719,0.2162772134797522,0.244817468857514,0.01032165316171051,0.025887337965931657,e
18.659,0.8443810820579529,1.8899604082107544,0.9523968703413814,0.2152995066234594,0.24522192032776674,0.010279370939132991,0.025936847147280326,e
18.66,0.8425274968147278,0.9076471328735352,1.149990748764189,0.2176522237424539,0.23753795944806988,0.010264742948737096,0.02608329658955062,e
18.661,0.8406803488731385,0.5328049659729004,1.4536637973166984,0.2238821972743819,0.24797324647710425,0.010306463319761126,0.026102671200385633,e
18.662,0.8388842821121216,0.8199641704559326,1.4682850749327976,0.227123183496523,0.25349354627042836,0.01047872083241795,0.026031073068013447,e
18.663,0.8370755195617676,1.530781865119934,1.6209320334948036,0.22690907198772733,0.2566124132450925,0.01061887180074521,0.025968748690398193,e
18.664,0.8352411270141603,1.0266801118850708,1.2840585755273977,0.22366037240517744,0.25721685171103165,0.010792412462716021,0.025879958304101204,e
18.665,0.8333555936813355,0.35763031244277954,1.2580234106516495,0.2215080558823716,0.2511392245864223,0.010870652029056491,0.02591837299562103,e
18.666,0.8315212011337281,0.2769255042076111,1.4016153824797726,0.21626428519053859,0.25668835710258003,0.010895973034942068,0.025947934342320733,e
18.666999999999998,0.8297123789787293,0.877052366733551,1.3361546585021065,0.21982688300090705,0.256076100083363,0.010837928485194642,0.025826784402808698,e
18.668,0.8279291272163392,1.7529101371765137,1.383733064463607,0.23692585528432863,0.27147873551418555,0.010666987751484754,0.02568558672308147,e
18.669,0.8260947346687317,2.2796850204467773,1.6652604431509672,0.23636897143938118,0.2706334109245698,0.010477591472786393,0.02551001020384873,e
18.669999999999998,0.8242347717285157,1.830898642539978,1.5781825109183323,0.23347703803088812,0.2659567308578154,0.010426936298744268,0.02538821452529024,e
18.671,0.822413194179535,1.694471001625061,1.354438801900704,0.22834169963982767,0.26340911084574975,0.01048658755784785,0.025273738689831685,e
18.672,0.8205979943275452,2.220771312713623,1.5179450158674856,0.22698642079068962,0.25525455308785805,0.010540147857376586,0.02522733069193018,e
18.673,0.8187636017799378,2.1580934524536133,1.721824792895231,0.22524433445837763,0.260310665298888,0.010613785014263355,0.02533564370459915,e
18.674,0.8169100165367127,1.8010497093200684,1.492325273403226,0.22861636932966223,0.256952728014614,0.010623197476695127,0.02536224186978945,e
18.675,0.8150692462921143,2.217114210128784,1.502958371626863,0.2305416958954178,0.2558272532020575,0.010585175709854122,0.025352423915472818,e
18.676,0.8132540464401246,2.44857120513916,1.513257464086715,0.23359418433331539,0.25920941476126264,0.010481340849799497,0.02539115050587786,e
18.677,0.8114452242851259,2.661468982696533,1.6696155171766744,0.2222291139335286,0.2552573147752618,0.010462119016918296,0.025344063484872368,e
18.678,0.8096044540405274,2.3408210277557373,1.8350856014809471,0.2110241165313638,0.24016670459559913,0.010485013262615524,0.025338235558276374,e
18.679,0.807757306098938,1.486234188079834,1.6051378316120013,0.20951978032097462,0.23434567031765136,0.010500730990491636,0.02530495955499178,e
18.68,0.8059229135513306,1.386334776878357,1.5775145530203194,0.21696821953516726,0.24248558114115698,0.010592047406737434,0.02530232340670318,e
18.681,0.8041077136993409,1.414973497390747,1.3824269648061023,0.22358850069266936,0.2521935257332074,0.010694692092659296,0.025314032624117584,e
18.682,0.8023244619369507,1.9402092695236206,1.5367918687386377,0.2248042599828805,0.2541542143114667,0.0108134148507772,0.02516349045835445,e
18.683,0.8005028247833252,2.097736358642578,1.6745931577352478,0.22354923194408047,0.25094925579326965,0.011003501723603258,0.025193322126549046,e
18.684,0.7986237287521363,1.0408111810684204,1.4136679061630573,0.22318943126924817,0.25599054034479074,0.011152419355012115,0.025312215014744108,e
18.685,0.7967637658119201,0.37021705508232117,1.3095049878236675,0.22114016855188498,0.2539067854592764,0.011347693280172131,0.025270763552710445,e
18.686,0.7949485659599305,0.26968130469322205,0.9209722328882812,0.21744635717992972,0.2543193499904335,0.011486779343006296,0.025304177543502573,e
18.687,0.7931524991989136,1.1262816190719604,1.2468200833410816,0.2245090636311441,0.25805161927885123,0.011535907887535658,0.02517707523857354,e
18.688,0.7913309216499329,1.5965534448623657,1.431645329585596,0.23620495202947644,0.2749087935559259,0.011557337321261895,0.025108533493109295,e
18.689,0.7894773364067079,1.3123070001602173,1.501458027216034,0.2355425664917387,0.27064635149585076,0.011568481472482217,0.025003804141257805,e
18.69,0.7876238107681275,0.9543476700782776,1.4439331408325369,0.2291479002806581,0.2691544230370399,0.011557436953768941,0.02488543851725987,e
