time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.476,0.6715590238571167,0.8876421451568604,0.4895200671362994,0.2229990141738583,0.24673333597028324,0.010970676280591002,0.02557211426641274,e
17.477,0.6697054386138916,-0.26602092385292053,0.10713257307880257,0.22258844083176965,0.2538900670555208,0.010961622445134588,0.025536459404782292,e
17.478,0.6678519129753113,-1.1987806558609009,-0.26182661787728145,0.2210912352269944,0.25263554563522034,0.010937605343570059,0.025560327246526765,e
17.479,0.6660367131233216,-0.38284915685653687,0.3626108759937077,0.2159694010087538,0.25185452351128995,0.01093733889658955,0.025594413016981253,e
17.48,0.6642406463623047,0.48801189661026,0.43086148453683226,0.2173181465389395,0.2503888164971138,0.01092913267836434,0.02552328042259434,e
17.481,0.662431824207306,1.322150707244873,0.6890598332303687,0.2181135625994195,0.25419366451532527,0.010944335217206894,0.025490499799577238,e
17.482,0.6605974316596985,0.9596951603889465,0.6463077160810529,0.2266790208106441,0.2601247092120762,0.01096056220441796,0.02559507156215086,e
17.483,0.6587183356285095,0.22949662804603577,0.5289442347844555,0.23926856349823392,0.27303530140697085,0.010954553459451656,0.025735578112021363,e
17.484,0.6568839430809021,-0.5013563632965088,0.18433306126374355,0.23777194328270307,0.27547860489901,0.010962731415729909,0.025740214832835194,e
17.485,0.6550814986228943,0.5718226432800293,0.814218109556411,0.23347393677620126,0.27540883803462257,0.010979175037141757,0.025661162944661992,e
17.486,0.6532791137695312,1.1293655633926392,0.8504423556776075,0.22985662573389903,0.26304425464224235,0.010987471134367334,0.02570581680350147,e
17.487,0.651438283920288,1.134939193725586,0.7445666197352251,0.23175793989414353,0.2548704230571944,0.011011412156357541,0.025783017282524287,e
17.488,0.6495783805847168,0.34892693161964417,0.22069264076010553,0.22878948500710516,0.254017120713549,0.011024809621742479,0.025772987454361792,e
17.489,0.6477375507354737,0.24389074742794037,0.3130803073884904,0.22906730640471012,0.25639797270447895,0.011023867924862681,0.025771485635171874,e
17.49,0.6459223508834839,0.7645202279090881,0.332053992848161,0.2286349717223833,0.25486319364367416,0.011011650409081647,0.025804305180174934,e
17.491,0.6441135287284852,1.469140887260437,0.25406115795258977,0.23332072202870074,0.2596602432778692,0.0110037136865455,0.025839284924033683,e
17.492,0.6422727584838868,1.6217000484466553,0.3344696157294451,0.22399749931482454,0.25616476758711315,0.011023848850066508,0.025858031661693096,e
17.493,0.6404256105422974,1.1666370630264282,0.09983377183162737,0.21362978858125636,0.2385398344303818,0.011021978915120249,0.02581864431376467,e
17.494,0.6386039733886719,0.9321417808532715,0.03626146538530649,0.21095337167108424,0.2372606708591241,0.011013707813879187,0.02570360189218902,e
17.495,0.6368079662322998,1.3233108520507812,0.018067669909487577,0.2165066736425454,0.24096868174099462,0.011010391135238167,0.025617719338110054,e
17.496,0.6349799513816833,1.6043486595153809,0.27817922564653186,0.21885322195867613,0.24908872189706466,0.010986016942391968,0.0256193735499639,e
17.497,0.6331200480461121,0.35741257667541504,0.05905422403208335,0.22137293063753077,0.25374025091462715,0.010963818449520045,0.02553607416014238,e
17.498,0.631266462802887,-0.3004440367221832,-0.015252949065196936,0.22376754521432188,0.25884326516754885,0.010948542378944236,0.025522475174928793,e
17.499,0.6294576406478882,-0.019847631454467773,-0.05840483285902114,0.22097844064535066,0.2569246681276209,0.010940034964230141,0.02555084138421225,e
17.5,0.6276551961898803,0.6472888588905334,0.11649540138152129,0.22204359260488254,0.2509091596705452,0.010950731850408667,0.025557168652113636,e
17.501,0.625820803642273,0.7439477443695068,0.2807838909127982,0.21087733694321087,0.249365440327354,0.01096404897970567,0.02556825283609578,e
17.502,0.6239609003067017,0.2516331076622009,0.29409474042375433,0.22443557503884187,0.25664575377440063,0.010953166484079404,0.025467106403558558,e
17.503,0.6221073150634766,0.2195039987564087,0.32421521231136774,0.24128145678232904,0.27293333375277407,0.010943089973020783,0.02535371401767865,e
17.504,0.6202984929084777,0.7943933010101318,0.15571813190693912,0.24354207246830728,0.2669343109078891,0.010951720518649326,0.025277414882539873,e
17.505,0.6185024857521056,1.7741619348526,0.30245597156987114,0.2349185597618177,0.26486772500085887,0.010957075056525755,0.025262599197910768,e
17.506,0.6166872262954712,1.8518450260162354,0.411689722045365,0.2295468238097625,0.2600708644382507,0.010963560522947198,0.025218747338164888,e
17.507,0.6148400783538819,1.3037965297698975,0.49045520892260797,0.222744517581971,0.25516298624322353,0.01098663844176926,0.02524176403212633,e
17.508,0.6129993081092835,0.6267165541648865,0.4848795677520742,0.2291870841940346,0.25641684396218467,0.01098448359893605,0.02534527195423301,e
17.509,0.611171293258667,0.3729141056537628,0.2489724368439908,0.231622441669614,0.259251303137645,0.010977912447552219,0.025417077181094958,e
17.51,0.6093433380126954,0.2663613557815552,0.25781385540375135,0.2337160479430182,0.25643507456231934,0.010989666148620385,0.025375163266666095,e
17.511,0.6075089454650879,0.19664496183395386,0.2379620213638254,0.2313739459880861,0.25154123198121126,0.010992347737468558,0.025292528191942755,e
17.512,0.6056745529174805,0.27416858077049255,0.2334986375067826,0.225311824150894,0.2527941939030822,0.010969978965549073,0.025317274590669906,e
17.513,0.6038657307624817,0.7932387590408325,0.3777453740078788,0.2074768124838378,0.23608877772155185,0.010940661798800516,0.02532303119007987,e
17.514,0.602044153213501,0.5206228494644165,0.08409687179298453,0.2121241510234801,0.2355196671654343,0.010906697466076684,0.02530979297399527,e
17.515,0.6001969456672669,0.1377684623003006,0.04197355586648995,0.21851387493618435,0.23907128393186206,0.010853901453645535,0.02528347339832727,e
17.516,0.5983561754226685,-0.30046504735946655,0.09204999034120404,0.22166740196018925,0.25045928968343706,0.010824184810175747,0.02519018409133796,e
17.517,0.5965409755706786,-0.1866769641637802,0.2347548118015221,0.22572804424161366,0.25134355517872425,0.010832816419184902,0.025194462101628644,e
17.518,0.59473215341568,0.350486159324646,0.40147990025095653,0.221767343121816,0.25249976098622245,0.010857693043322719,0.02529465257655372,e
17.519,0.5929297089576722,0.29827576875686646,0.07227827934199327,0.2217636421536731,0.25402699800927875,0.01085058959390575,0.025274444845119877,e
17.52,0.5910953164100647,0.2279667854309082,0.06220470880396948,0.21714371225481083,0.2534242679835981,0.010811856688258799,0.025440712537916053,e
17.521,0.5892417907714844,-0.6155474185943604,-0.00653274011309422,0.2183469252337723,0.249540249056788,0.010775215574624093,0.025466138823517902,e
17.522,0.587407398223877,-0.6859912276268005,0.21156411816617723,0.22462230844198317,0.2525594236363934,0.010750536941199923,0.02543343886378674,e
17.523,0.5855857610702515,-0.18583634495735168,0.26412789373667966,0.2397161073620895,0.27108318495919925,0.010713769774083559,0.025381812783529183,e
17.524,0.5837769985198975,0.18520745635032654,-0.08707340991977866,0.23873753517793922,0.27037041606034473,0.010687967011410879,0.025356803015096293,e
17.525,0.5819426059722901,0.5749010443687439,-0.18722779581609714,0.2327032344383326,0.26828051371420125,0.010688126631882547,0.02552728379649892,e
17.526,0.5801018357276917,-0.08496033400297165,-0.2516185321179704,0.22902420344782987,0.26252238928243593,0.010679717537734069,0.025576606525228064,e
17.527,0.5782546281814576,-0.560681939125061,-0.04752385490265666,0.226989740472952,0.2615517897004658,0.010704728462807752,0.025498373085466694,e
17.528,0.5764458060264588,-0.7238913178443909,-0.08448088061259594,0.22841376919694112,0.2527592758135694,0.010754040535996707,0.025508179495472464,e
17.529,0.57463698387146,-0.0033213719725608826,0.32662073515441503,0.22715557668931913,0.25705038452529655,0.010717502182833814,0.025594899539920325,e
17.53,0.5728090286254883,-0.16643714904785156,0.22902354188997687,0.23253269248939884,0.257848242349241,0.010641471644696109,0.025630075732443094,e
17.531,0.5709554433822632,-0.7712522149085999,-0.11731221544150612,0.23313973413431407,0.26185482650634995,0.01059037185153191,0.025544458606523525,e
17.532,0.5691274285316467,-0.8240206837654114,-0.16103640319286347,0.2283248697950765,0.2517366741468243,0.010615078776185628,0.025494244301200616,e
17.533,0.5673314213752747,-0.04862183332443237,0.12232203602500634,0.21264595426846325,0.23685504538957697,0.01061647862297192,0.025473250856377336,e
17.534,0.565509843826294,0.8374833464622498,0.6128418728279537,0.211790858244697,0.2388962689187792,0.010627988924685541,0.02550484041078532,e
17.535,0.5636498808860779,0.36136698722839355,0.3603758391992156,0.2154980600471728,0.23834601991027315,0.010678350102842352,0.025408687121769493,e
17.536,0.5617962956428528,-0.04124008119106293,-0.030812646358057943,0.21862236807900687,0.2475597501654057,0.010696453609984205,0.02520978754218356,e
17.537,0.5599747180938721,0.08971282094717026,-0.2433312710153759,0.2240827648558429,0.25492812640063867,0.010732820143799462,0.02501381662000315,e
17.538,0.558191466331482,1.0303624868392944,0.08110022726610469,0.22450534551863427,0.2506777883234395,0.010718927035232419,0.024953109715535108,e
17.539,0.5563570737838746,0.8114715218544006,0.1948635358886149,0.2246553319638243,0.25422327831410063,0.010670519765673774,0.02502101776645007,e
17.54,0.5544907331466675,-0.40145638585090637,-0.026586380471396484,0.21808964975037415,0.2541918489490327,0.010657314103962987,0.025054898701817173,e
17.541,0.5526371479034424,-1.006953477859497,-0.16745588913613593,0.21726281723398555,0.25459605050929013,0.010692061189028714,0.025175031321107145,e
17.542,0.5508219778537751,-0.13986949622631073,0.11965757896104602,0.2209760785200458,0.25842920742615844,0.010687489356586883,0.02515862778923668,e
17.543,0.5490323185920716,0.5059041976928711,-0.056197166551786276,0.2397106490119747,0.27299090532568415,0.0106835254208114,0.0250822087259555,e
17.544,0.5472043335437775,1.9806404113769531,0.4348151547206085,0.23808548282370523,0.2728240194876143,0.010746828900912891,0.025016558709217093,e
17.545,0.5453443706035614,1.9089303016662598,0.1362279863215554,0.2352252042455238,0.26795974007521883,0.010754718239534767,0.024986261035012808,e
17.546,0.543509978055954,2.0762453079223633,0.059918913061529966,0.22702730564681906,0.258304617752883,0.010737033662648401,0.024979543020981466,e
17.547,0.5416884005069733,2.9430599212646484,0.48745260368080057,0.2237031877463232,0.2569769533060198,0.010742138945188821,0.02497311475120489,e
17.548,0.5398667931556702,2.3735618591308594,0.1892767319267279,0.22746686416579143,0.255219406496356,0.010683200602367219,0.024819423324370687,e
17.549,0.5380324006080628,2.4117767810821533,0.5485882576664705,0.22955497020157334,0.2550270234475997,0.010710203469189602,0.02489377846882813,e
17.55,0.5361916303634644,1.5845611095428467,0.3673234264046078,0.23400010243414282,0.2555988856586368,0.01067657713590367,0.025046389160934015,e
17.551,0.5343700230121613,0.9780314564704895,0.22728042793089628,0.23202820234247631,0.25615741941639064,0.01070553496887896,0.025005874094563958,e
17.552,0.5325484156608582,0.647639811038971,0.17625126095142804,0.22430801961569719,0.252877220158998,0.01062146215118008,0.024986953769412543,e
17.553,0.5307140231132508,0.13317853212356567,0.21146832602652343,0.2068292409020559,0.2436264354292006,0.010560285444702973,0.024878421413853644,e
17.554,0.5288732528686524,-0.3812852203845978,0.20986977846903548,0.21185063714827615,0.23978807078145567,0.010528834171453285,0.024889243105430926,e
17.555,0.527038860321045,-0.41713663935661316,0.24677905104230863,0.2152112171656744,0.2412684762031876,0.010488965172435995,0.02502975621956899,e
17.556,0.5252300381660462,-0.5269797444343567,-0.004833781568799728,0.22402923129449603,0.2444050912843916,0.010498078025001573,0.025173525084674252,e
17.557,0.5234148383140564,0.19178332388401031,0.27902331669965696,0.22613188925210614,0.25222140223918965,0.010499965759518394,0.025210269778506437,e
17.558,0.5215996384620667,-0.19432705640792847,0.19833890269832974,0.22391084739982697,0.25405761369059965,0.010542235769798347,0.025312300436291357,e
17.559,0.5197396755218506,-0.5432173013687134,0.22028127726773963,0.21942880543404517,0.2520511717401819,0.01056208216115539,0.0254223699215115,e
17.56,0.5178924977779389,-1.0580263137817383,0.22453066029163765,0.21811828482601262,0.25294211010540585,0.010518486260292647,0.025324476285293926,e
17.561,0.5160772979259491,-0.5052602887153625,0.3889743766295806,0.21766394646224768,0.25132981424853307,0.010483060831994885,0.025169907580680804,e
17.562,0.5142812609672547,-0.0816507413983345,0.19127794477480045,0.22494117626464655,0.2578218268764104,0.010471376377019833,0.02522388119079243,e
17.563,0.5124596536159516,0.5446988940238953,0.33562123894380885,0.23963146507148858,0.26964173680094194,0.010487677818980645,0.02537707602126981,e
17.564,0.5105997204780579,0.3243531882762909,0.34708371066263194,0.2353753532539391,0.2719627364702073,0.010462180528465722,0.025366146678906392,e
17.565,0.5087397575378418,-0.4300488233566284,0.03529266070209898,0.23524829456853227,0.26768928293255156,0.010444055349011374,0.02536858378623629,e
17.566,0.5069245576858521,-0.337960422039032,0.177421103198051,0.22894891307006474,0.2640292324226477,0.010497457053321778,0.025271863978777148,e
17.567,0.50510932803154,0.6563178300857544,0.49182147682309274,0.2260797209711223,0.2584051245008569,0.010516082486295873,0.025240574755837974,e
17.568,0.5032877206802369,1.042946696281433,0.26388858263640597,0.22531794913419656,0.2554779733017268,0.010563947792906344,0.025306844599046883,e
17.569,0.5014213800430298,0.8223136067390442,0.09533297269296177,0.22857726667953598,0.2553484930747932,0.010583759977601949,0.02523092889020614,e
17.57,0.49960618019104003,0.6195082068443298,0.007225058888033771,0.22928577737291372,0.24854846077090315,0.010581949300519458,0.025358111580138426,e
17.571,0.49781014323234557,1.373945951461792,0.2886498787500422,0.23318079455987117,0.25881284574114793,0.0105702337340922,0.02538988800859486,e
17.572,0.49598853588104247,1.594577670097351,0.2774133969909811,0.2245952563784731,0.2516273996715248,0.01056920473232767,0.025486311268103277,e
17.573,0.4941286027431489,0.765956699848175,0.1819264269986779,0.21341935802195078,0.23921113124611848,0.010606861384389881,0.025365710182125634,e
17.574,0.4922686398029328,-0.044326238334178925,0.03451957189009768,0.21032586727175556,0.2331601897312422,0.010630917064121866,0.025331255522314224,e
17.575,0.490453439950943,0.1944478303194046,0.16615106296385707,0.21672510037519316,0.24566573110066336,0.010638855638793403,0.025343708013237428,e
17.576,0.4886509954929352,1.003844141960144,0.24368249361507585,0.21913263201244554,0.24905435747452837,0.010657768183563385,0.025380726792737385,e
17.577,0.4868230104446412,1.2426059246063232,0.4293011114922237,0.22213972710728164,0.2520463840639785,0.010651608917344232,0.025498214414994672,e
17.578,0.4849566698074341,0.7635456323623657,0.7553592350983459,0.22423940997868813,0.2520374193264995,0.010652472078626126,0.02541442649686054,e
17.579,0.4831031143665314,0.008084818720817566,0.5764182450504879,0.22239108513337397,0.25720758307377284,0.010630981821666056,0.025465018358787284,e
