time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.407,1.0674993584773864,-3.0340800285339355,-4.226477753521342,0.21758633772747527,0.21551662380115444,0.029333236361854594,0.07542128100225445,f
12.408000000000001,1.069116432490143,-3.137145519256592,-4.484528380118651,0.22184243541452986,0.23039132668435808,0.029326807159060265,0.07448943904449878,f
12.409,1.0707335065028993,-3.0192811489105225,-4.232595539565335,0.22474885452196214,0.2601427765058198,0.029376427287985257,0.0733772234005478,f
12.41,1.0723505805156555,-3.5275065898895264,-4.439211527755284,0.2275120166143841,0.25643973391640057,0.029260577288861767,0.07275062694954998,f
12.411000000000001,1.073961217226776,-4.146133899688721,-4.673990151508552,0.22276631208489384,0.2542162935597604,0.029195908625455114,0.0717292815238503,f
12.412,1.0755527804515685,-4.672377109527588,-4.574724937335097,0.21947762311454952,0.2543700912381672,0.02901455757259447,0.06914320821568688,f
12.413,1.0771570990703432,-5.309358596801758,-4.716048441838252,0.2180292229958936,0.25163888647656285,0.028908007049074,0.06652721649953403,f
12.414,1.0787996838710634,-4.731795310974121,-4.507141509421581,0.2246580943695841,0.2456241269035927,0.02892537145294354,0.06523330672210655,f
12.415000000000001,1.0804423878810732,-4.025370121002197,-4.5347505367493435,0.2383520822236573,0.2519306706510804,0.0288789268478913,0.06377588527752721,f
12.416,1.0820849726817934,-3.337393283843994,-4.533175137096811,0.24301118604461874,0.2573273330982232,0.028817543146321734,0.06221681781011945,f
12.417,1.0836892913005678,-3.274794816970825,-4.706727636462198,0.23818257222591355,0.2624412953756449,0.02874596651686221,0.06011576092708826,f
12.418000000000001,1.0852999280116884,-3.6174466609954834,-4.629720086335688,0.22820236629137686,0.2749254470145513,0.028654658099573353,0.05749382075037079,f
12.419,1.0869042466304628,-3.867947578430176,-4.761495486798346,0.2266795917176535,0.25608486966321686,0.028638204020731892,0.05506261336324099,f
12.42,1.088534076037201,-3.7506799697875977,-4.983605247551191,0.2279453826691829,0.2650606265982088,0.02858500402510968,0.05309530430651447,f
12.421000000000001,1.090183098139557,-3.3944215774536133,-5.070650339895504,0.2304461750918593,0.28462719227096195,0.02853158159396445,0.0521329451047894,f
12.422,1.0918129275462953,-2.927363157272339,-4.863535293153568,0.23372709577097328,0.2700395598906066,0.028426576081640835,0.05180756939454843,f
12.423,1.0934109280727236,-3.3067641258239746,-4.913404259826099,0.23679589640140203,0.2512325626354197,0.02849721900823017,0.051568672894730765,f
12.424000000000001,1.0950151274822084,-3.741549015045166,-4.935528859627401,0.23083085655975275,0.24531731718196764,0.028542610288865233,0.05152895631873955,f
12.425,1.0966194461009826,-3.8265199661254883,-4.5933235424307215,0.21816285872831892,0.237953191171148,0.028486645616353654,0.05163203825326487,f
12.426,1.0982492755077211,-4.6669416427612305,-4.822013978919327,0.20895507754461906,0.23455817404807047,0.028431671166783655,0.05167165937579372,f
12.427000000000001,1.0998727868221132,-4.844396591186523,-4.603733788751469,0.21186003032042167,0.22522068595614123,0.028400038543754835,0.051804224659572726,f
12.428,1.1014898608348695,-5.261133670806885,-4.537521622423241,0.21885954647852401,0.2642090377039087,0.028366795061727682,0.0517699518442437,f
12.429,1.103106934847626,-5.49376916885376,-4.836890225451262,0.22538789054650749,0.2684612351260869,0.028374411825797717,0.05178745147751736,f
12.43,1.1047432015559997,-4.935020923614502,-4.766694951513883,0.22423432369373808,0.27731862765046583,0.028398078080262134,0.052317794284423375,f
12.431000000000001,1.1063730309627382,-4.449835300445557,-4.436310997399702,0.21851414388357088,0.26525435598461977,0.028402316088763167,0.053302949884038546,f
12.432,1.1080028603694765,-4.4802565574646,-4.618336958037922,0.2099744904090151,0.2448685810699781,0.02841938131223247,0.055131225209125126,f
12.433,1.109607178988251,-4.436575889587402,-4.57054371105112,0.20939922993292961,0.275188042619627,0.028409257243857112,0.05678564833259448,f
12.434000000000001,1.1112370083949892,-4.4486470222473145,-4.734828031688328,0.211421657781117,0.2935725952090705,0.02840228761347505,0.05730507686389319,f
12.435,1.1128413270137636,-3.760564088821411,-4.564261762976819,0.2297828056924908,0.2709614353559871,0.028454710067178993,0.05733336629921067,f
12.436,1.1144775937221376,-3.3861312866210938,-4.779335750868099,0.23393994778815574,0.24369084604382374,0.028524792478857038,0.05731383931224963,f
12.437000000000001,1.1161009858272402,-3.0667381286621094,-4.787306753007676,0.23124039026225857,0.25191715707875145,0.028597707878490773,0.0575179866178723,f
12.438,1.11771174174765,-3.2627079486846924,-4.956674501011133,0.22534601950084157,0.24318488278914832,0.028699052321150106,0.05752641938975226,f
12.439,1.119322378458771,-4.213650226593018,-5.09794519570326,0.2246603117356738,0.22537495440669947,0.028829256404706093,0.05738934961218093,f
12.440000000000001,1.1209202597759094,-4.44626522064209,-4.783971126222637,0.22870760989239586,0.22721432463371274,0.0289539662068092,0.05755598039085279,f
12.441,1.122524578394684,-4.771103858947754,-4.816163034966453,0.22942281122342215,0.25095876433375847,0.02898157362765071,0.05762491913838029,f
12.442,1.124160845103058,-4.544163227081299,-4.8638193252336,0.23309942920903165,0.2512303798020512,0.029003741295356218,0.05783975353819824,f
12.443000000000001,1.125803429903778,-4.40944766998291,-4.790773350955414,0.23579735629669246,0.257412208158854,0.029086844207819713,0.058163980800002145,f
12.444,1.1274332593105163,-3.795769214630127,-4.575607546902619,0.23247872231004485,0.2685714941633887,0.029201097771270387,0.058457588025329306,f
12.445,1.1290503333232726,-3.7158682346343994,-4.594872629094355,0.21224875486653283,0.23958713589128514,0.029274363682983265,0.05877473853875732,f
12.446,1.1306610892436828,-3.967319965362549,-4.486602977768334,0.20739211069392094,0.22196471926909328,0.029275907517313318,0.059261139181776216,f
12.447000000000001,1.1322717259548036,-4.771204471588135,-4.459739960224269,0.21184646469391266,0.20093514466543433,0.029217255469266207,0.059800361565421,f
12.448,1.1339079926631777,-4.820656776428223,-4.353781403277256,0.22070139739809788,0.2083794058668219,0.029151970053424653,0.060337287662017805,f
12.449,1.1355570147655334,-4.594175338745117,-4.14535503453023,0.22476450280869784,0.23211184106410665,0.029125153974521034,0.0606328940659632,f
12.450000000000001,1.1371676514766542,-4.62478494644165,-4.34410588843344,0.22125616419193855,0.24426381074697012,0.02910998423565748,0.06048740058659009,f
12.451,1.1387847254894106,-4.821264266967773,-4.30750044387808,0.21892173912009122,0.3058373423285762,0.02904138688935104,0.060621785400532105,f
12.452,1.1403890441081852,-4.4835381507873535,-4.0348133486782,0.21769818958031023,0.2616454746251572,0.029103673022655624,0.06104657126040128,f
12.453000000000001,1.1420061181209415,-4.661671161651611,-4.5400384590775245,0.21294664892536713,0.23471182530709608,0.029232005347727394,0.061159213770909486,f
12.454,1.1436104367397157,-4.28717565536499,-4.524441547631841,0.21576604847522135,0.24149056863812568,0.029371683990935475,0.06086802138589506,f
12.455,1.1452146361492006,-4.354632377624512,-4.4767967592273346,0.2357852907331731,0.24387309998019774,0.02948506927300349,0.0606215844011176,f
12.456000000000001,1.1468253920696105,-4.219697952270508,-4.2076184941509815,0.24283333138927252,0.2354557613389438,0.02956855590867375,0.060236866637504695,f
12.457,1.1484487841747133,-3.164367437362671,-3.85416968940984,0.23863123762277577,0.23829583771555968,0.02962245721662656,0.05990621812126692,f
12.458,1.150091488184723,-2.6802473068237305,-3.984777720112064,0.22834447653764067,0.2413773242456679,0.029696688382316296,0.059465015363358825,f
12.459000000000001,1.151734072985443,-2.3987045288085938,-4.1211007546159255,0.22822310028073672,0.2402733020073248,0.029817409662080723,0.05916132618907964,f
12.46,1.1533448289058534,-2.190232276916504,-4.394170408919403,0.22907545678656288,0.2481859759214883,0.02987203138289159,0.05917137686274982,f
12.461,1.154942710222992,-2.6260101795196533,-4.2939266583994655,0.22832414049916988,0.24804987932327693,0.029842060365694634,0.05922487679975927,f
12.462,1.1565597842357482,-2.933288812637329,-4.212678814680071,0.2321463303120045,0.2503972226977073,0.02984096941527399,0.059206057822423705,f
12.463000000000001,1.1581896136424867,-2.7805097103118896,-4.1973937839680024,0.24091097473828282,0.2420597687999946,0.029788787895852188,0.05933160984408297,f
12.464,1.1598386357448425,-2.407165050506592,-4.135920185682858,0.23565523791437076,0.2413151113487027,0.029743732522265802,0.05974269012753143,f
12.465,1.1614621470592346,-2.401632785797119,-4.294478897777703,0.21352753993725634,0.2289616289004466,0.029722978458107823,0.06025320338297755,f
12.466000000000001,1.1630600283763735,-3.0400989055633545,-4.284248063285635,0.20971867411268036,0.22487060327545008,0.02978495055067803,0.06075735475248386,f
12.467,1.1646579096935121,-3.844316005706787,-4.297380494376515,0.2176292053007966,0.24062059250160125,0.029817460863414347,0.06108539037439344,f
12.468,1.1662749837062685,-4.391139984130859,-4.229887516110723,0.2228397823352466,0.25722954177899043,0.029785099761526598,0.0611955327676076,f
12.469000000000001,1.167885620417389,-4.882632255554199,-4.253990823122101,0.22417822809352483,0.2660416923603414,0.029829832600806263,0.06138243175717061,f
12.47,1.1695091317317812,-5.098198890686035,-4.071622105538599,0.22209003052968398,0.2751636118549762,0.029862361094369707,0.06165366955676772,f
12.471,1.1711197684429018,-5.092576026916504,-4.228306221303458,0.2240716267336856,0.2809292276168098,0.02986672445900152,0.06150596547331675,f
12.472000000000001,1.172756035151276,-4.627153396606445,-4.259112120555663,0.21717475156089844,0.2698504373333389,0.029821279168185236,0.061147013899451,f
12.473,1.174398619951996,-3.5174107551574707,-3.706296579468788,0.20932577045957745,0.2545480875572238,0.029723383628851425,0.060818825370353935,f
12.474,1.17603488666037,-3.033622980117798,-3.5969597014155585,0.2181075048253922,0.25197945308463654,0.029558069878868016,0.060802246807143495,f
12.475000000000001,1.1776583979747621,-3.3598122596740723,-3.618207683779459,0.23789793609867999,0.2672974731977004,0.029570652351203954,0.06104928897622028,f
12.476,1.179249841990265,-3.777466058731079,-3.7729658147070015,0.2425411175563444,0.2822473340093857,0.029648067044507984,0.06137815514090243,f
12.477,1.1808477233074037,-4.066381454467773,-4.114299861168893,0.23277823541008058,0.27156163058971666,0.02965764656106935,0.06179485862317927,f
12.478,1.18246479732016,-4.723974227905273,-4.7916199705254705,0.2282853727340162,0.27352220423319623,0.029697206045984238,0.06188032302763962,f
12.479000000000001,1.184101064028534,-3.853642463684082,-4.346165747123776,0.2273619917059187,0.28348263521950695,0.02971388311597122,0.061761905598509304,f
12.48,1.1857308934352724,-3.4067273139953613,-4.530472959199383,0.22559088776214237,0.2913838218925935,0.029665728669725003,0.061783489106183705,f
12.481,1.1873544047496645,-3.3648126125335693,-4.619509422186501,0.22620737692675894,0.25778051256409845,0.029638176487594117,0.06144514692699874,f
12.482000000000001,1.1889587233684389,-3.5987436771392822,-4.226712101797337,0.23193301581278342,0.1794977970634909,0.029505393740520053,0.061230645793501355,f
12.483,1.1905438492915956,-4.145364761352539,-4.186041640238265,0.23737302508415287,0.22152622584369352,0.02924938515522746,0.06113111087569025,f
12.484,1.1921544860027162,-4.9318742752075195,-4.556817540120031,0.22845441851265705,0.23098071408024007,0.029171385115383225,0.06077566862852179,f
12.485000000000001,1.1937971900127258,-4.595826625823975,-4.2527960868022525,0.21173405859567682,0.22910232413192916,0.029166221576162873,0.060401481608423305,f
12.486,1.1954397748134462,-4.333460330963135,-4.397962263871534,0.20848528377712366,0.21775923705569883,0.029214706326242186,0.06003839503969463,f
12.487,1.1970568488262026,-4.033788204193115,-4.544738348704206,0.2136356475116166,0.2290548815123371,0.02939696988803408,0.060000330851501214,f
12.488000000000001,1.198661167444977,-4.212649345397949,-4.796675498194724,0.21813892492665946,0.2347158613985021,0.0295327459680109,0.06026606422065444,f
12.489,1.2002718041560976,-4.023387432098389,-4.478014781727068,0.2229629083137754,0.22942549563993586,0.029634304808755348,0.06024338979223823,f
12.49,1.2019016335628359,-3.6688098907470703,-4.284150244780043,0.22674209336543366,0.23398753439202497,0.029599842574445884,0.059888018132070744,f
12.491000000000001,1.2035251448772277,-4.234796524047852,-4.430957771127243,0.22361750851588505,0.23797300415924721,0.029540612955129792,0.059604392204970685,f
12.492,1.205142218889984,-4.653388977050781,-4.593323229440735,0.2178562265549869,0.24783472239255444,0.029415923856281084,0.059382211309864,f
12.493,1.2067656109950868,-4.501306056976318,-4.827824136853428,0.21319877581791422,0.2575557894657425,0.02936873361949895,0.05948003870268396,f
12.494,1.208389122309479,-4.7359395027160645,-4.64901280953793,0.22254681219480982,0.27455854810525043,0.029420684713043,0.05947172444259026,f
12.495000000000001,1.210006196322235,-5.062534332275391,-4.846736586985522,0.24195423862419424,0.30237597160864005,0.02945097091748485,0.05917754614331701,f
12.496,1.2116168330333559,-5.2233123779296875,-5.06877741356493,0.2409988521117492,0.3081605614516132,0.029465810436443193,0.0588754643752434,f
12.497,1.2132211516521303,-5.549704074859619,-5.087245721100178,0.23642704339205511,0.30303539053140066,0.029470028112590696,0.05866089656556693,f
12.498000000000001,1.2148317883632507,-5.747358798980713,-5.0485679343154795,0.232496236600641,0.27838690838883,0.029411729229651143,0.05810542314767057,f
12.499,1.2164361069820253,-5.6134748458862305,-4.71192094696093,0.22790084515244838,0.2725997254291208,0.029299330761971394,0.05746508893937687,f
12.5,1.218078810992035,-5.093692779541016,-4.617321117009211,0.22441067317565488,0.2796545137963581,0.02928479591313175,0.057164185284777236,f
12.501000000000001,1.219727833094391,-3.966416835784912,-4.5158659357088204,0.22871280041489844,0.2566892775529838,0.029279153557752482,0.056174563654342376,f
12.502,1.221357662501129,-3.151815414428711,-4.631539967064464,0.2324164240229274,0.23405300094373055,0.02916978210022622,0.05478770810955788,f
12.503,1.2229619811199037,-3.4783596992492676,-4.970521716472039,0.23133901464683448,0.24298786285282648,0.029153243938849972,0.05412217813052896,f
12.504000000000001,1.2245534251354067,-3.7862679958343506,-4.884704257397062,0.226488753625884,0.24078917004830827,0.02915409133306191,0.05421726743759429,f
12.505,1.2261577437541809,-4.6652631759643555,-5.408284519710421,0.2111842002242416,0.22797386110456364,0.0290834221059166,0.05459647993635294,f
12.506,1.2277875731609194,-4.955568313598633,-5.603447761705089,0.2072410454093392,0.2263921292981933,0.029008058766489965,0.05510888123510149,f
12.507,1.2294430325649108,-4.233675956726074,-5.40287588560091,0.21181538420040288,0.23342960284585962,0.028935086537333246,0.05522673264121053,f
12.508000000000001,1.2310792992732849,-3.9533491134643555,-5.160659472224067,0.21687289036935853,0.2326357236987941,0.028833154900499695,0.05502864364297476,f
12.509,1.2326899359844057,-4.114444255828857,-5.144263518527522,0.2247562866399954,0.25489463501125276,0.028918975096561383,0.05508775601337127,f
12.51,1.2342878173015444,-4.588346004486084,-5.206698626619147,0.2250246215745497,0.2585869532114404,0.029076256667110126,0.054900367372295734,f
