time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.942,0.8866813967845766,-3.128291606903076,0.005494786234700056,0.23806003951108087,0.25840430616836196,0.029116341775426584,0.027522377265485516,e
15.943,0.8833833525798648,-3.3346619606018066,-0.2978567700835249,0.23171389062302436,0.2587242266207372,0.02893095673114248,0.027354946126696377,e
15.943999999999999,0.8801045010707703,-3.0443451404571533,-0.20859184110748255,0.2159462603874954,0.24789959378326892,0.02872920770153958,0.02730711631456096,e
15.945,0.8767808268688051,-2.3668227195739746,0.3899267711660504,0.2119137606546518,0.24163151463335422,0.02870121078524017,0.02731105653995662,e
15.946,0.8734635899684755,-3.3467776775360107,-0.053325521209770514,0.21726373749437683,0.24512825293684143,0.028823589801775077,0.027313581868389943,e
15.947,0.8701591680667726,-3.848356246948242,-0.14619496341784954,0.22063910059179048,0.25252197843809154,0.028990825048625258,0.02722358822717525,e
15.948,0.8668227384708254,-4.128660202026367,0.07585103314723891,0.22590323678582433,0.2534768783337218,0.029142735542962202,0.02715939308050285,e
15.949,0.8635119388721314,-4.464773654937744,-0.10082885157666827,0.22846182309149898,0.2514664881640561,0.029257907861251726,0.027208291084903403,e
15.95,0.8601818869731752,-3.9721620082855225,0.25620289251795025,0.22517742798156914,0.2584192531501126,0.029247967190229204,0.0270879422527442,e
15.951,0.8568838427684633,-4.198343753814697,0.15340110580404007,0.22033418424950174,0.25342163259226663,0.02927599656487216,0.027023968672994357,e
15.952,0.8535921762607424,-3.4120538234710693,0.4600252612784224,0.2160487975321588,0.25214060571083774,0.029196328616827326,0.026965201527831658,e
15.953,0.8502813170574037,-2.5888216495513916,0.6795011722388341,0.22241934025287485,0.25638230217332764,0.02905422875918682,0.026879721827766136,e
15.954,0.8469449470661011,-3.1463937759399414,0.14182756082575237,0.2381377032537209,0.2646089308407704,0.028959278849635582,0.026741695809703123,e
15.955,0.8435893247745362,-3.86958384513855,-0.2757605686053107,0.2458250162141491,0.2792492325804733,0.02895121614859672,0.02671484996203833,e
15.956,0.8402657101772156,-3.2676661014556885,0.1450551593794544,0.23871793455497958,0.2752619465149906,0.02908136739830793,0.02670560886061908,e
15.957,0.8369868586681215,-2.740248680114746,0.2599025674952881,0.23469641100683686,0.26628436592717536,0.029230832402127493,0.026589516989693095,e
15.958,0.8336631844661561,-2.3964779376983643,0.18289629649001032,0.22600776689222363,0.2603465744853967,0.02927666829095219,0.02656094923351223,e
15.959,0.8303523848674622,-2.9737441539764404,-0.1419946963194021,0.2255676633287643,0.261232139271553,0.029214121490419086,0.02657547239648487,e
15.959999999999999,0.8270351479671327,-2.427889585494995,0.28665361949905555,0.23378311829388804,0.25647509293554555,0.029149910660541244,0.026565520351897718,e
15.961,0.8237050960681764,-2.7842788696289062,0.32425504257210924,0.23459746390668082,0.2625656814773516,0.029202630891084276,0.026631068918289594,e
15.962,0.8203878591678468,-3.4356555938720703,0.1755314425638359,0.2371164409708904,0.2601083657198596,0.02917078598291302,0.02673515051984261,e
15.963,0.8170642445705263,-3.313760995864868,-0.02460172345623445,0.23438486970068406,0.26184667505920955,0.029096265333917758,0.02668733319019665,e
15.964,0.8137470076701967,-3.321035385131836,0.08227975868309685,0.21895188491033635,0.2473354405434648,0.028998441999089287,0.026752924038575415,e
15.965,0.8104489634654848,-3.1998817920684814,0.35685847140897553,0.2117243832547923,0.23810855595026498,0.0289779216409726,0.02677624600965872,e
15.966,0.8071445415637818,-3.023573160171509,0.4221186177816954,0.21490149647649995,0.24230163789638332,0.029067999901917864,0.026758921222934332,e
15.967,0.8038144896648257,-3.620447874069214,0.05333646713371389,0.22211026312995036,0.2501948597414306,0.029156630523511626,0.026848713595313822,e
15.968,0.800490875067505,-3.5915465354919434,0.20264630602393757,0.22768197372097607,0.2500576120280234,0.029171801843523994,0.02690662583876234,e
15.969,0.7971672604701845,-3.7837955951690674,0.19494349725216958,0.22771035703561318,0.2554197574403291,0.029140093590042566,0.026933308463705733,e
15.97,0.7938692162654725,-3.7556333541870117,0.21834958422072187,0.2278133112403787,0.25296540360163366,0.02909269386303501,0.026916131357940964,e
15.971,0.790551979365143,-3.1565661430358887,-0.08623245953315435,0.22144579647473017,0.25636843110928276,0.02911007433957308,0.026986288683058066,e
15.972,0.7872219274661866,-3.275630474090576,-0.2433553714719207,0.21937320615196937,0.2516323219258428,0.028950213871496416,0.02697304610373801,e
15.973,0.7839046905658571,-3.2109293937683105,-0.3888214031408558,0.2208168058210342,0.25377517531004357,0.02878595621723331,0.026956529883974,e
15.974,0.7805810759685364,-2.152007818222046,-0.22610857302718984,0.23693625098606694,0.2684099301166532,0.028675957023345827,0.026838364144402754,e
15.975,0.7772766540668337,-1.590703010559082,-0.12386857199360994,0.24487968873591964,0.2824284299403961,0.028658974494689866,0.026715035404119222,e
15.975999999999999,0.7739402244708864,-1.7656821012496948,-0.35042853296781273,0.23997926268959374,0.27202779156241935,0.028751375609610424,0.02669867375022411,e
15.977,0.7706293652675478,-1.9780356884002686,-0.42589346353115665,0.2298233596187912,0.2668657255870655,0.02883427418270139,0.026691677176274384,e
15.978,0.7673313210628359,-1.9513802528381348,0.08368894485297682,0.22561799472961977,0.26019977161661073,0.028804805665300696,0.02673759785197831,e
15.979,0.7640077064655152,-2.495373487472534,0.238536799033768,0.22739556796946356,0.260974236592453,0.028718469746615776,0.026688009462570772,e
15.98,0.7607032249591676,-3.794776201248169,-0.21126393189387702,0.22955923829357544,0.25739230995826956,0.02879143549744266,0.026652246053239056,e
15.981,0.7573988030574647,-3.952742338180542,0.11546237271238435,0.22892004920226178,0.2554942443036233,0.028861271264673458,0.02667334222945785,e
15.982,0.7540687511585085,-4.368337154388428,0.2934058119779721,0.23351532780214287,0.25909828786593675,0.028741445492943725,0.02664833043889601,e
15.983,0.7507643292568055,-5.207979679107666,-0.13825849934759726,0.2338498334119954,0.2590191160134767,0.02865004796760951,0.026728963671568653,e
15.984,0.7474598477504579,-4.648395538330078,0.08344631310546927,0.21968662005027606,0.2465932871526107,0.028622424783178908,0.026642033152128743,e
15.985,0.7441554258487549,-4.622992992401123,0.25024869153417806,0.20930643147943168,0.23753742348613469,0.02859377311679647,0.0266471874942301,e
15.986,0.7408318112514344,-5.499790668487549,-0.13933480863605027,0.21506909934649782,0.241099421592751,0.028609242919393856,0.026811149102681852,e
15.987,0.7374890039584961,-6.155572414398193,-0.5567103023436053,0.2218652767718301,0.2468612006306282,0.028621127973822463,0.02691687539287737,e
15.988,0.7342037151477663,-5.762738227844238,-0.8159157248367006,0.23093000067894065,0.24953064225352456,0.028550897502895578,0.02694977422050651,e
15.989,0.7309056709430543,-4.136227607727051,-0.40153431719599264,0.22645932777639569,0.2506242868031023,0.028503050978446305,0.027013357111571136,e
15.99,0.7275820563457337,-4.037899971008301,-0.32783065104673936,0.22424349290461687,0.25535701393532595,0.028524673023048557,0.02684445400519595,e
15.991,0.7242520044467774,-4.252719402313232,-0.4373075210222397,0.22071892591718834,0.25314160399594743,0.028527483382316064,0.02673574441959394,e
15.991999999999999,0.7209091971538392,-3.5653085708618164,-0.07671991959928698,0.21964973574808402,0.2510077744585894,0.02842091902703141,0.026665154570653778,e
15.993,0.7176047752521364,-3.375755786895752,0.03678142053406949,0.21903504042186211,0.25017550544438955,0.02839032642134675,0.02663540004819547,e
15.994,0.7143067310474244,-2.3210530281066895,0.048421102224858764,0.23480152322503967,0.26710659690827876,0.028465175895347423,0.02673314580918908,e
15.995,0.7109831164501039,-1.026848316192627,0.2376306129711714,0.24625228313541725,0.2748152757847057,0.028587600797706843,0.026811711079143822,e
15.996,0.7076658795497742,-0.9297934770584106,0.02925735480152257,0.24051012209497777,0.26858334252019933,0.028719599333539143,0.02688222965494399,e
15.997,0.704335827650818,-0.7407124638557434,0.2624458319335654,0.23153551890771976,0.2607097120369668,0.028805885734511153,0.02697004672147125,e
15.998000000000001,0.7010249684474793,-1.4543317556381226,0.24816912982654477,0.22377468523376856,0.25288391583276815,0.028816026676653974,0.02702564348389171,e
15.998999999999999,0.6977013538501589,-2.3521292209625244,0.04197870007974108,0.22612863482768814,0.25103581443257517,0.028713877635499784,0.0271557876498106,e
16.0,0.6943841169498292,-2.8819353580474854,-0.05089953900158902,0.2308476362491572,0.2528840274064807,0.0287793399692131,0.02713204542905657,e
16.001,0.6910796950481263,-3.706716537475586,-0.16171851664049205,0.23109406391773557,0.25603331069658714,0.028860319108581545,0.027066073588738686,e
16.002,0.6877752135417786,-3.7767488956451416,-0.04960368916017141,0.23302463514604652,0.25680488546358476,0.028853533673270117,0.027158578459531076,e
16.003,0.6844452212474671,-5.025135040283203,-0.5110572948936077,0.23282069551411932,0.2594160561859787,0.028739030849506086,0.027059132233319176,e
16.004,0.6811343620441285,-6.108229160308838,-0.3032703740797546,0.2167907005794405,0.24964358607038206,0.028696944800415236,0.02708653533963501,e
16.005,0.6778043697498171,-5.93919038772583,-0.11530563370177647,0.20719306650176766,0.2336141024851512,0.028719606858011525,0.027066304375707246,e
16.006,0.6744998882434694,-5.89955472946167,-0.36251818165287625,0.21198066726184572,0.23970898649017638,0.02872688771503008,0.027043861669853106,e
16.007,0.6712018440387574,-5.823369979858398,-0.571984642638793,0.22080647465047704,0.2440416907125379,0.028810307623105977,0.027073849855532402,e
16.008,0.6678782294414368,-5.360406398773193,-0.6221657737738068,0.22506688785234163,0.24742422648864848,0.028838260486373224,0.027048693103980524,e
16.009,0.6645738075397339,-5.929025173187256,-0.9038629513374803,0.2236098479528677,0.2505180488708298,0.028717625077086053,0.02712343956908823,e
16.01,0.6612501333377687,-5.042964458465576,-0.3358682496654453,0.22092277654109843,0.2512249690254956,0.028641797129764626,0.02710477233024865,e
16.011,0.6579201410434571,-5.979966640472412,-0.8398496698667289,0.21842750534837962,0.2534801404009367,0.028562937809194864,0.02707294423598884,e
16.012,0.6546029041431275,-5.425835609436035,-0.431484512372821,0.216257066244481,0.2510998046063505,0.0285491704325856,0.027100885565771744,e
16.012999999999998,0.6512792895458069,-4.374677658081055,-0.4193198483585983,0.21859092155705215,0.25046346874669695,0.028582827467638173,0.027195783969406608,e
16.014,0.6479620526454773,-4.023510456085205,-0.5463017257808269,0.2338758972547237,0.2694449293449292,0.02856400366064871,0.027156359434468768,e
16.015,0.6446703861377565,-2.6416923999786377,0.2643580414341841,0.24453273085408547,0.2741016831404045,0.02855552761149158,0.02709419428526946,e
16.016,0.6413403342388001,-2.64064884185791,-0.13069514936714735,0.23679939762467095,0.27346204489710957,0.028673414594234878,0.027122621126316863,e
16.017,0.6380103419444886,-3.652557849884033,-0.6771056634867253,0.23033307988653307,0.26479770620041343,0.02877598162762599,0.02710310014335603,e
16.018,0.6346803496501771,-2.841744899749756,0.43904938647903796,0.22522989998167292,0.2563462574179425,0.028782127471291583,0.027146450020177983,e
16.019,0.6313631127498476,-3.2649929523468018,0.13915411743883183,0.22641854833291902,0.2539100748521353,0.028799134046224875,0.027172596034968726,e
16.02,0.6280650089404909,-2.5654377937316895,0.4741744173014367,0.22943220084162072,0.2554369079894406,0.028788332422654425,0.027140324370246178,e
16.021,0.6247605870387879,-3.1365461349487305,-0.14296513040930575,0.22856664818408612,0.25401081396678976,0.02882451487216544,0.02709709705015902,e
16.022,0.6214497278354494,-4.112894058227539,-0.37479761003654527,0.23308257475883562,0.2568596990695444,0.028823408285105406,0.02712806606607233,e
16.023,0.6181580613277284,-4.463603496551514,-0.21900609729058018,0.23271398168174273,0.2559529731134892,0.028853971079761603,0.027125065911968973,e
16.024,0.6148152540347902,-4.795550346374512,-0.05664317692350919,0.2174831703222876,0.24503276481773556,0.028897586664597907,0.02704906635684051,e
16.025,0.6114852617404786,-6.011699676513672,-0.9082153667244496,0.20543563468298004,0.23637423412511527,0.028962351128591756,0.026869192622700648,e
16.026,0.60817440253714,-5.718363285064697,-0.7910097205739982,0.2114522545595346,0.2371348462500789,0.029009255098449607,0.0266475511017116,e
16.027,0.604882736029419,-5.627995491027832,-0.284636777723721,0.21994711699560437,0.24565418919146276,0.028962406023511248,0.026617276400868403,e
16.028,0.601591069521698,-6.255959987640381,-0.5541896698002349,0.2247619165998322,0.2535045558793245,0.028913732796033622,0.026544678234738474,e
16.029,0.5982738326213685,-6.3867011070251465,-0.510476917563922,0.22089917289564254,0.25275554470151057,0.028933141284275814,0.026529572044616683,e
16.03,0.5949502180240479,-6.775381088256836,-0.5230801673924581,0.21791046691540122,0.25455045031965406,0.028967020048519546,0.026566048677523674,e
16.031,0.5916266034267275,-6.114711761474609,-0.580499239150291,0.21878462428935555,0.25263491037944813,0.02903159021732595,0.026342333500128927,e
16.032,0.5882966111324159,-6.061837196350098,-0.8043481393472057,0.21319316579387726,0.2486639195795518,0.029138934136633595,0.026391107805263502,e
16.033,0.5850113223216858,-5.475644111633301,-0.2965905684581983,0.21487742111144845,0.2560794449285166,0.02921106587404138,0.02644714446642562,e
16.034,0.5816877077243654,-4.521006107330322,0.15745026273178309,0.23170412315282474,0.2633042352947677,0.029280115755168312,0.026517151032475542,e
16.035,0.5783576558254091,-5.3342061042785645,-0.30714208777506996,0.24100389158154517,0.2775955075352723,0.029349631476417008,0.026509500202956088,e
16.036,0.5750276635310975,-5.1164774894714355,-0.7393398381988578,0.23679467696733092,0.27236942777567924,0.029395393686699522,0.026471258056903462,e
16.037,0.571704048933777,-2.578932762145996,-0.070248778503418,0.22787908633838397,0.26513660971307285,0.029397123760999653,0.02637523355363456,e
16.038,0.5684059451244203,-1.846382975578308,-0.04771429994804153,0.22508206522890167,0.25022252462015976,0.029319368125483417,0.02645298314031547,e
16.039,0.5650887082240906,-1.113855242729187,0.5622723614840088,0.22584616028681503,0.2581804900308287,0.02920598247974076,0.026576223738380603,e
16.04,0.5617459009311524,-1.7807176113128662,0.31256898724349774,0.22920210314856887,0.2561923110210664,0.029160325156353997,0.026480651333794146,e
16.041,0.5584287236354677,-3.0925166606903076,-0.38903799793594185,0.23177660942299705,0.25487889996559665,0.02918725737273989,0.02651317346507196,e
16.042,0.5551050494335024,-3.005054473876953,-0.32241517266915176,0.23829197500842442,0.25899789965379294,0.02927806169102676,0.026555570431896974,e
16.043,0.5518070052287904,-3.3415627479553223,0.12549251182712387,0.2400205985485207,0.2609491831999717,0.02936255985495392,0.0266631638511308,e
16.044,0.5485089610240785,-4.101803302764893,0.21951160113054063,0.221550511265009,0.2461748701023796,0.02939253410271353,0.026593944378733872,e
16.044999999999998,0.5451725314281313,-4.4199700355529785,0.5614270239539628,0.2082531336478992,0.23644614774920406,0.029348422455813386,0.026507165917642708,e
