time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.252,0.9235992024562684,-3.988978624343872,0.4446738623253244,0.21426936868417168,0.2510362087452096,0.0302021760141191,0.02568484394635388,e
11.253,0.9199240396640624,-2.714322805404663,0.2270597169327749,0.20493277165164187,0.24427830186426014,0.030134946396161006,0.02566604258587579,e
11.254,0.9162488768718567,-2.378948211669922,0.05611183817056457,0.21161034369250806,0.2477042292326885,0.03003680675564992,0.025639465438822978,e
11.255,0.9125481436870425,-2.04337477684021,-0.006019277298749888,0.21822703080108202,0.2528847921370506,0.029918283275719815,0.025612907386671428,e
11.256,0.9088985512874452,-1.9113783836364746,0.34835910693589867,0.2208071883541296,0.2601482560487344,0.02995284225284563,0.025717500691011395,e
11.257,0.9052233884952395,-1.5029703378677368,0.670071263487186,0.22273818851948451,0.25884830167536116,0.02999905098636789,0.02590759777234159,e
11.258000000000001,0.9015354703090516,-1.7574559450149536,0.3227448358425078,0.2216404637135832,0.2596046431378753,0.029984023642769007,0.025771714208925555,e
11.259,0.8978922556064455,-2.4547791481018066,-0.15961616484020102,0.21904367439674288,0.2611349258630803,0.030012801178388927,0.02572753004569195,e
11.26,0.8942107151172487,-1.8259360790252686,0.16676112999766118,0.2128444657756739,0.25726101079990316,0.03015061280493282,0.02567124642403568,e
11.261000000000001,0.8905227373264162,-2.3388383388519287,0.03688716914543719,0.2171118127900648,0.2576683735217603,0.030184692469815592,0.025605847226072457,e
11.262,0.8868411968372194,-2.2075791358947754,0.09754242074661154,0.2385074216182217,0.2700078448172295,0.030096347611468694,0.025482636425726027,e
11.263,0.8831788490436403,-2.168897867202759,-0.06718918923550136,0.24546642403727592,0.27848565189183316,0.03003138919844559,0.02526339567994792,e
11.264000000000001,0.8795228193424073,-1.743848204612732,-0.07371439501624352,0.23838652955508927,0.2758596585644255,0.029951885577207377,0.025143249648303792,e
11.265,0.8758540938518373,-1.2451579570770264,0.2262141572947276,0.23216695886440553,0.2691863901125285,0.02988395395034105,0.025133041005197546,e
11.266,0.8721916864536134,-1.7411079406738281,0.16360188019458857,0.23055605311892874,0.26301671050494135,0.029956951174354752,0.02525175944061031,e
11.267000000000001,0.8685037682674257,-2.476249933242798,0.03546348095696345,0.2312474691505219,0.2630680585564915,0.030134407753371024,0.025247727484578708,e
11.268,0.8648413608692018,-3.1751699447631836,-0.029031117304903598,0.2314497810908511,0.26366376676338865,0.030295762808345377,0.02508240157010057,e
11.269,0.861159820380005,-3.008582830429077,0.22055754372902037,0.23605118459282398,0.2640553145642997,0.030347125450508678,0.025130176037334827,e
11.27,0.857478279890808,-3.173654079437256,0.025158179611989406,0.24108338828397774,0.2628737826722921,0.030325510722105695,0.025058403793432278,e
11.271,0.853828687491211,-3.2289540767669678,-0.305873335322107,0.2360682883098495,0.262410655606493,0.030275135723351908,0.025018297983935765,e
11.272,0.8501662800929872,-2.418837308883667,-0.14132020866644138,0.21662319056175483,0.25383977060694046,0.030253520901585285,0.024810041018740885,e
11.273,0.8464783619067994,-2.4739909172058105,-0.03871150442746969,0.2097354144789797,0.24240247567984305,0.030265115326679668,0.024678774396309756,e
11.274000000000001,0.842777628721985,-3.007923126220703,-0.17688842864354273,0.21778901863092315,0.24569007357473227,0.030268118853834677,0.024584633183103853,e
11.275,0.8390960286281433,-2.1797704696655273,0.5593288341230334,0.2210912189724243,0.25129656989377575,0.030228095372169982,0.02448125823052286,e
11.276,0.8354464362285462,-2.2729811668395996,-0.0018677752683908186,0.22302205852962995,0.2585293417829607,0.03020724648328089,0.024542531786515893,e
11.277000000000001,0.8317968438289489,-1.924497365951538,0.06435266050060172,0.22555826597160195,0.2581863321011246,0.03024536348985211,0.024425416268305817,e
11.278,0.82813449603537,-1.5207966566085815,0.39290244045073847,0.22721381850077438,0.2635572123137443,0.030247807284465945,0.024309330906379847,e
11.279,0.8244081924579467,-1.9081636667251587,0.1502120618314137,0.22201307824489025,0.2587832731838201,0.030295907730074113,0.024292605938930664,e
11.280000000000001,0.820733029665741,-2.8673255443573,-0.36739041173095305,0.21589988938380333,0.2607187368768107,0.030342228993823404,0.024313651637250598,e
11.281,0.8170514891765442,-2.0036861896514893,0.12154490391370947,0.2194115879291687,0.25675428569113007,0.030437546407896695,0.02438352693319875,e
11.282,0.813401896776947,-1.9141044616699219,0.0020652076855717876,0.24030625762300017,0.2676254614314456,0.030506188192980118,0.024436149641202737,e
11.283000000000001,0.8097458670757142,-1.5484440326690674,0.08234723297495694,0.24699002396454237,0.2771266266671699,0.030490644358167777,0.024393525449477718,e
11.284,0.8060579488895265,-1.219383955001831,0.25101968459440427,0.24028958601398265,0.2745965841316438,0.030383444073248885,0.02423750864403067,e
11.285,0.8023827860973208,-2.0876104831695557,-0.22111729262454907,0.23351885141476947,0.267843525309733,0.030243529019653978,0.024136439632852766,e
11.286,0.7986820529125062,-1.48262619972229,0.3961643364303009,0.23093105187138235,0.2627990051518073,0.03014429968440567,0.024098427442464477,e
11.287,0.7950196455142823,-1.7438441514968872,0.13794997088613503,0.22698867993452526,0.25632874650630977,0.030145215967677982,0.024080135719010794,e
11.288,0.7913572977207033,-0.8084241151809692,0.34424117012958627,0.2308739287409461,0.25961492009542675,0.03006102744052477,0.024021320648278745,e
11.289,0.7876821349284975,-0.0940081924200058,0.4927440228937797,0.2357959650695201,0.26369123511040454,0.030077413224154623,0.02398799719092553,e
11.290000000000001,0.783994157137665,-0.28191009163856506,0.16656074097936013,0.24189851572039445,0.25769825684043757,0.03020250440556815,0.02403121477439041,e
11.291,0.7803062389514771,0.11918604373931885,0.08947745656051437,0.23611500513764133,0.25932157540311224,0.030212853144414763,0.024150418690157185,e
11.292,0.7766438315532532,0.6485909223556519,0.23846889472004554,0.21890505724161102,0.24617643236233022,0.03011532410078793,0.02407306844800252,e
11.293000000000001,0.7729622910640566,0.8465794920921326,0.20806910286111496,0.2127452528317014,0.23895529950916644,0.02994378434388219,0.024094815584792595,e
11.294,0.7693063209674684,0.9887537956237793,0.3954124451222631,0.22002542212827172,0.2451971492315289,0.029798372261382614,0.024190071124212467,e
11.295,0.7656375358722535,0.6152861714363098,0.5545358755264228,0.22285921489971366,0.249984318395524,0.02977345767186262,0.02403029170225518,e
11.296000000000001,0.7619559953830567,-0.4395428001880646,0.33690922663601464,0.2245310302124992,0.2577549575905257,0.029854369240269248,0.024046456496242506,e
11.297,0.7582935879848329,-1.3659648895263672,0.286429279422713,0.22824859017389326,0.2635248601159139,0.029968512194830547,0.024107751330446823,e
11.298,0.7546120474956362,-2.1818888187408447,-0.028620721557406036,0.22731190866513068,0.2565816643791946,0.029912825691136128,0.024098763475696,e
11.299000000000001,0.7509496997020569,-2.6300411224365234,-0.1357789661802286,0.22243346890682397,0.25770147624500706,0.02987046330288311,0.024150126701441274,e
11.3,0.747293670000824,-2.397218704223633,-0.06366959080330332,0.21476917991739158,0.2545527991985064,0.029923149639697902,0.024099395820165445,e
11.301,0.743631322207245,-2.385502338409424,0.2523642310331967,0.2185409787548239,0.2588094252567466,0.02992506559575386,0.024287072923009786,e
11.302,0.7399433444164125,-3.257537603378296,0.1441811125503165,0.2381205264091753,0.2712691747210766,0.029903482873408264,0.024308156218161018,e
11.303,0.7362554262302247,-3.706305980682373,-0.1495262042499804,0.24374068534041315,0.27654352538545346,0.029877194645373417,0.02431141201246121,e
11.304,0.7326250265262452,-3.1249101161956787,-0.27700914252410824,0.2363176091608334,0.274850298691162,0.029836286439414158,0.024318645923753053,e
11.305,0.7289562414310303,-1.861960530281067,-0.044289733513546196,0.2331402412280661,0.27044274855978145,0.029793591939323558,0.024249036958019218,e
11.306000000000001,0.7252747009418335,-1.8696098327636719,0.014795194662807437,0.22494197062247456,0.2550660673522438,0.029823206163898996,0.0242807440357158,e
11.307,0.7215739677570191,-1.987740397453308,-0.015991437866821393,0.2238451293757124,0.2570695227007179,0.029809189478867973,0.02442700765889333,e
11.308,0.7178988049648134,-1.830246090888977,0.008894794232983099,0.22424217562005117,0.25856978241080797,0.029744813944396757,0.02447982854169031,e
11.309000000000001,0.7142427752635805,-0.7709781527519226,0.08817675539474207,0.23258375517839355,0.26027973866963766,0.02976355617232646,0.024427339914008746,e
11.31,0.7105676124713747,0.6381486058235168,-0.180511021265704,0.23377097666617336,0.26001240016873567,0.029842168599454887,0.024424679632384053,e
11.311,0.7068988869808046,1.0710270404815674,-0.34752134015486774,0.22780712100116499,0.25742613831483563,0.029819675387171563,0.024494986908719915,e
11.312000000000001,0.7032109091899721,1.025164246559143,-0.036274022388800065,0.21435133222003952,0.25199711781584494,0.02971636398271696,0.02459772057475652,e
11.313,0.6995165537021486,0.5187880396842957,0.1412678023450721,0.20861126254559653,0.24189617764067198,0.02964957880666091,0.024556876209977922,e
11.314,0.6958542059085694,-0.6326979994773865,-0.4134171495372885,0.21363260445701812,0.24315311681360646,0.02957819696109604,0.024464811133953483,e
11.315000000000001,0.6921790431163636,-0.16389590501785278,0.29039892556281416,0.21767293826912879,0.24567122973568334,0.0294960987114191,0.024454022303261158,e
11.316,0.6885294507167664,-0.5794941186904907,0.3286595460653301,0.22159653909827715,0.25260372304216916,0.029501563980631796,0.024417684169174177,e
11.317,0.6848414729259339,-0.8659818172454834,0.44859232476194116,0.22618298420109817,0.2565122079475568,0.029539638736084707,0.024472102741799843,e
11.318,0.6811471770427553,-2.8466744422912598,-0.09748973576919392,0.22745335086379156,0.2547230354201901,0.029503021802084785,0.024536392267166633,e
11.319,0.6774528215549317,-3.0599379539489746,0.05980237294140359,0.2234796825098198,0.25410653024484986,0.029502439195930798,0.024531990347287255,e
11.32,0.6738032291553345,-2.5190351009368896,0.5962881693277979,0.21920509687498507,0.25348477934233066,0.029503460887015893,0.024568968520011124,e
11.321,0.6701663921497194,-1.8864656686782837,0.7967156720050604,0.22304386377138663,0.25330489958253527,0.02941841210939645,0.02456338083977709,e
11.322000000000001,0.6664912293575136,-1.7140274047851562,0.5915221261447429,0.2399959034496117,0.26135489452895644,0.029308840960051357,0.02482939875722895,e
11.323,0.6628225038669434,-2.573065757751465,0.23495918277529385,0.24627269763814413,0.27329347697045536,0.029207362198926494,0.025006062948052934,e
11.324,0.659121770682129,-2.713860273361206,0.33870295427849956,0.23646567908577013,0.2702507394644942,0.029153633337018283,0.025000591281927022,e
11.325000000000001,0.6554529855869142,-3.499752998352051,0.09558128302245357,0.23209845050091354,0.2670834325442042,0.029207465188556072,0.0250600576644103,e
11.326,0.6517778227947083,-2.647028684616089,0.3297137220732038,0.22962070729494155,0.25978192653134086,0.029286484768830518,0.025063091807944214,e
11.327,0.6481026600025025,-1.8866307735443115,0.11678563181458067,0.23039037383794814,0.2590167881471446,0.029314128158043212,0.025100159308412258,e
11.328000000000001,0.6444530676029053,-1.7712477445602417,-0.347832342438452,0.23168753710122658,0.25868226875377653,0.029296007648817048,0.025109748455873052,e
11.329,0.6407906602046815,-1.0483324527740479,-0.2477002585001448,0.23333513000867234,0.2632930478534612,0.029381644876630406,0.025064179115906755,e
11.33,0.6371027420184938,-1.6143161058425903,-0.2132716939391432,0.23976070706279404,0.2616661345747534,0.02947943961991996,0.0250221305126077,e
11.331000000000001,0.6333892534396973,-2.419656276702881,-0.39550728979386734,0.240943123688696,0.26025502262476496,0.02952639141331794,0.02516090856331397,e
11.332,0.6297140906474916,-2.1945266723632812,-0.43120533560762714,0.2211339254776142,0.24592851622150258,0.02950107221095515,0.025404817832049297,e
11.333,0.6260708759448854,-1.7674657106399536,-0.40946897381317215,0.21013725448476697,0.24439779002700698,0.029495940365197353,0.02543224099770985,e
11.334,0.6224020908496705,-1.1562448740005493,-0.12483842931303579,0.21407688288175725,0.24463187860266916,0.029493959940740395,0.025432852484297483,e
11.335,0.6187588761470644,-1.6687787771224976,-0.20346556840738372,0.22212752108966327,0.24795004349431465,0.02947662970525366,0.02541749152597314,e
11.336,0.615051765265259,-2.567554235458374,-0.11663478693251016,0.22518166970052905,0.2552076594269055,0.029558559546354966,0.02537877452916752,e
11.337,0.6113766024730531,-3.2275683879852295,-0.26492697751858457,0.22546955894509363,0.25590327023929277,0.029595779463030693,0.025453166193597315,e
11.338000000000001,0.6077014396808472,-2.5804858207702637,0.08929084801257986,0.22158232430625957,0.25915428630376947,0.029570980125609537,0.02546462119161921,e
11.339,0.6040454695842592,-3.001851797103882,-0.16292597176431262,0.21697412840839245,0.25086432538957537,0.029553142050786838,0.02547378721178005,e
11.34,0.600395877184662,-2.7974910736083984,0.08447155112728821,0.21478677892061077,0.2538063700706009,0.02956606527275497,0.025380860270830936,e
11.341000000000001,0.5967270920894471,-3.329721212387085,0.09737583158076746,0.21897736501914944,0.2548304316039075,0.029483043639240696,0.025355398359923145,e
11.342,0.5930519292972413,-3.6227688789367676,0.21297634894884993,0.23386899258113453,0.2649724603395355,0.029369069792055842,0.025472077856227623,e
11.343,0.5893575738094179,-3.676513671875,-0.004128845811773873,0.24023133364332616,0.278380406197912,0.029312388591282695,0.025478955087346513,e
11.344000000000001,0.585688788714203,-3.786025047302246,-0.07105212536888095,0.23655879713246736,0.2676598351993058,0.02930274739738779,0.025376216102742054,e
11.345,0.5820264409206238,-2.772645950317383,0.2652816491027573,0.23267841108546872,0.2703077785538974,0.029415293153021087,0.02542413130334463,e
11.346,0.578351278128418,-2.588008165359497,0.31366229200623946,0.22843611196160327,0.26278234105661774,0.029530284683343434,0.02539586843164167,e
11.347000000000001,0.5746697376392212,-2.6797709465026855,0.1730058032631269,0.2237351820466692,0.25864105977602014,0.02953574586336146,0.025230315482243075,e
11.348,0.5709753821513979,-0.9487423300743103,0.4091136551837038,0.22669001994005983,0.25617916754890935,0.029522319907138134,0.025319152239586612,e
11.349,0.5673321674487917,-0.7652215957641602,0.13966947526281925,0.23266052475790777,0.2597105215167193,0.029564585072284665,0.025373595130113186,e
11.35,0.5636442492626039,-0.06594739854335785,0.37458523731748977,0.237424676078299,0.26617347749190734,0.02962461124575761,0.025470304978835682,e
11.351,0.5599498937747804,-0.416441947221756,0.04500987371755002,0.2327490246526362,0.2577501590487766,0.02967428824904477,0.025485462511871275,e
11.352,0.5562811086795655,-1.485579490661621,-0.39358097862933344,0.21391831645083176,0.24651569635056403,0.029699644672242665,0.025504753791570852,e
11.353,0.5526059458873597,-1.1923327445983887,0.08897107888332141,0.20708895836480767,0.23926374761077926,0.02968143611352133,0.0255787711955271,e
