time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.825999999999999,0.4228184114120332,15.242088317871094,0.4138038309518122,0.0,0.0,0.0,0.0,f
9.827,0.42687069279173284,14.679756164550781,0.681161506529105,0.0,0.0,0.0,0.0,f
9.828,0.4308845887801973,13.123027801513672,0.9569809023985896,0.0,0.0,0.0,0.0,f
9.828999999999999,0.4349176774642793,10.884526252746582,0.3366028498649092,0.0,0.0,0.0,0.0,f
9.83,0.43896995884397894,9.603042602539062,0.22007684978847986,0.0,0.0,0.0,0.0,f
9.831,0.44301583272436534,8.450157165527344,1.4023415447617864,0.0,0.0,0.0,0.0,f
9.831999999999999,0.4470936546943513,3.577186107635498,0.834031743008445,0.0,0.0,0.0,0.0,f
9.832999999999998,0.45113952857473766,0.17717760801315308,0.7791304271206911,0.0,0.0,0.0,0.0,f
9.834,0.45519818765142833,-3.315335512161255,0.38924552354596725,0.0,0.0,0.0,0.0,f
9.834999999999999,0.45924406153181474,-5.795354843139648,-0.21786497519142276,0.0,0.0,0.0,0.0,f
9.835999999999999,0.46332191330412303,-7.042261600494385,-0.6123978938021617,0.0,0.0,0.0,0.0,f
9.837,0.46737416488150035,-5.9139814376831055,-0.35883445815038795,0.0,0.0,0.0,0.0,f
9.838,0.471432823958191,-6.185508728027344,-0.9468322751007595,0.0,0.0,0.0,0.0,f
9.838999999999999,0.4754403422496644,-5.223269939422607,-0.9106354353753917,0.0,0.0,0.0,0.0,f
9.84,0.4794606457374422,-4.077329158782959,-0.9238018115231708,0.0,0.0,0.0,0.0,f
9.841,0.48345540863493364,-2.9867544174194336,-1.285413744989674,0.0,0.0,0.0,0.0,f
9.841999999999999,0.48746930462339794,0.3129482567310333,-0.6979584103012693,0.0,0.0,0.0,0.0,f
9.843,0.4914768527171937,2.6180450916290283,-0.6853678867827857,0.0,0.0,0.0,0.0,f
9.844,0.49546517831304937,5.291245460510254,-0.2712345006315388,0.0,0.0,0.0,0.0,f
9.844999999999999,0.4994855116031495,6.80380392074585,-0.3156111077935283,0.0,0.0,0.0,0.0,f
9.846,0.5035058150909272,8.61064624786377,0.05049552294002295,0.0,0.0,0.0,0.0,f
9.847,0.5075389037750093,9.754164695739746,0.289696504583492,0.0,0.0,0.0,0.0,f
9.847999999999999,0.5115527997634736,10.289877891540527,0.6415170262597308,0.0,0.0,0.0,0.0,f
9.848999999999998,0.5155795107505646,10.16226577758789,0.9642007198009963,0.0,0.0,0.0,0.0,f
9.85,0.5195742438457338,9.003462791442871,1.326649807116656,0.0,0.0,0.0,0.0,f
9.850999999999999,0.5236137400291292,7.60455322265625,1.5648042775163455,0.0,0.0,0.0,0.0,f
9.851999999999999,0.5276723991058199,7.217883110046387,1.9853852073557556,0.0,0.0,0.0,0.0,f
9.853,0.5317502210758057,5.81796407699585,1.7749400549243912,0.0,0.0,0.0,0.0,f
9.854,0.5358025024555055,4.712564945220947,2.0540857910183523,0.0,0.0,0.0,0.0,f
9.854999999999999,0.5398100207469789,1.5081188678741455,1.913092512271607,0.0,0.0,0.0,0.0,f
9.856,0.5438494871280518,-2.1204516887664795,1.569789892231212,0.0,0.0,0.0,0.0,f
9.857,0.5478889535091249,-3.9264283180236816,2.1367615256861434,0.0,0.0,0.0,0.0,f
9.857999999999999,0.5519668052814332,-6.469627380371094,1.5629759128921357,0.0,0.0,0.0,0.0,f
9.859,0.5560254643581238,-7.5583176612854,1.4583497192858659,0.0,0.0,0.0,0.0,f
9.86,0.5600841234348146,-8.941950798034668,1.0644980144621499,0.0,0.0,0.0,0.0,f
9.860999999999999,0.5641172121188966,-9.902149200439453,0.7909743446263674,0.0,0.0,0.0,0.0,f
9.862,0.5681630561969606,-10.86279296875,0.31295980638524473,0.0,0.0,0.0,0.0,f
9.863,0.5722089598796692,-10.479586601257324,0.5248292808232471,0.0,0.0,0.0,0.0,f
9.863999999999999,0.5762548039577332,-11.275160789489746,0.480226904950121,0.0,0.0,0.0,0.0,f
9.864999999999998,0.5802815149448243,-11.223846435546875,0.04782792601689044,0.0,0.0,0.0,0.0,f
9.866,0.5843082259319153,-9.644532203674316,0.16442589540717856,0.0,0.0,0.0,0.0,f
9.866999999999999,0.5883029888294067,-8.949056625366211,-0.10986808221463876,0.0,0.0,0.0,0.0,f
9.867999999999999,0.5923105071208803,-7.462244987487793,-0.14645662342917465,0.0,0.0,0.0,0.0,f
9.869,0.5963372181079712,-6.620421409606934,-0.5064327536269017,0.0,0.0,0.0,0.0,f
9.87,0.6003574917934267,-4.581970691680908,-0.041562580474202054,0.0,0.0,0.0,0.0,f
9.870999999999999,0.6043842027805176,-3.004239797592163,0.008938806838000142,0.0,0.0,0.0,0.0,f
9.872,0.6084045360706178,-2.1080498695373535,0.05285654815293048,0.0,0.0,0.0,0.0,f
9.873,0.6124440024516907,-1.175551414489746,0.34503308482143596,0.0,0.0,0.0,0.0,f
9.873999999999999,0.6164707134387818,-1.8083741664886475,0.07671614098205087,0.0,0.0,0.0,0.0,f
9.875,0.6204974244258729,-2.588815450668335,-0.14828974084230037,0.0,0.0,0.0,0.0,f
9.876,0.6245049427173464,-3.093153715133667,-0.19462091434588413,0.0,0.0,0.0,0.0,f
9.876999999999999,0.6285444090984194,-4.040075302124023,-0.4365621012462172,0.0,0.0,0.0,0.0,f
9.877999999999998,0.6325902531764832,-4.2140212059021,-0.32900382585375926,0.0,0.0,0.0,0.0,f
9.879,0.6366425345561829,-5.456326961517334,-0.44590573052780397,0.0,0.0,0.0,0.0,f
9.879999999999999,0.640682000937256,-6.1095757484436035,-0.3252526592108887,0.0,0.0,0.0,0.0,f
9.880999999999998,0.644715089621338,-6.726231575012207,-0.10325709483481563,0.0,0.0,0.0,0.0,f
9.882,0.6487418006084291,-7.4536004066467285,-0.12946355476598478,0.0,0.0,0.0,0.0,f
9.883,0.6527877042911379,-7.4817914962768555,-0.02450868137128483,0.0,0.0,0.0,0.0,f
9.883999999999999,0.6568463633678285,-7.970776081085205,0.027701745014499478,0.0,0.0,0.0,0.0,f
9.885,0.6608475039623108,-8.220022201538086,-0.21350443023147306,0.0,0.0,0.0,0.0,f
9.886,0.6648613999507752,-8.709094047546387,-0.5100142385004158,0.0,0.0,0.0,0.0,f
9.886999999999999,0.6688752959392397,-8.406684875488281,-0.5742405058497898,0.0,0.0,0.0,0.0,f
9.888,0.6729275773189394,-7.515814781188965,-0.5524217333579915,0.0,0.0,0.0,0.0,f
9.889,0.6769670437000124,-6.440953731536865,-0.5015967694519482,0.0,0.0,0.0,0.0,f
9.889999999999999,0.681012947382721,-5.569026470184326,-0.3823734938286899,0.0,0.0,0.0,0.0,f
9.891,0.6850396583698122,-5.39687442779541,-0.5231345546600836,0.0,0.0,0.0,0.0,f
9.892,0.6890535543582765,-4.561986923217773,-0.22210750043052105,0.0,0.0,0.0,0.0,f
9.892999999999999,0.6930610726497499,-4.813711643218994,-0.41050346351696293,0.0,0.0,0.0,0.0,f
9.893999999999998,0.697094161333832,-4.458402633666992,-0.1859567085007578,0.0,0.0,0.0,0.0,f
9.895,0.7011272500179139,-4.453246116638184,-0.48460928529537034,0.0,0.0,0.0,0.0,f
9.895999999999999,0.705141205611023,-4.558622360229492,-0.713100194379051,0.0,0.0,0.0,0.0,f
9.896999999999998,0.709187049689087,-4.443739891052246,-0.5299960530682095,0.0,0.0,0.0,0.0,f
9.898,0.7132329533717958,-4.863144874572754,-0.3596076433636541,0.0,0.0,0.0,0.0,f
9.899,0.7172916124484865,-5.50397253036499,-0.3432275982558695,0.0,0.0,0.0,0.0,f
9.899999999999999,0.7213247011325684,-5.33457612991333,-0.035907515885919034,0.0,0.0,0.0,0.0,f
9.901,0.7253577898166506,-5.44167423248291,0.00036199550298660326,0.0,0.0,0.0,0.0,f
9.902,0.7293653081081239,-6.174788951873779,-0.17327655434016456,0.0,0.0,0.0,0.0,f
9.902999999999999,0.7333983967922059,-6.337708950042725,0.008250175896488705,0.0,0.0,0.0,0.0,f
9.904,0.7374186704776613,-5.911524295806885,0.12551567295453162,0.0,0.0,0.0,0.0,f
9.905,0.7414837668559877,-6.222752094268799,-0.45248786174100786,0.0,0.0,0.0,0.0,f
9.905999999999999,0.745510418238434,-4.931802272796631,-0.19567211344240534,0.0,0.0,0.0,0.0,f
9.907,0.749537129225525,-4.948486804962158,-0.32822478508847713,0.0,0.0,0.0,0.0,f
9.908,0.7535574625156252,-4.891726970672607,-0.11121385383103355,0.0,0.0,0.0,0.0,f
9.908999999999999,0.7575905511997071,-4.356667995452881,0.26645006408308225,0.0,0.0,0.0,0.0,f
9.909999999999998,0.7616300175807801,-4.72423791885376,-0.232348917943744,0.0,0.0,0.0,0.0,f
9.911,0.7656567285678713,-4.042358875274658,-0.07332470397991935,0.0,0.0,0.0,0.0,f
9.911999999999999,0.7696834395549622,-3.784266233444214,0.017776967296645338,0.0,0.0,0.0,0.0,f
9.912999999999998,0.7736973355434267,-4.1339263916015625,-0.18623981901594608,0.0,0.0,0.0,0.0,f
9.914,0.7777240465305177,-4.4472174644470215,-0.0383841373449018,0.0,0.0,0.0,0.0,f
9.915,0.7817635129115906,-4.558413028717041,-0.2771691647053307,0.0,0.0,0.0,0.0,f
9.915999999999999,0.7858157942912903,-4.94627046585083,-0.25671585308161654,0.0,0.0,0.0,0.0,f
9.917,0.7898360679767458,-5.205068588256836,-0.27617775387099774,0.0,0.0,0.0,0.0,f
9.918,0.7938627789638367,-5.206448554992676,-0.3137891096276725,0.0,0.0,0.0,0.0,f
9.918999999999999,0.797876734556946,-5.355230331420898,-0.4111862086243813,0.0,0.0,0.0,0.0,f
9.92,0.801903385939392,-4.528552055358887,-0.19473412177000932,0.0,0.0,0.0,0.0,f
9.921,0.8059364746234743,-3.849551200866699,-0.49666563501871674,0.0,0.0,0.0,0.0,f
9.921999999999999,0.8099631856105654,-3.1339070796966553,-0.8045623353448136,0.0,0.0,0.0,0.0,f
9.923,0.8139962742946474,-1.5716105699539185,-0.38410800727483585,0.0,0.0,0.0,0.0,f
9.924,0.8180293629787292,-0.10165147483348846,-0.01663666446055379,0.0,0.0,0.0,0.0,f
9.924999999999999,0.8220688889644472,0.44726499915122986,0.07323064597661394,0.0,0.0,0.0,0.0,f
9.925999999999998,0.8260827849529113,0.9778819680213928,0.28697464473360457,0.0,0.0,0.0,0.0,f
9.927,0.8301094959400025,0.7346715927124023,0.0802905697648481,0.0,0.0,0.0,0.0,f
9.927999999999999,0.8341233919284669,0.7675827741622925,0.035481270445455786,0.0,0.0,0.0,0.0,f
9.928999999999998,0.8381628583095401,0.7998562455177307,-0.2626617939566261,0.0,0.0,0.0,0.0,f
9.93,0.8422087619922487,1.8813260793685913,0.3407851828519172,0.0,0.0,0.0,0.0,f
9.931,0.8462737987659303,1.0472482442855835,-0.1352546229291461,0.0,0.0,0.0,0.0,f
9.931999999999999,0.8502813170574037,0.8029954433441162,0.006276953650143574,0.0,0.0,0.0,0.0,f
9.933,0.8543080280444947,0.20833392441272736,-0.14042272653667628,0.0,0.0,0.0,0.0,f
9.934,0.8583283613345948,-0.20235304534435272,-0.17332778216897293,0.0,0.0,0.0,0.0,f
9.934999999999999,0.8623742054126589,-0.2454257309436798,-0.3163760235324101,0.0,0.0,0.0,0.0,f
9.936,0.8664136717937319,-0.270245760679245,-0.3531080108040455,0.0,0.0,0.0,0.0,f
9.937,0.8704403827808228,0.14678554236888885,-0.007607828385686088,0.0,0.0,0.0,0.0,f
9.937999999999999,0.8744799087665406,0.2503388226032257,-0.0044366003143137,0.0,0.0,0.0,0.0,f
9.939,0.878500182451996,0.7774307131767273,0.18338701522292875,0.0,0.0,0.0,0.0,f
9.94,0.8825460861347046,0.6962385177612305,-0.06414450764925633,0.0,0.0,0.0,0.0,f
9.940999999999999,0.88656635982016,1.0939239263534546,-0.18640593712432948,0.0,0.0,0.0,0.0,f
9.941999999999998,0.8906250188968508,0.6253364086151123,-0.31183366977350924,0.0,0.0,0.0,0.0,f
9.943,0.894632537188324,0.7465145587921143,-0.01133161998857047,0.0,0.0,0.0,0.0,f
9.943999999999999,0.8986656258724062,0.36988335847854614,-0.14290506177229387,0.0,0.0,0.0,0.0,f
9.944999999999999,0.9026795814655153,1.1165274381637573,0.11489932884423386,0.0,0.0,0.0,0.0,f
9.946,0.9067062328479616,2.0100197792053223,0.2338530972159606,0.0,0.0,0.0,0.0,f
9.947,0.9107329438350525,2.516580104827881,0.17544173614941938,0.0,0.0,0.0,0.0,f
9.947999999999999,0.9147596548221437,3.3911662101745605,0.31325312875818645,0.0,0.0,0.0,0.0,f
9.949,0.9187863658092347,3.8604049682617188,0.3699629701478149,0.0,0.0,0.0,0.0,f
9.95,0.9228194544933168,3.9057891368865967,0.2932060300260765,0.0,0.0,0.0,0.0,f
9.950999999999999,0.9268652985713807,3.729757308959961,0.3216452238324305,0.0,0.0,0.0,0.0,f
9.952,0.9308920095584718,4.143028259277344,0.7431709028374508,0.0,0.0,0.0,0.0,f
9.953,0.9349123428485719,3.7091383934020996,0.5075880605586633,0.0,0.0,0.0,0.0,f
9.953999999999999,0.9389006684444277,3.459660053253174,0.32435694498419076,0.0,0.0,0.0,0.0,f
9.955,0.9429146240375366,3.2647767066955566,0.04948358793462155,0.0,0.0,0.0,0.0,f
9.956,0.9469796608112183,4.192021369934082,0.05430808259529164,0.0,0.0,0.0,0.0,f
9.956999999999999,0.9510702679775087,5.910376071929932,0.7358448663457307,0.0,0.0,0.0,0.0,f
9.957999999999998,0.9551033566615906,6.137957572937012,0.7355845339156456,0.0,0.0,0.0,0.0,f
9.959,0.9590916822574463,5.739994525909424,0.7194368654029822,0.0,0.0,0.0,0.0,f
9.959999999999999,0.9630928228519289,4.494568347930908,0.3749982861695788,0.0,0.0,0.0,0.0,f
9.960999999999999,0.9671323488376466,4.0768656730651855,0.2849596038611762,0.0,0.0,0.0,0.0,f
9.962,0.9711910079143372,4.284670352935791,0.29813462054069934,0.0,0.0,0.0,0.0,f
9.963,0.9752176592967837,4.529598712921143,0.4923891291205538,0.0,0.0,0.0,0.0,f
9.963999999999999,0.9792571852825013,3.945481061935425,0.2806816654255723,0.0,0.0,0.0,0.0,f
9.965,0.9832710812709659,3.5088727474212646,0.22467599354429516,0.0,0.0,0.0,0.0,f
9.966,0.9873169253490297,3.089901924133301,0.3237068708426214,0.0,0.0,0.0,0.0,f
9.966999999999999,0.9913372586391298,3.0578274726867676,0.39068259142137324,0.0,0.0,0.0,0.0,f
9.968,0.9954022954128113,3.043168067932129,0.5827248996787341,0.0,0.0,0.0,0.0,f
9.969,0.9994353840968934,2.863110065460205,0.6215546788518662,0.0,0.0,0.0,0.0,f
9.969999999999999,1.0034684727809755,2.5539333820343018,0.5052948189354403,0.0,0.0,0.0,0.0,f
9.971,1.0074824283740846,2.4105849266052246,0.4216574772438329,0.0,0.0,0.0,0.0,f
9.972,1.011509079756531,2.506176233291626,0.20389615103854444,0.0,0.0,0.0,0.0,f
9.972999999999999,1.0155486057422485,3.5219831466674805,0.2640009536722067,0.0,0.0,0.0,0.0,f
9.973999999999998,1.0195753167293398,4.519380569458008,0.34916216923099597,0.0,0.0,0.0,0.0,f
9.975,1.0236275385043947,5.313569068908691,0.6133347038283911,0.0,0.0,0.0,0.0,f
9.975999999999999,1.0276414940975038,5.518980026245117,0.350933547939085,0.0,0.0,0.0,0.0,f
9.976999999999999,1.0316681454799501,5.88967752456665,0.5496218516204366,0.0,0.0,0.0,0.0,f
9.978,1.0356947968623964,5.726162910461426,0.300871869940958,0.0,0.0,0.0,0.0,f
9.979,1.0397278855464784,5.470257759094238,0.13999188479614463,0.0,0.0,0.0,0.0,f
9.979999999999999,1.0437419007442321,5.453855037689209,0.2566536926818954,0.0,0.0,0.0,0.0,f
9.981,1.0477940629146425,5.454970359802246,0.4142964602763827,0.0,0.0,0.0,0.0,f
9.982,1.05183358890036,5.566585063934326,0.5417356953142528,0.0,0.0,0.0,0.0,f
9.982999999999999,1.0558666775844423,5.420312881469727,0.7189863532774646,0.0,0.0,0.0,0.0,f
9.984,1.0598742554805605,4.372034072875977,0.3668021920416603,0.0,0.0,0.0,0.0,f
9.985,1.063894469561371,3.562697410583496,0.3621886811417284,0.0,0.0,0.0,0.0,f
9.985999999999999,1.067927558245453,2.826577663421631,0.3111586010347379,0.0,0.0,0.0,0.0,f
9.987,1.0719798396251528,2.8264403343200684,0.3023345666731527,0.0,0.0,0.0,0.0,f
9.988,1.0760193656108705,2.863159656524658,0.4412303788868269,0.0,0.0,0.0,0.0,f
9.988999999999999,1.0800269435069887,2.918666362762451,0.6326703773035601,0.0,0.0,0.0,0.0,f
9.989999999999998,1.084053594889435,1.9240672588348389,0.22967584754535217,0.0,0.0,0.0,0.0,f
9.991,1.0880802462718813,2.568053960800171,0.4493993824830071,0.0,0.0,0.0,0.0,f
9.991999999999999,1.0921517203471987,2.9164083003997803,0.38654326512540804,0.0,0.0,0.0,0.0,f
9.992999999999999,1.0961848090312807,3.9097373485565186,0.53882755261663,0.0,0.0,0.0,0.0,f
9.994,1.1002306531093444,3.889892578125,0.5109318146831713,0.0,0.0,0.0,0.0,f
9.995,1.104231793703827,2.9500160217285156,0.1963510378613018,0.0,0.0,0.0,0.0,f
9.995999999999999,1.1082521269939272,2.4699268341064453,0.02996587646556427,0.0,0.0,0.0,0.0,f
9.997,1.1122852156780092,2.5418083667755127,0.3722613682326917,0.0,0.0,0.0,0.0,f
9.998,1.1163439343593446,3.3127248287200928,0.6659963333548289,0.0,0.0,0.0,0.0,f
9.998999999999999,1.1203578303478088,3.237274169921875,0.4477535931902947,0.0,0.0,0.0,0.0,f
10.0,1.124397237124237,2.7560627460479736,0.02029781309969726,0.0,0.0,0.0,0.0,f
10.001,1.1284303258083193,2.4589154720306396,-0.02885145460685805,0.0,0.0,0.0,0.0,f
10.001999999999999,1.132457096400055,2.714102268218994,0.4881561448252651,0.0,0.0,0.0,0.0,f
10.002999999999998,1.136509377779755,1.072041392326355,0.06800681654983164,0.0,0.0,0.0,0.0,f
10.004,1.1405424664638368,0.7743358016014099,0.3615972908656326,0.0,0.0,0.0,0.0,f
10.004999999999999,1.1445691178462831,-0.333624005317688,-0.16515206508539618,0.0,0.0,0.0,0.0,f
10.005999999999998,1.1485702584407653,0.21593619883060455,0.2680019435855481,0.0,0.0,0.0,0.0,f
10.007,1.1526161025188295,-0.008896589279174805,0.3310136344210256,0.0,0.0,0.0,0.0,f
10.008,1.1566748212001647,0.29982367157936096,0.23943809117950482,0.0,0.0,0.0,0.0,f
10.008999999999999,1.1607334206722109,1.7131670713424683,0.5417442905467785,0.0,0.0,0.0,0.0,f
10.01,1.164753753962311,2.11434268951416,0.1893357465652585,0.0,0.0,0.0,0.0,f
10.011,1.1687548945567932,1.484560251235962,0.3396762207504886,0.0,0.0,0.0,0.0,f
10.011999999999999,1.1727752278468933,0.9278898239135742,0.32047235556756426,0.0,0.0,0.0,0.0,f
10.013,1.1768146346233217,1.5859618186950684,0.479884441277071,0.0,0.0,0.0,0.0,f
10.014,1.180879790606293,1.4884004592895508,-0.0034173456667158496,0.0,0.0,0.0,0.0,f
10.014999999999999,1.1848936865947572,2.6437933444976807,0.6960435997208654,0.0,0.0,0.0,0.0,f
10.016,1.1889075825832216,1.5709869861602783,0.4788625476053647,0.0,0.0,0.0,0.0,f
10.017,1.1929150412700504,0.903239905834198,0.19653226894559364,0.0,0.0,0.0,0.0,f
10.017999999999999,1.1969737599513857,0.7314795851707458,0.4141883837161091,0.0,0.0,0.0,0.0,f
10.018999999999998,1.2010004113338317,1.1125822067260742,0.3734021257605796,0.0,0.0,0.0,0.0,f
10.02,1.2050526927135317,1.327302098274231,0.41234486126773384,0.0,0.0,0.0,0.0,f
10.020999999999999,1.2090794633052675,-0.20691704750061035,0.2339172501431746,0.0,0.0,0.0,0.0,f
10.021999999999998,1.2130933592937319,-1.022908091545105,0.22623354663864503,0.0,0.0,0.0,0.0,f
10.023,1.2171008179805605,-1.5075041055679321,0.16484818155210476,0.0,0.0,0.0,0.0,f
10.024,1.2211530993602602,-2.1956870555877686,-0.4949981093652964,0.0,0.0,0.0,0.0,f
10.024999999999999,1.2251926253459777,0.007136180996894836,0.31933427038098805,0.0,0.0,0.0,0.0,f
10.026,1.2292321513316957,-1.251930594444275,-0.3470908566830107,0.0,0.0,0.0,0.0,f
10.027,1.2332652400157778,-0.7065034508705139,-0.10177364968318958,0.0,0.0,0.0,0.0,f
10.027999999999999,1.2372918913982238,0.13351872563362122,0.2240785634565294,0.0,0.0,0.0,0.0,f
10.029,1.2413314173839418,-0.4631252884864807,-0.2907562411888543,0.0,0.0,0.0,0.0,f
10.03,1.2453453133724062,0.4689093232154846,0.32698206153062503,0.0,0.0,0.0,0.0,f
10.030999999999999,1.2493847201488344,-0.5883602499961853,-0.15477989546802823,0.0,0.0,0.0,0.0,f
10.032,1.2534050534389345,-0.5405907034873962,-0.23957734320196789,0.0,0.0,0.0,0.0,f
10.033,1.2574445794246525,0.11427992582321167,-0.14377584067082888,0.0,0.0,0.0,0.0,f
10.033999999999999,1.2614904235027162,0.7688913941383362,-0.09971782035507695,0.0,0.0,0.0,0.0,f
10.034999999999998,1.2655491421840517,0.9811630249023438,0.5984699877842159,0.0,0.0,0.0,0.0,f
10.036,1.269563038172516,0.18146224319934845,0.4929827554700895,0.0,0.0,0.0,0.0,f
10.036999999999999,1.273583371462616,-0.4527829885482788,0.22948953320444718,0.0,0.0,0.0,0.0,f
10.037999999999998,1.2776100228450626,-1.2714380025863647,-0.16094272585696207,0.0,0.0,0.0,0.0,f
10.039,1.2816558669231264,-0.39657866954803467,0.06412235539547527,0.0,0.0,0.0,0.0,f
10.04,1.2856953929088442,-1.381493091583252,-0.4742998219140196,0.0,0.0,0.0,0.0,f
10.040999999999999,1.2897220442912904,-1.721801996231079,-0.3689686679939196,0.0,0.0,0.0,0.0,f
10.042,1.2937423775813903,-1.7675132751464844,-0.2954219180465214,0.0,0.0,0.0,0.0,f
10.043,1.2977690289638368,-2.5684258937835693,-0.5988299527259577,0.0,0.0,0.0,0.0,f
10.043999999999999,1.3018405030391542,-1.934156060218811,-0.010006986124363713,0.0,0.0,0.0,0.0,f
10.045,1.30586727363089,-2.6800918579101562,-0.34494418884020617,0.0,0.0,0.0,0.0,f
10.046,1.309913117708954,-3.1319470405578613,-0.3851662610013828,0.0,0.0,0.0,0.0,f
10.046999999999999,1.3139334509990541,-2.9573404788970947,-0.29290295642109654,0.0,0.0,0.0,0.0,f
10.048,1.3179473469875185,-3.7586417198181152,-0.5009710316030641,0.0,0.0,0.0,0.0,f
10.049,1.3219676802776186,-3.6026999950408936,-0.32608219677555983,0.0,0.0,0.0,0.0,f
10.049999999999999,1.3260070870540468,-3.5945935249328613,-0.4262002003678334,0.0,0.0,0.0,0.0,f
10.050999999999998,1.3300529311321105,-2.592406749725342,-0.14359221998569455,0.0,0.0,0.0,0.0,f
10.052,1.3340860198161928,-1.884697675704956,0.030058865539927697,0.0,0.0,0.0,0.0,f
10.052999999999999,1.338106353106293,-2.152759552001953,-0.08614691494563832,0.0,0.0,0.0,0.0,f
10.053999999999998,1.342126686396393,-1.5923278331756592,0.12058821869010788,0.0,0.0,0.0,0.0,f
10.055,1.3461789677760927,-2.395272731781006,-0.3233998872693974,0.0,0.0,0.0,0.0,f
10.056,1.350192863764557,-1.7612897157669067,-0.11542419694418617,0.0,0.0,0.0,0.0,f
10.056999999999999,1.354225952448639,-3.005988359451294,-0.4524365105984695,0.0,0.0,0.0,0.0,f
10.058,1.3582079003475038,-2.9423727989196777,-0.4128065295130633,0.0,0.0,0.0,0.0,f
10.059,1.3622346709392397,-2.6036012172698975,-0.31398541226047677,0.0,0.0,0.0,0.0,f
10.059999999999999,1.3662997077129213,-2.6708483695983887,-0.5178655818544312,0.0,0.0,0.0,0.0,f
10.061,1.3703839371822204,-0.9341031312942505,0.027637378248314998,0.0,0.0,0.0,0.0,f
10.062,1.3744041512630312,-0.7612487077713013,0.11522552478724966,0.0,0.0,0.0,0.0,f
10.062999999999999,1.3784117291591491,-0.6250545382499695,0.1706267808951145,0.0,0.0,0.0,0.0,f
10.064,1.3824193070552673,-1.0597904920578003,0.3095955325183357,0.0,0.0,0.0,0.0,f
10.065,1.3864651511333315,-1.845280647277832,-0.08353146357413008,0.0,0.0,0.0,0.0,f
10.065999999999999,1.3904982398174133,-1.2864333391189575,0.058457298697185106,0.0,0.0,0.0,0.0,f
10.066999999999998,1.3945376465938417,-1.593256950378418,-0.2472981859179012,0.0,0.0,0.0,0.0,f
