time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.585,0.9590789268634645,-0.1807253360748291,-0.09330723369405741,0.2233213841908056,0.25328785906906337,0.02950123914935771,0.02836114685943123,e
18.586000000000002,0.9572253416202394,-0.8310790657997131,-0.39230741382190093,0.20794904427920485,0.2418514811540528,0.02956119707411473,0.028325503099589144,e
18.587,0.955371815981659,-1.4078280925750732,-0.504143885538199,0.21007606361706951,0.23440156951838226,0.029610924365629673,0.02833614564673071,e
18.588,0.9535374234340516,-1.2299960851669312,-0.16176116751594521,0.21632950685658298,0.24647598066313886,0.0296211668769993,0.02836865556896825,e
18.589000000000002,0.9517349789760436,-0.6292335391044617,0.20822905395690164,0.2229789372286092,0.24919703261123638,0.029640840099524817,0.028177861596865007,e
18.59,0.9499070237300722,-0.6357434988021851,0.03206464906295734,0.22844573694477655,0.2539865840861866,0.029697098939242415,0.028035744029025214,e
18.591,0.948066193880829,-0.402706503868103,0.013874457152333904,0.2288979443007404,0.25472550597554416,0.029687460981103045,0.02800821899181154,e
18.592000000000002,0.9462509940288392,-0.37269267439842224,-0.20685430565862056,0.22663462181208854,0.2536867157367226,0.029710268939509107,0.028009339124273534,e
18.593,0.9444421718738404,0.5594208836555481,0.10440735405100446,0.21924773980519247,0.253244149416581,0.029636755536400557,0.02801889913232354,e
18.594,0.9426142166278687,0.755272626876831,0.09090737730771851,0.21520274512682672,0.254377820394321,0.029580436184629272,0.02809399184482836,e
18.595000000000002,0.9407606313846436,-0.39269134402275085,-0.32273636098157293,0.22829025544758735,0.25916418983084366,0.029584717168104794,0.027944251755841046,e
18.596,0.9389070461414185,-0.9514771699905396,-0.2909115615660073,0.24360706558809564,0.28286758475826307,0.02958297447099416,0.027871720794218804,e
18.597,0.9370918462894289,-0.9769492745399475,-0.3608321595332853,0.24307789660902035,0.27459462260044626,0.029578437464587465,0.02793001903903953,e
18.598000000000003,0.9352894614360657,-0.4871025085449219,-0.3770383527620385,0.23431349705723642,0.2660419718123327,0.029529189930879187,0.02804013237941354,e
18.599,0.9334550688884584,-0.5860151052474976,-0.2136092349230454,0.22591300179923096,0.25887300355868004,0.029492472548230817,0.028180842387481513,e
18.6,0.9315822909496155,-1.4761333465576172,-0.2647307111544106,0.2289945454008473,0.2565274508105767,0.029478534257559117,0.028204244264148758,e
18.601000000000003,0.9297415207050173,-2.0906124114990234,-0.46797842880268886,0.23069443504838733,0.2537466155019401,0.02939324383512944,0.028236083009237724,e
18.602,0.9279391358516542,-1.0853983163833618,-0.11656104052533582,0.23091880745501045,0.2596970506684254,0.029413200011289387,0.02820387319117823,e
18.603,0.9261366913936463,-0.04339897632598877,0.048840296338394824,0.23182319301501714,0.2564739225046915,0.029310419060975514,0.0282945174989641,e
18.604000000000003,0.92430867654303,-0.1058347076177597,-0.5457779087750203,0.23463725152996803,0.2564457517426049,0.029260103937619308,0.028276028351550003,e
18.605,0.9224742839954224,-0.0025003403425216675,-0.5371244134041788,0.22699159128203616,0.25284101631030936,0.029262736429826332,0.02815160007739822,e
18.606,0.920639891447815,0.4322225749492645,-0.30722844785083414,0.20846772502452116,0.23369295868519543,0.029327331185014127,0.027899205513223873,e
18.607000000000003,0.9188183138988343,0.6457276940345764,-0.5373472316859581,0.20702880855777286,0.2380799686795454,0.029390765347544052,0.027770301907372043,e
18.608,0.9169902990482177,0.4910224676132202,-0.4592893882291403,0.212499572630935,0.23968892732324854,0.029387498118579804,0.02778844097905961,e
18.609,0.9151431511066286,-0.08693782985210419,-0.5521985995195041,0.21876174742164906,0.25345521266258597,0.029396505508776725,0.027687130377095272,e
18.61,0.9133023808620302,-0.5545750856399536,-0.7731183349094465,0.22636430579920588,0.2542502439818194,0.02934776287521832,0.02769392065083554,e
18.611,0.9114999364040224,-0.24951131641864777,-0.5388086751279397,0.22434647515806083,0.2483667912175354,0.029377182330397704,0.027878015258386953,e
18.612000000000002,0.9096783588550416,-0.05467425286769867,-0.34306940013715764,0.21777118863419515,0.2485394165472733,0.0294550193652023,0.02786279552304458,e
18.613,0.9078503440044251,-0.30170172452926636,-0.1005874780604872,0.21531758921847863,0.2500383425472142,0.029387636048275618,0.027874562147326615,e
18.614,0.9060031960628359,-1.3770869970321655,-0.28287552101171193,0.21559434126816018,0.246876928430091,0.029286343495593514,0.02798765821809725,e
18.615000000000002,0.9041496108196108,-1.8079452514648438,-0.5504250357640903,0.22689611055338615,0.2562259255236625,0.029173820421346294,0.028009089729326402,e
18.616,0.902340788664612,-1.8713037967681885,-0.9735944604598796,0.24158914629950684,0.2763070646913436,0.02917897670135389,0.02792006440478719,e
18.617,0.9005575369022218,-0.9407895803451538,-0.5132433504927093,0.2365907077525442,0.2704041368215354,0.02924329534228284,0.02776451120399542,e
18.618000000000002,0.898742337050232,-1.1330366134643555,-0.4618581641973337,0.23325837325428622,0.26833917883185016,0.02925530194425517,0.02764098194314972,e
18.619,0.8968951891086427,-1.5273873805999756,-0.37549899574302875,0.22630058461098457,0.2579990471669831,0.029294076524925976,0.0276082981529351,e
18.62,0.8950224111698,-2.271233320236206,-0.6620405360405013,0.22585490180138892,0.2511847740316766,0.029380151181632,0.02760314190966942,e
18.621000000000002,0.8932072113178101,-1.911234974861145,-0.5222250935445494,0.22432852247675208,0.24970358012680377,0.02930345100821947,0.027604312928157414,e
18.622,0.8914048264644472,-1.0359208583831787,-0.3544171740517635,0.22735649296852295,0.2575887180015104,0.029281722190692756,0.027532044887063054,e
18.623,0.8895895670078127,-0.36299562454223633,-0.38129669658744975,0.2352419859213314,0.2568336472047196,0.02930546963073968,0.02761433668038507,e
18.624000000000002,0.8877360413692322,-0.49971914291381836,-0.5802941210119349,0.23656341651216772,0.2549329564886166,0.029373088788345336,0.02767491955631836,e
18.625,0.8858760784290162,-0.6548028588294983,-0.5525452825607382,0.22430504845762983,0.24980970894196775,0.0293113233286386,0.027741195373732708,e
18.626,0.8840545008800355,-0.35020720958709717,-0.36752825535775174,0.20747118195114692,0.23288141878574797,0.029188710452852942,0.027663148996444165,e
18.627000000000002,0.8822584341190186,0.543172299861908,0.0434151327292908,0.21164407006949842,0.24096257028056867,0.029147905238990673,0.027594164794649077,e
18.628,0.8804368565700379,0.7555973529815674,-0.025843335000780707,0.2199124817860375,0.24250996767801503,0.02917917634507236,0.027572571801135693,e
18.629,0.8785832713268129,0.12144747376441956,-0.4839069766443407,0.22868182584594077,0.24314588339363974,0.029232042515888214,0.027404715874265503,e
18.630000000000003,0.8767616937778322,0.09439153969287872,-0.515176367521257,0.2271751885669689,0.250029757488951,0.02931936156437064,0.027443837171284458,e
18.631,0.8749528716228334,0.6747347712516785,-0.30871707312880386,0.22668879899337463,0.2548892118278058,0.029421724022147572,0.0276462563423556,e
18.632,0.8731376717708437,0.6658853888511658,-0.3230118348352367,0.22583586029980557,0.25456488037018155,0.029406888617834102,0.027705005855938544,e
18.633000000000003,0.8712904642246094,-0.33684206008911133,-0.3391063821399531,0.22224516982577525,0.25158879869700745,0.02949480057948431,0.02767853326225599,e
18.634,0.8694305012843935,-1.5788030624389648,-0.5931488506496738,0.2184349426190953,0.24922382794976886,0.02960351755316806,0.027683162781817622,e
18.635,0.8676153014324036,-1.6062167882919312,-0.6082307290247887,0.22970225878989686,0.2580863227525878,0.029699357679689748,0.02781839447833832,e
18.636000000000003,0.8658192942760317,-0.8237936496734619,-0.36464354399030724,0.2457139341760396,0.2787050489838051,0.02977355931637867,0.028005380810395136,e
18.637,0.8639785240314332,-1.1271220445632935,-0.7639897835457247,0.24403344397257354,0.2722528750649298,0.02979870227010754,0.028048193601754298,e
18.638,0.8621249387882082,-1.8354109525680542,-0.8806198503025656,0.23786681170535623,0.26366225584550645,0.02977053571984035,0.02788993755087049,e
18.639,0.8602713535449831,-2.2123148441314697,-0.7569490622666746,0.2286574540995295,0.261317647551464,0.029666507474255824,0.027875779589395293,e
18.64,0.8584561536929932,-1.834902048110962,-0.5945692054483971,0.22651606493066312,0.25722607265837216,0.029480622889442098,0.027863960753746888,e
18.641000000000002,0.8566665242336121,-0.8871141076087952,-0.3665983749354243,0.23066335679858413,0.2549890971562357,0.02932961425581404,0.027833208474214437,e
18.642,0.8548513243816225,-0.45456624031066895,-0.40021898994452393,0.23197919171815462,0.2569057559705968,0.029295022651756358,0.027909247932256128,e
18.643,0.8530105541370242,-0.6293321251869202,-0.6195008774256782,0.23421494805618145,0.2569781787187531,0.029315932962369534,0.02785282911851287,e
18.644000000000002,0.8511697838924257,-0.8593950271606445,-0.6448831354438358,0.23469552853963727,0.25578987462651115,0.029326364074413344,0.027789865992235162,e
18.645,0.8493353913448181,-0.3714825212955475,-0.4782232817069075,0.22482389525668467,0.2541557331756263,0.029378349473479008,0.02780232493539877,e
18.646,0.8475073764942018,0.005804583430290222,-0.36874231931639134,0.2111747745659302,0.23737511103156117,0.029420081935602714,0.027771699379034925,e
18.647000000000002,0.8456729839465944,-0.3349957764148712,-0.36962871746456166,0.21608795671283165,0.2328467792389322,0.029418819850610987,0.027695010900629494,e
18.648,0.843825836005005,-0.21532228589057922,-0.3458266662269048,0.22024216054156381,0.24231487802877538,0.029377614504793318,0.027733293168251055,e
18.649,0.8420106361530152,-0.11459380388259888,-0.549482500667708,0.22655971526180085,0.24904179390191497,0.02931501016122903,0.027760500642970545,e
18.650000000000002,0.8401889989993897,0.5201599597930908,-0.2953994691455905,0.22662268213884695,0.25515993850552543,0.02932860582271562,0.027752847062204673,e
18.651,0.8383482287547914,0.03192524611949921,-0.6087368260961812,0.2264571485264436,0.2533738207093608,0.02934974385624992,0.02772646086927749,e
18.652,0.8365074585101929,-0.5668382048606873,-0.5374558112786251,0.22564828982159182,0.25121901317105355,0.02932808683637564,0.027725460111957968,e
18.653000000000002,0.8346730659625855,-0.9447956681251526,-0.4304854822524858,0.21807608343632628,0.2515518118262859,0.029340628125451147,0.027738841589421397,e
18.654,0.8328642438075867,-0.6050636172294617,-0.23550324125885544,0.21675478082942778,0.2551700059206345,0.029359944208432586,0.027643103604084524,e
18.655,0.831055421652588,-0.30221307277679443,-0.30247580968461885,0.23030829017116516,0.25564869969206794,0.029313165933657806,0.027792793305534323,e
18.656000000000002,0.8292274664066163,-0.47787803411483765,-0.6801688310375898,0.24840727983679195,0.2667791818918755,0.029166196719018742,0.027688234265899715,e
18.657,0.827386696162018,-1.0032720565795898,-0.7770383298895349,0.2428295921816312,0.27165867242709507,0.028988470267206853,0.02767543934497419,e
18.658,0.8255331109187929,-1.4364663362503052,-0.48617854711888175,0.236650622060526,0.26633140938189176,0.02882887743137292,0.02779422723071483,e
18.659000000000002,0.8237115333698121,-1.4466687440872192,-0.38661145747676634,0.23214942225252064,0.2649584889621404,0.028703449165763378,0.02782250750173718,e
18.66,0.8219027112148133,-1.2177467346191406,-0.6037178183975431,0.2332936955558535,0.253672474913779,0.028612866374774986,0.0279188181548793,e
18.661,0.8200810740611879,-0.8597985506057739,-0.6432059391077217,0.23274181823752005,0.2495086884866719,0.02857947819357594,0.02803593365637582,e
18.662000000000003,0.8182211111209717,-1.4772541522979736,-1.106636202538242,0.23272101773863946,0.25693054547763894,0.028580728107561224,0.02806892961254045,e
18.663,0.8163803408763735,-1.5058239698410034,-0.9017158730466869,0.23689157990283746,0.2606445763788119,0.028487198393101633,0.028050698932973486,e
18.664,0.8145523856304018,-1.4609744548797607,-0.8790493886582171,0.24037949552223714,0.25650586668213454,0.028402753561548366,0.02805392435080539,e
18.665000000000003,0.812743563475403,-1.1218477487564087,-0.8627252600478886,0.22921837463440992,0.24975590094053646,0.02835361878789236,0.0280096009483863,e
18.666,0.8109219263217774,-0.7273507714271545,-0.7107600042013809,0.20765541510296465,0.2400759702694847,0.028343105472212707,0.027874512684824212,e
18.667,0.8090747783801882,-0.9770104885101318,-0.9684075147266374,0.2115438775656905,0.24044231191109317,0.02838052451595152,0.027738203596857115,e
18.668000000000003,0.8072467635295717,-0.785077691078186,-0.845869979688617,0.2195166169771175,0.23865502286310597,0.028456620737721868,0.027746974975888725,e
18.669,0.805431563677582,-0.022576838731765747,-0.3806763082418786,0.22555915887917813,0.250508660281115,0.02852663104947783,0.02776652811923454,e
18.67,0.8036163638255921,0.07699376344680786,-0.5847126492599631,0.227714085004943,0.250273986367708,0.02858960974947974,0.027635922238512495,e
18.671,0.8017564008853761,-0.22795143723487854,-0.6303770848708189,0.22289130416411843,0.25659367278536316,0.02863556085817649,0.027652245993075843,e
18.672,0.7998964379451599,-0.772335410118103,-0.6963141912931184,0.21971410223614068,0.2496976848988962,0.028629106326859537,0.027722765542066072,e
18.673000000000002,0.7980748603961794,-0.8569757342338562,-0.9520058927178287,0.21732929736160217,0.24807378990794865,0.02857914428180224,0.027706809229503762,e
18.674,0.7962852309367983,0.16267451643943787,-0.6209230818635952,0.21823936737121377,0.2495390940327328,0.028488162623752384,0.02774953340443085,e
18.675,0.7944635937831727,0.7039712071418762,-0.3778969818432096,0.22514624235573333,0.2565924563004588,0.028397661423771103,0.027768195406042223,e
18.676000000000002,0.7926164458415834,0.085528165102005,-0.5055415300525706,0.23991054225338343,0.27162776077999473,0.028279776772050798,0.027689700752383337,e
18.677,0.7907501052043764,-0.34856972098350525,-0.2866265261958421,0.24230357228793697,0.2714032138349342,0.028185978090278306,0.02771346203561619,e
18.678,0.788915712656769,-0.45173442363739014,-0.5629252888160032,0.23740481888250503,0.26604597570305777,0.028155651629968744,0.027887399016808517,e
18.679000000000002,0.7871068905017702,-0.0029146671295166016,-0.6314805221451683,0.23095164774586868,0.2652249312264481,0.0280778403384762,0.027989125903860677,e
18.68,0.7853108237407532,0.3167831003665924,-0.7680737757226003,0.22627710628482814,0.25832351140309645,0.027989130324671808,0.028030383407513612,e
18.681,0.783463675799164,0.7107838988304138,-0.6993937987993609,0.22674204387709818,0.24726583450839806,0.027993079013422403,0.028003113339214493,e
18.682000000000002,0.7816229055545655,0.5154133439064026,-0.9136813715047893,0.23056760922565223,0.25390872933425057,0.027982837021081345,0.027897640242691663,e
18.683,0.7797948907039491,0.5591762661933899,-0.8305852668131106,0.23450894258032384,0.25994467135510324,0.028050055145973866,0.027879466168746522,e
18.684,0.7779796908519593,0.7868464589118958,-0.5303244147924409,0.23249989447264935,0.26531060180264643,0.028106272876131697,0.02793612948906448,e
18.685000000000002,0.7761581133029787,0.16752417385578156,-0.6480266860301839,0.22073011017687172,0.25344526308014603,0.028087519830379614,0.02789322815073035,e
