time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.546,1.7809922288081972,-27.47592544555664,5.120249887449522,0.22936167303103427,0.2587355256243852,0.029475229155554717,0.027444484042976468,e
8.546999999999999,1.7795540879390566,-28.493850708007812,5.161542384707225,0.22847698531014582,0.2555555236486322,0.029478705589875386,0.027487255145632387,e
8.548,1.7780776808879701,-29.345199584960938,5.1876529678514185,0.22816343935849637,0.2505015208340251,0.029467476632508333,0.027458119559996642,e
8.549,1.77657564383963,-29.23849105834961,5.511986094440568,0.23038756472330318,0.25789106228683767,0.02944762218839734,0.027309493205953616,e
8.549999999999999,1.7750480960033264,-28.762950897216797,5.605045150303634,0.23390715951601282,0.2585874901372674,0.029523793230322837,0.02725103073045357,e
8.550999999999998,1.7734500954768984,-28.61729621887207,5.746234077575708,0.2385502672301024,0.2564328447851591,0.02961396916653595,0.027255479016314983,e
8.552,1.771743614496979,-29.776592254638672,5.530363091752237,0.22777858571061435,0.2544429410574841,0.02964538504804802,0.027224660821701253,e
8.552999999999999,1.7699858735225524,-31.210960388183594,5.2600343112020855,0.21198661808823266,0.23832563597912326,0.029548030936464232,0.027270346929425288,e
8.553999999999998,1.7682218144557802,-31.779743194580078,5.270312723114064,0.2118963716042082,0.23675252789319892,0.02938809546230093,0.027247472886308837,e
8.555,1.7664449999950256,-31.44598960876465,5.563535790198241,0.21356718092101268,0.23715980732651515,0.029378495941555987,0.027060812425573042,e
8.556,1.7646041701457824,-30.981918334960938,5.646014015410292,0.2174233136161575,0.2500463615354007,0.029418650978900604,0.027050503780047478,e
8.556999999999999,1.7626866887233583,-31.19745445251465,5.739639469680634,0.22077775481358908,0.2534753593801531,0.02943398745443986,0.02717999200183518,e
8.558,1.7606861184261173,-32.07403564453125,5.383514268699053,0.22406198060621188,0.2548082455452265,0.029620840708482397,0.027273225819948944,e
8.559,1.758666355433258,-32.139991760253906,5.191728001083484,0.22092146888964956,0.2504374926831504,0.029869959061200133,0.027294217231100117,e
8.559999999999999,1.7566210816524355,-30.71389389038086,5.854728070012859,0.21623242773593848,0.2527233599313787,0.0299788257090722,0.027248163853625593,e
8.561,1.7545309851787414,-30.6125545501709,6.114415083417851,0.21314655035310243,0.25071309416982734,0.029985896794325305,0.02727583674325591,e
8.562,1.7523451636455383,-31.761219024658203,5.721835007764774,0.21928834349241888,0.25327310450121826,0.030021406582735517,0.02724114535254681,e
8.562999999999999,1.750101644816193,-32.85335922241211,5.541927153232565,0.23593530298219073,0.27048919775090674,0.02996952838240789,0.02706400650247595,e
8.564,1.7478582451961366,-33.61405944824219,5.369413543478654,0.2386307529286827,0.2733362784324943,0.02985045326234464,0.026956763805764776,e
8.565,1.7455572674892275,-33.9499626159668,5.668012865278386,0.2346930167565668,0.2727371621727106,0.02980747827359828,0.027076264176927028,e
8.565999999999999,1.7431796382091371,-35.131187438964844,5.7739400877161655,0.22531049645102802,0.2713485557832236,0.029843080708325642,0.02718855285835967,e
8.566999999999998,1.74075074893454,-36.25602722167969,5.596083482246258,0.22522425227160137,0.26371781085771273,0.029811712594346704,0.02727646180983624,e
8.568,1.7383219788692323,-37.14149475097656,5.244236768731346,0.2275922553762936,0.25695650831676076,0.029823078099978858,0.027344460996290048,e
8.568999999999999,1.7358356307170717,-36.03702163696289,5.426775122737125,0.22859262536898886,0.2610927937934622,0.029741587376923725,0.02742686627599156,e
8.569999999999999,1.733259875597748,-36.863990783691406,5.1139128508680995,0.2296869494842397,0.26108578228874757,0.0297251447125154,0.02744272260969535,e
8.571,1.7306201050899355,-38.462890625,4.55136968959162,0.2331839673118855,0.2614095904614792,0.02973663781041074,0.027345168939555506,e
8.572,1.727954823794159,-38.588138580322266,4.23018529701133,0.23163900693173375,0.25946161374510607,0.02996461938234239,0.027316376771281903,e
8.572999999999999,1.7252575944087831,-39.00729751586914,3.695001517695916,0.21154836502147048,0.2491431412483942,0.030346650558517776,0.02713472172964831,e
8.574,1.722496468844208,-38.19132614135742,4.264197384451031,0.20665616139334458,0.2455940055182522,0.030665310929794628,0.027010630414334776,e
8.575,1.7196840832851261,-40.15464782714844,3.5429536310742322,0.21440578329291726,0.2415505210552381,0.03086045802726172,0.026838191545805083,e
8.575999999999999,1.7168142388484804,-39.501991271972656,3.7229984805911447,0.2234775196619384,0.25014095430254496,0.0309329343912874,0.026797650713707967,e
8.577,1.7138869355342714,-40.431602478027344,3.108724598488858,0.22566440899214282,0.2567383538938212,0.030826113293476055,0.02674489148244315,e
8.578,1.7109596322200624,-40.311641693115234,2.712127524373016,0.22456823019363203,0.25659049508534426,0.0309226215067938,0.026644281182599684,e
8.578999999999999,1.7079491208217472,-38.21959686279297,3.8172570659072447,0.22744831081015798,0.25384710097923247,0.030949948195642348,0.026751893877596022,e
8.58,1.70486207705954,-40.76603317260742,2.8951565957943495,0.22378703572394687,0.2540921431819383,0.031164756945944175,0.026700787188503966,e
8.581,1.7017429659984435,-40.9548454284668,2.5213946292206084,0.2155180105852204,0.2544989706422661,0.031401047235182875,0.026738808748313726,e
8.581999999999999,1.698579151453766,-41.40044403076172,2.0040446910810665,0.22070043249251833,0.2537012857798551,0.03159549856877364,0.026634609722499498,e
8.582999999999998,1.6953513215205993,-41.23698043823242,2.292247567359843,0.24168147047126942,0.27162187444536234,0.031733324213522374,0.0266552549168511,e
8.584,1.6921108554027409,-41.58880615234375,1.5628469041497468,0.24410917383681002,0.27868003541463005,0.031754031992459575,0.026557545782071684,e
8.584999999999999,1.688793618502411,-41.34969711303711,1.409614251587724,0.23846799413977374,0.27522115505903566,0.03172989807291786,0.02646819572781204,e
8.585999999999999,1.6854252408168642,-42.453636169433594,0.8969243040862107,0.23047167447380687,0.2655072381303653,0.03177884120702115,0.026534880279317455,e
8.587,1.681999285044464,-43.611534118652344,0.4376350419101448,0.22656284131524845,0.2593376038518414,0.031937201077358944,0.026588893128750755,e
8.588,1.6785287449977724,-44.03191375732422,0.35509066771917286,0.22587203702582637,0.25455098261545644,0.03199487677138671,0.026718844585079036,e
8.588999999999999,1.6750197003505556,-44.19364929199219,0.22249408858180975,0.2282579904381004,0.2556445424152036,0.03201321051789094,0.02679159664695336,e
8.59,1.671465952219757,-44.63059616088867,-0.3571654371955717,0.2314793276528027,0.2607066052519727,0.03209829289258099,0.026961921426935306,e
8.591,1.6678547452113952,-45.01103591918945,-0.4264671066139449,0.2319153040966881,0.25680034636864735,0.03207830943858913,0.02714048994490974,e
8.591999999999999,1.6641859601161806,-46.6239013671875,-1.0735271729092204,0.2257354200435685,0.2511325882800045,0.03195227522844173,0.02730899616208116,e
8.593,1.6604660342357485,-47.44386291503906,-1.390826726083838,0.2090767840758203,0.24071270578538892,0.03197810321302183,0.027180474267192622,e
8.594,1.6567014048717348,-47.36057662963867,-1.204650330791128,0.2083422299453292,0.23845979811642914,0.032356853818344286,0.02710864731332282,e
8.594999999999999,1.6528728793285217,-47.33112716674805,-1.8144776538955196,0.2139316170674022,0.24337017764150795,0.03292493388896826,0.02721600410370115,e
8.596,1.6490443537853088,-46.50990676879883,-1.385009675782556,0.21696016734431423,0.24699020272551997,0.03334591555810978,0.027079895457580105,e
8.597,1.645119864764008,-47.0307502746582,-1.733235532782269,0.2224003641402964,0.25792308600361125,0.03376806358691265,0.02708378446342855,e
8.597999999999999,1.6411443541667785,-47.95556640625,-2.4537526816721615,0.22314359145441115,0.257963263892183,0.03411090603608365,0.027363213219361825,e
8.598999999999998,1.637104828181061,-47.18495178222656,-2.197277577523263,0.21694873672067186,0.2526979440156983,0.03450065326462892,0.027673637120536474,e
8.6,1.633065302195343,-49.98654556274414,-4.101201106930672,0.21455101120856163,0.2543465224247806,0.03494625591849363,0.027998567652648715,e
8.600999999999999,1.628968317332062,-48.80958938598633,-3.9775928093765693,0.20763236145837932,0.25261073036142195,0.035173625069984275,0.027976011399715374,e
8.601999999999999,1.6247882435939638,-48.86451721191406,-4.605727452964299,0.21480609673207618,0.25428836754865175,0.03559296346447918,0.028124072811767434,e
8.603,1.6205378363750305,-49.967472076416016,-5.3830588964513355,0.23285209189848505,0.27255415598594623,0.036606001201750595,0.027979605561326983,e
8.604,1.6162746737621156,-47.516380310058594,-4.341111091489234,0.23739652121524002,0.2732880007098121,0.03788548627592417,0.027520127200644725,e
8.604999999999999,1.6119794438503114,-46.66656494140625,-3.3659811334793037,0.2332925803235767,0.27706019861800146,0.03908260852034694,0.02727762374616518,e
8.606,1.6076267550609438,-45.889163970947266,-2.466276228156059,0.22449843193773036,0.2687110250874819,0.040570047536040654,0.027077501793164704,e
8.607,1.603197414698395,-46.0491828918457,-2.326317953524201,0.21583682572280177,0.25768215083077944,0.042048772838364154,0.026989792287333135,e
8.607999999999999,1.5987041781566467,-46.07892990112305,-2.008052010958453,0.2109952731978698,0.25533996753528576,0.04368054518954212,0.026991689118315197,e
8.609,1.5941725562236635,-48.20698547363281,-2.70922423666723,0.21475982231765064,0.258527502964017,0.04577485891826055,0.027160002229451464,e
8.61,1.5896280596874086,-48.106781005859375,-2.5696679207346107,0.22271989057563302,0.25941746371162727,0.04758396868841982,0.027298403438646028,e
8.610999999999999,1.5850517342708437,-48.318939208984375,-2.6327581714711497,0.23392356403505793,0.2593231174807999,0.048908149922512606,0.027362968586596873,e
8.612,1.580385882677826,-46.98243713378906,-2.796988215214879,0.22646303254685546,0.25961016119590863,0.05007131940860858,0.02743428476060701,e
8.613,1.5756049941203918,-47.558433532714844,-4.089937212531246,0.20934035783819693,0.2501858191473809,0.05248843653299971,0.02714484102209579,e
8.613999999999999,1.5708496163509218,-47.80361557006836,-4.201358942278533,0.20802587283115384,0.23879095093572603,0.05617475672756883,0.026676999938360858,e
8.614999999999998,1.5660687277934877,-46.3358268737793,-4.265837443217017,0.2143738422002098,0.24198468726036482,0.060299728742684806,0.026376120552711362,e
8.616,1.5612366984508363,-47.002933502197266,-4.979735114462531,0.22198018051099572,0.2517594837281786,0.06439586693097515,0.02616072868039097,e
8.616999999999999,1.5562640021465148,-47.169837951660156,-4.5647738318781945,0.22504165294876044,0.26076059503144117,0.06845646251874381,0.026061715261263097,e
8.617999999999999,1.5512785504482118,-48.33086013793945,-5.200439939124938,0.2263477079922876,0.2597281643387873,0.07218944758069706,0.02601464019970685,e
8.619,1.5462803433559265,-46.435035705566406,-4.39130704933409,0.2208037593861309,0.26564775008240926,0.07519987031060561,0.02620169361301731,e
8.62,1.5412437508724062,-46.969017028808594,-4.965073119521287,0.21888570272718288,0.25981719976382334,0.07908529707476983,0.026495155014098583,e
8.620999999999999,1.536124188723358,-45.531009674072266,-4.233154821830352,0.20767766570623186,0.2627228283252084,0.08406246370187245,0.026656861035339947,e
8.622,1.530921418490204,-47.01900100708008,-4.4965653086046915,0.21556809882654532,0.26051632260613944,0.0880575697675697,0.026880184894935676,e
8.623,1.525699455561432,-47.770118713378906,-4.27079094442594,0.24219404358241092,0.276482897878611,0.09018926232852674,0.026867517127986747,e
8.623999999999999,1.5204263518474426,-47.50746536254883,-4.401802210135304,0.24908930349899672,0.27730022090682915,0.09115944309139497,0.026778105221007,e
8.625,1.5151149819515075,-47.593936920166016,-4.623467406327182,0.24267070250822284,0.2764586316693463,0.09193822829916966,0.026981929336684817,e
8.626,1.5097460339687196,-46.62967300415039,-3.694925700089476,0.23312879534295133,0.265488169323309,0.09435576728986511,0.02735258934840245,e
8.626999999999999,1.5043388198039855,-46.91679000854492,-4.274396746227017,0.236441311847362,0.2630436708936503,0.09805460320446306,0.02792010116363873,e
8.627999999999998,1.498893101038727,-44.183387756347656,-3.1047301798883984,0.23575805846126396,0.2587773409708015,0.10233477302853239,0.02871190519613888,e
8.629,1.493351657213959,-45.75675582885742,-3.909238952696692,0.2402260741177949,0.2656163694915773,0.1065125014822218,0.029618049565915877,e
8.629999999999999,1.4877526353023378,-44.843177795410156,-2.9597838028152026,0.24592236488935146,0.2647954914525097,0.11143454208027756,0.03031115191065243,e
8.630999999999998,1.4821344206950988,-44.592185974121094,-3.193375312448754,0.2511698660260707,0.26271461114119754,0.1166005924102497,0.030753060768991862,e
8.632,1.4765097687862245,-43.10750198364258,-3.1006863787986694,0.23779420549453145,0.25929418056756093,0.120627068232749,0.031402999869181686,e
8.633,1.470782954516205,-43.480491638183594,-3.3025698162974906,0.2168625580395056,0.24667230446670604,0.1228658910542003,0.031817470760537654,e
8.633999999999999,1.4649858067653505,-44.47815704345703,-3.278005613367965,0.2187520679386642,0.24405450330856468,0.12291923362366595,0.03186037392120027,e
8.635,1.4591694663188783,-45.03364181518555,-3.3452006166518267,0.23416359599779196,0.2460264790919408,0.1231625305908447,0.03163838743219197,e
8.636,1.4533274958751525,-45.73604965209961,-3.806976660769404,0.24349648748727565,0.2550234553470834,0.12403033775467921,0.031430243022174495,e
8.636999999999999,1.4474217484615173,-45.627052307128906,-3.2282516232405327,0.23942156003382323,0.2622573301036595,0.12573282599249497,0.031321910309054526,e
8.638,1.4414327929637758,-45.20340347290039,-3.407255100531428,0.23916750610440143,0.2636019225168353,0.12816412892502943,0.031170533680235982,e
8.639,1.4354246447704162,-45.44240951538086,-3.715103806483583,0.23334471532768883,0.2659298608756859,0.1323524243811262,0.03124226454120135,e
8.639999999999999,1.429384667696747,-44.115779876708984,-2.675060457641339,0.22958834894295072,0.2716224742912239,0.13765117428039614,0.031643087843724,e
8.641,1.4232614825389711,-44.11333465576172,-3.1363590573675917,0.22555254701483476,0.2745652174676122,0.1426164090431142,0.03210286429917672,e
8.642,1.4170808385036315,-44.16510009765625,-3.229046503922118,0.22002667668617643,0.2652873077630147,0.14730652448969134,0.032704148646211656,e
8.642999999999999,1.410849053683075,-43.442626953125,-2.3420057913487935,0.2579392007322627,0.272232683726407,0.1521900937923819,0.03340004437575518,e
8.643999999999998,1.4045853207729189,-43.93497848510742,-3.3492278350595313,0.27073562135600193,0.2699853746485365,0.15874887462385004,0.03396541055760948,e
8.645,1.3982704470775453,-41.995906829833984,-2.2953063524409796,0.2431440392049759,0.2592994915761373,0.1661672731384271,0.03445175462797768,e
8.645999999999999,1.391904313387665,-43.37039566040039,-2.059828598443076,0.22627946061924603,0.25577093206891255,0.17268173420772526,0.03485885894080275,e
8.646999999999998,1.3854935954234926,-44.81784439086914,-2.919494301447746,0.22066523369398117,0.2441142549141856,0.17796849250302144,0.03537376403766735,e
8.648,1.3789997885845033,-43.72273635864258,-1.829553661855235,0.2172146393149961,0.24288938428964005,0.18165529764249275,0.03595605232996631,e
