time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.988,1.0180796573779909,0.27350255846977234,-0.5033683207285164,0.23953700110950416,0.2716142605843176,0.030050790991875617,0.028435594169630967,f
8.989,1.0197223017833557,0.8891510963439941,-0.3111789696848787,0.23346094200273484,0.2708158326206767,0.030099767294540607,0.028464481266734894,f
8.99,1.02135856849173,1.2470918893814087,-0.22476289287713477,0.22897460139651923,0.2635077788090123,0.030134726419897402,0.028510935833564666,f
8.991,1.0229756425044862,1.2186421155929565,-0.1266480427864815,0.22413134960163317,0.2578912516791108,0.030010033676762127,0.02853272790293691,f
8.991999999999999,1.0245799015186159,0.6564037799835205,-0.2911670802944774,0.22072782909171954,0.25144553587582025,0.02987347791312776,0.028589710658234846,f
8.993,1.0261842201373903,0.35191887617111206,-0.2443928638977237,0.22432447161488728,0.241227530847819,0.029868677118082484,0.02873736144510247,f
8.994,1.027794856848511,0.10252298414707184,-0.10104975756167835,0.2288016804975061,0.24944274984150677,0.029809537552516613,0.029024316398459104,f
8.995,1.0294183085582582,-0.3680959641933441,-0.02898431851554731,0.23338850942303419,0.25107470110493935,0.029646227165058443,0.029172990091706198,f
8.996,1.0310353825710143,-0.7649808526039124,-0.2651028704346384,0.2336025533580207,0.2486534369125331,0.02958102309041909,0.029092817858249957,f
8.997,1.0326588938854067,-0.6648536324501038,-0.10893169771172774,0.21994502183764336,0.2460111655857471,0.029609311745384906,0.029016419695165285,f
8.998,1.034288723292145,-0.43597862124443054,-0.15511010233721173,0.21006015169031517,0.23038304725235903,0.029555723649118595,0.029045384486158874,f
8.999,1.0359185526988832,-0.07824629545211792,-0.0650004599708811,0.21164429151035452,0.23422459840952914,0.029523774023860857,0.029121630493447483,f
9.0,1.0375483821056215,0.04007948935031891,0.011448816836338024,0.21327826318734133,0.24549593935874836,0.02950238306550956,0.029191551586383573,f
9.001,1.03914626342276,-0.15409086644649506,0.09353089221435118,0.2190237636404352,0.2382536094975896,0.02940441633551723,0.029379406815857535,f
9.002,1.0407570193431703,-0.38535013794898987,0.10576876496177344,0.22393781749541786,0.24774200724844658,0.029384494203322214,0.0294565111516797,f
9.003,1.042367656054291,-0.32202762365341187,-0.09916662362264196,0.22243057369869523,0.2519391030436605,0.029402877337887438,0.02939528071493236,f
9.004,1.044016678156647,0.23773936927318573,-0.018282323950067035,0.21860118319683036,0.2549681961460025,0.0293144504269901,0.02960863002263851,f
9.004999999999999,1.045652944865021,0.7608758211135864,0.13160963911018758,0.21592029721842973,0.25047094394906794,0.029100961038493214,0.029694065077495543,f
9.006,1.047276456179413,0.5844886302947998,-0.10296225668748349,0.21332853253692916,0.2482215676520782,0.029020295356626945,0.029699809753981846,f
9.007,1.0488743374965517,0.22439515590667725,-0.27820252485393543,0.22710157675900927,0.25366538660191607,0.029064609168605975,0.02963435325858949,f
9.008,1.0504530261180727,-0.11697614192962646,-0.1600675053984596,0.2429707483368461,0.27294573269037553,0.029147622250326462,0.029585751090988675,f
9.009,1.0520636628291933,-0.7719791531562805,-0.33459074342520506,0.2425018464398292,0.28001643680455063,0.029271063175935207,0.02956063452783715,f
9.01,1.053693611445221,-0.617171049118042,-0.047436784501180176,0.2356778170549832,0.26040200726982665,0.029395837995343833,0.02952099642672464,f
9.011,1.0553234408519594,-0.33350247144699097,-0.07040583024840406,0.23065663180180745,0.25746804418548086,0.029438412188638383,0.02978174800864476,f
9.012,1.0569532702586975,0.07902473211288452,-0.1771545307018373,0.22832785905307595,0.25040489331872373,0.02938717574722107,0.02977178889403543,f
9.013,1.0585639069698183,0.3629702925682068,-0.18512183561387444,0.22754335385140978,0.25298462015214096,0.029316785623772927,0.029759403101100715,f
9.014,1.0601746628902284,-0.016000896692276,-0.4910247423244796,0.23170252108095937,0.25115649899527825,0.029332007051521638,0.03000707413049327,f
9.015,1.061778862299713,-0.15550896525382996,-0.3721632126461421,0.23695758659035837,0.25253735581409553,0.029336847346007708,0.030040470715522696,f
9.016,1.0634088109157411,-0.0561445951461792,-0.35883198045256115,0.24060058899528503,0.25130241550192534,0.02928120685202639,0.030296883516038473,f
9.017,1.0650513957164611,0.4296358823776245,-0.2329220351296993,0.22723808852544145,0.24675591853965767,0.029349748294788317,0.03031226197849309,f
9.018,1.0666812251231996,0.9708561301231384,-0.08564272846808466,0.209529954775656,0.2335054165642314,0.029551243864096632,0.030453221000682023,f
9.019,1.0682919810436098,0.9784013032913208,-0.28041136614775314,0.21395699735599855,0.2295581869591207,0.029705481145158596,0.030424420496907606,f
9.02,1.0698961804530946,1.0781025886535645,-0.16838418454064885,0.21719172151236676,0.2534424567738217,0.029734351097731794,0.030336810542860467,f
9.020999999999999,1.0715196917674867,0.4408768117427826,-0.6160126476173204,0.22270366968820468,0.25231481649609566,0.02968159870134328,0.030483004893141926,f
9.022,1.0731432030818788,1.0004922151565552,0.17568852352717942,0.2257097072893557,0.25664608040399994,0.029558817624658895,0.030396072639449333,f
9.023,1.0747346470973818,-0.2254369854927063,-0.3516464126279173,0.2250416018390402,0.2549889663360082,0.02942231622555404,0.030552745911090286,f
9.024,1.0763197730205385,-1.1750798225402832,-0.8271080097361398,0.22608343489444116,0.25513815458671113,0.029434148927397503,0.030678354692073563,f
9.025,1.0779496024272768,-0.873466432094574,-0.5081978596476316,0.21780737788110788,0.25288595914183265,0.02930794060716636,0.03066311070375953,f
9.026,1.0795986245296327,-0.20397254824638367,-0.381823174261973,0.21522527743948605,0.2580961085872777,0.0292064138528998,0.030763722922193044,f
9.027,1.0812348912380068,0.7235181927680969,-0.05578174223773387,0.22905916184260328,0.26100914982357787,0.029127853437682608,0.030823952195892495,f
9.028,1.0828584025523988,1.4854841232299805,0.15702953276500356,0.2463953522437644,0.2724098988867354,0.02909483446701775,0.03084689116716959,f
9.029,1.0844690392635192,1.4927035570144653,0.38326520230382394,0.24373815350471356,0.2755792159410326,0.029097443141698123,0.030940982647464373,f
9.03,1.0860669205806581,0.689938485622406,0.00385681210301323,0.23432928391446317,0.27032002303482877,0.02909243537393439,0.031105977863168738,f
9.031,1.0876967499873964,0.899290919303894,-0.006153632516641973,0.2292676367485497,0.26213713704282715,0.02912909055961736,0.03109662616332352,f
9.032,1.0893330166957704,1.1269091367721558,-0.3009341817736487,0.2267764621906348,0.2539933940163754,0.029123937346715752,0.031008119445583283,f
9.033,1.0909692834041442,1.3176594972610474,-0.5680274448056043,0.22778893198252476,0.25246058998426935,0.02903314492348204,0.03101901329061752,f
9.034,1.092579920115265,1.416796326637268,-0.44283842199675294,0.22808885577554802,0.25082604501521355,0.02905602558662612,0.031098337893960524,f
9.035,1.094190676035675,1.0371432304382324,-0.318047764372362,0.23550424232474876,0.2512523575309593,0.029029922845255893,0.031169918896092306,f
9.036,1.09579487544516,0.4734385013580322,-0.47124599262888356,0.23729802395302751,0.24812669403943327,0.02895830802705833,0.031059656244985665,f
9.036999999999999,1.0974183867595522,0.05666755139827728,-0.5224504935890693,0.2263503974850936,0.24305523980976057,0.028905311219106812,0.031059295021267013,f
9.038,1.0990354607723085,-0.4336856007575989,-0.4835155236977158,0.20700636350680846,0.23159207992633218,0.028892497178743374,0.0308901894583718,f
9.039,1.1006525347850649,-1.2739160060882568,-0.7729201083723457,0.20936848706329222,0.23673233193501403,0.028886958973462874,0.030696580154834143,f
9.04,1.1022631714961855,-1.2670433521270752,-0.520074609849248,0.22156887783935675,0.2371427756638527,0.028968793046148165,0.03050893758085478,f
9.041,1.1039058755061952,-0.8557011485099792,-0.4236970607088513,0.22444749356063118,0.25234029470455044,0.02909031590400261,0.03039979213548478,f
9.042,1.1055421422145693,-0.31537696719169617,-0.12418828741550567,0.22465199987651574,0.25643334094529513,0.02911240609451569,0.03034671461936051,f
9.043,1.1071719716213075,-0.3641941249370575,-0.2786511064347279,0.22408698858852263,0.2651445600939518,0.029083995287137007,0.03017989028429814,f
9.044,1.1087762902400817,-0.41257140040397644,-0.5004592816460653,0.224045727503431,0.2601091192470352,0.02909156608819667,0.03005979148538856,f
9.045,1.1103741715572206,-0.3872040808200836,-0.6352849487327974,0.2187103872152486,0.24902743508236894,0.029139842630177114,0.030116884132543965,f
9.046,1.1119975636623232,-0.4912288784980774,-1.156981757776742,0.21206580725467716,0.2501779665923082,0.029100899236312584,0.03005279385897797,f
9.047,1.113640267672333,0.3986685276031494,-0.9021021635253893,0.22260422391004966,0.25853814768186983,0.028976017627126874,0.030053432961453547,f
9.048,1.1152700970790712,0.9573370218276978,-0.6005517377333284,0.2409092631920859,0.27459823931109245,0.028923828287416006,0.02999041807156168,f
9.049,1.1169063637874452,1.460607886314392,-0.4485265049131168,0.23890260771290628,0.26771472316123024,0.028952184599143185,0.029947125995155824,f
9.05,1.118504245104584,1.1175565719604492,-0.2932468157785189,0.22910530085453207,0.26206273786394646,0.028967991963383184,0.03013708051669136,f
9.051,1.1200893710277404,0.35120970010757446,-0.3467953766580129,0.2254227873452446,0.2531940134890589,0.02895013657431945,0.030553452391346186,f
9.052,1.1216872523448793,-0.32334160804748535,-0.6814814398019833,0.22241770116192372,0.2513205173284578,0.028938722268889754,0.030665349444555144,f
9.052999999999999,1.1233107636592714,-0.5933138132095337,-0.9121644855794421,0.22639427584931085,0.25218276039829013,0.028969124433918893,0.030650778001537423,f
9.054,1.1249533484599916,0.03859075903892517,-0.37744604451177793,0.22577447427901348,0.24265679218212277,0.02903170025769461,0.03055759794422253,f
9.055,1.1265896151683656,0.026102930307388306,-0.5436512260252997,0.23083734457375904,0.24713598048502056,0.02905416387328595,0.0305630505568353,f
9.056,1.1282194445751037,0.3635622560977936,-0.5721835865516214,0.23452366835352823,0.24809648662348485,0.029077304558100515,0.030832804611721703,f
9.057,1.1298300812862245,0.33308684825897217,-0.6369377312722662,0.2235947964444971,0.2458308562145144,0.028981255882240906,0.030855375560022144,f
9.058,1.131434399904999,-0.4706553816795349,-0.8270895603768744,0.20427404990869463,0.2277983316312019,0.028807120804783676,0.030889760508597902,f
9.059,1.1330642293117372,-0.9250604510307312,-0.7205888611947285,0.2064619698007696,0.2301519936593883,0.028665235771806154,0.030740506776372037,f
9.06,1.1347069333217472,-1.1771928071975708,-0.9500241201026876,0.21608368091255276,0.2295643662603662,0.02858073687269321,0.03052701572422189,f
9.061,1.1363175700328676,-0.8763482570648193,-0.8558407381349146,0.22290399650619397,0.24750240458354267,0.028531253506150333,0.030814236323113718,f
9.062,1.1379538367412416,-1.0915862321853638,-0.8223273708426895,0.22258722914058465,0.24058445277859197,0.028567491067738822,0.031089002394281823,f
9.063,1.139570910753998,-0.9382354021072388,-0.4029700873082335,0.2202689010548694,0.24368269838756856,0.028614483328208658,0.031307130104926674,f
9.064,1.1411815474651186,-0.7847744822502136,-0.607268182113135,0.21861428122801985,0.24852678733535044,0.028628580145037663,0.031604767970159466,f
9.065,1.142798621477875,-0.6498938798904419,-0.8394567384549504,0.21690093194526686,0.24848795564416792,0.028541828140573045,0.03175217672244073,f
9.066,1.1443965027950134,-0.7172175049781799,-0.7913126066109526,0.2119168998476648,0.24964339434957492,0.028518916245083056,0.03214580408842246,f
9.067,1.145988066019806,-0.9501621723175049,-0.8642257410915499,0.2212198390061722,0.25690217086713935,0.02848209993908241,0.03245988910417121,f
9.068,1.1476178954265444,-0.48416411876678467,-0.8245001550133711,0.23982360764642147,0.2748111150431545,0.02842334945521991,0.032878595167402797,f
9.068999999999999,1.1492477248332824,0.7735802531242371,-0.5042692871657299,0.23865287865722995,0.26957018490282403,0.02845945968435011,0.03315642520270431,f
9.07,1.1508967469356386,0.907703161239624,-0.7618764625355587,0.23199558704345155,0.270374161526618,0.02854137107837164,0.033160641427740944,f
9.071,1.1525202582500307,1.7972478866577148,-0.5847480088675943,0.22251078931909196,0.25876148005743743,0.028562929430773445,0.03312857788025149,f
9.072,1.154124576868805,1.435011386871338,-0.6005685456665809,0.22441793099991103,0.2627049772442087,0.028588156446935187,0.033408733841432725,f
9.073,1.1557224581859435,0.9071506261825562,-0.5992763376098348,0.2258470969556538,0.2532432801516003,0.028667863102010104,0.03355001176264582,f
9.074,1.157352287592682,0.5259572267532349,-0.8399385306483084,0.22662600617944667,0.25711070378748446,0.028774032652480366,0.033717493437026014,f
9.075,1.1589949916026918,1.0283300876617432,-0.5786779110639985,0.22932441477332388,0.2534089962711871,0.028767879626454957,0.033917850372912,f
9.076,1.1606248210094299,0.9969321489334106,-0.9887548287083514,0.23334522161051788,0.2512804508071146,0.028742290659067877,0.03407575006193924,f
9.077,1.1622418950221864,0.8736867904663086,-0.9958520430096981,0.22487506076140884,0.24844003966969191,0.028731451328860534,0.03421953717117889,f
9.078,1.1638397763393251,0.21679136157035828,-0.8366128385226292,0.20602206796653133,0.23682303358613993,0.028748913340109986,0.03447089267433973,f
9.079,1.1654440949580995,-0.6612183451652527,-1.065138758340925,0.20483361954031176,0.23214717865991935,0.028775570473636453,0.03460901622945462,f
9.08,1.1670674870632018,-0.8767365217208862,-0.7524820865062833,0.21087124893576037,0.2433231764748465,0.028804905382070558,0.03457079708206006,f
9.081,1.1686909983775942,-1.5342109203338623,-0.8732734204261218,0.22136243740434722,0.25526008568111663,0.028787098206939532,0.03446841509745936,f
9.082,1.1703016350887145,-2.117812156677246,-1.3826315038640005,0.22152878727831832,0.2586730195951411,0.028809465474712546,0.03430161552799105,f
9.083,1.1719251464031066,-1.6152896881103516,-1.2269791662334713,0.2193442521198321,0.2638652212407969,0.028932274619201975,0.034095477000735654,f
9.084,1.173567731203827,-1.3709629774093628,-1.413747239187061,0.2157910084851221,0.2613363856839873,0.02898059700480281,0.033886027447021946,f
9.084999999999999,1.175203997912201,-0.8871699571609497,-1.4421197471079132,0.21410638556041794,0.25389169716815796,0.029062736557399015,0.033876445073074184,f
9.086,1.1768210719249574,-0.5135066509246826,-1.0343648448576979,0.2116900615999074,0.25701075528515627,0.029010203669534877,0.03395203761904002,f
9.087,1.1784253905437319,-0.9313945770263672,-1.0351877152782964,0.22115974934353522,0.2574090113696916,0.029031019468982167,0.03417934295964472,f
9.088,1.180029709162506,-0.962638795375824,-1.022942637800815,0.23656374655062493,0.26547027043369104,0.02912712163270088,0.034494786972389016,f
9.089,1.1816531012676088,-0.570764422416687,-0.8522055692170606,0.23680662325093466,0.26464010389937404,0.02919163639959869,0.034721820561618925,f
9.09,1.183282930674347,-0.4552476108074188,-0.9010179593553367,0.23294365908131093,0.2629795536460399,0.02921400909658629,0.03481424711046683,f
9.091,1.184912879290375,-0.008327752351760864,-1.122231379462312,0.22439658054025327,0.25654087440548,0.029292422500391144,0.03469168084479443,f
9.092,1.1865299533031313,0.3099307119846344,-0.9964299791628006,0.22174718606848573,0.2519959625779056,0.02935887138490001,0.034557732476750626,f
9.093,1.188134152712616,0.020772159099578857,-1.0937305014639889,0.22445749325656672,0.2488660091205921,0.02947223915361885,0.0344424745914335,f
9.094,1.1897192786357729,-0.7652007341384888,-1.1153860021683306,0.2309141863725795,0.24979758992714118,0.029664706435712593,0.03418002359774436,f
