time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.692,1.0081215689800112,-0.28928661346435547,0.016180414801179276,0.2175907221089771,0.2489280392896714,0.029593959553645712,0.027863600256096993,f
17.692999999999998,1.0104673097751466,0.22226043045520782,0.10059685725295768,0.2174057760396194,0.2402423266252594,0.029531154831938827,0.02798888980780432,f
17.694,1.0128193686626283,1.1387282609939575,0.20780520095876312,0.23052442237094872,0.2526237284476069,0.029588561074478523,0.028000826050091326,f
17.695,1.0151459167621462,1.319024682044983,0.009639852378824806,0.24408753547653625,0.2727451405033666,0.029664294741392115,0.028020111200696248,f
17.695999999999998,1.017472464861664,1.3151057958602905,0.18179782939626707,0.24257057885790032,0.2671019216321175,0.029678974072757748,0.028009113025278736,f
17.697,1.0198053906581728,1.2557734251022339,-0.010568567989548232,0.23466138809698978,0.2685719627104856,0.029689770885149618,0.02793528402430971,f
17.698,1.0221446941516723,1.435624122619629,-0.0664197304845485,0.22964453850110877,0.26071338891306706,0.029740290125552907,0.02808554393645997,f
17.698999999999998,1.0244584868572084,1.1739333868026733,-0.018231051305921748,0.22734732934968632,0.25833401792887445,0.029758282355809275,0.028145261479115623,f
17.7,1.0267849753520815,0.7093974351882935,-0.11564019013646756,0.2288986781039916,0.2524888917361124,0.029735065670032697,0.028181590448414232,f
17.700999999999997,1.029124338450226,0.6864821314811707,0.03260041277027058,0.23434986180978165,0.25331669232995385,0.02977186741854251,0.028185102764355024,f
17.701999999999998,1.031444449248108,0.14825454354286194,-0.04552262560858333,0.2353336725238478,0.25569286104424055,0.029731586212435303,0.028173220420230852,f
17.703,1.0337773750446169,-0.27977997064590454,0.09581563052760494,0.2356873921564912,0.25607510695339286,0.029650902106019124,0.02820302581296385,f
17.703999999999997,1.0361166785381166,-0.671181857585907,0.0038368715272378666,0.22752903882545608,0.25122221108482684,0.029596540217843647,0.02820258808879833,f
17.705,1.0384496043346252,-0.9704764485359192,-0.2567671010273566,0.2135070346917001,0.23503641911769135,0.02952877759221163,0.028292218951876894,f
17.706,1.0407697747371523,-1.3432669639587402,-0.3163856787591524,0.21092334412789712,0.2311520778859738,0.02946560514865322,0.02832538277335504,f
17.706999999999997,1.0430962632320253,-1.7714768648147583,-0.4974474222071605,0.2144013842825757,0.23389663895220766,0.02943122773406253,0.028462671008521675,f
17.708,1.0454356263301698,-1.0951857566833496,-0.13787167365073397,0.21748717744651494,0.2435397072488617,0.029355016354562877,0.02857220861998847,f
17.709,1.0477877448222963,-0.9715911746025085,-0.16286658404926505,0.22452303859215378,0.2555478159180932,0.029286147464159695,0.028606562553895806,f
17.709999999999997,1.0501206706188049,-1.142345666885376,-0.27763099457364754,0.2223854924618077,0.2523774478887046,0.02937274015739805,0.028567195435439872,f
17.711,1.0524279664180605,-1.6257368326187134,-0.43631764792497196,0.21588016966558754,0.2499189259502388,0.02934475851243952,0.028425807028292845,f
17.712,1.054754574122223,-1.7965130805969238,-0.2981557709052575,0.21587122860985364,0.24885993776500198,0.029413919131568485,0.02841832173552641,f
17.712999999999997,1.0570810626170961,-1.63591730594635,-0.20450591464815654,0.2141385726891053,0.24670373437067714,0.02942888731077997,0.028365555081922286,f
17.714,1.0594012330196227,-1.309557557106018,-0.14173766139957483,0.22280470891379422,0.25339188662529777,0.029418839617813684,0.0283266204061014,f
17.715,1.061714966120514,-1.369827389717102,-0.17981318905727217,0.23999613363548084,0.26631279904486904,0.029410166558106823,0.028474174546455865,f
17.715999999999998,1.0640543292186586,-1.062363862991333,-0.18241752760123628,0.2391653857764669,0.2633620759268641,0.029346795526445684,0.028590400314584322,f
17.717,1.0663872550151674,-0.29451268911361694,-0.2291253300770103,0.23399956576642322,0.2655997668283129,0.02925680112424423,0.02853289376054498,f
17.718,1.068726618113312,0.3994930684566498,-0.20390705311843207,0.224955889251242,0.25737923864069,0.029251918240017202,0.02843515967871992,f
17.718999999999998,1.071053106608185,0.8911179304122925,-0.019953898099131513,0.22092097899258709,0.2591522113314157,0.02931011436359021,0.028418894407427397,f
17.72,1.0733924697063295,0.977346658706665,-0.00846683621753001,0.22500815409180114,0.25264266371541844,0.029259170375406186,0.0285426072444863,f
17.721,1.0756934474132387,0.7879999279975891,-0.008138894968744172,0.22890651266034426,0.25334301593348096,0.02914053386964457,0.028662155661369124,f
17.721999999999998,1.0779879878185121,0.2856834828853607,-0.01746665768693055,0.22996150863804377,0.24744018823971464,0.0291614872540734,0.028663235464818092,f
17.723,1.080320913615021,-0.03326432406902313,-0.13868069598548372,0.22882031493907612,0.253338066948826,0.029211444682316873,0.028633188055228402,f
17.724,1.0826857875011293,0.8071702122688293,-0.17484238350031103,0.22310582279968,0.25466931170951734,0.029134607950775583,0.0286204043516001,f
17.724999999999998,1.0850122759960024,1.4272844791412354,-0.16451648035392305,0.2057959502132722,0.2333951905776509,0.029037896388437765,0.028499974010176222,f
17.726,1.087338883700165,1.2371430397033691,-0.3451361718938792,0.20497982504868625,0.23445345943162726,0.028933110504450316,0.028486947600410026,f
17.727,1.08967812758902,1.6727532148361206,-0.3207582603896355,0.21198509285306824,0.2339879422122684,0.028886252728495376,0.028518442341257666,f
17.727999999999998,1.0920239279888002,2.03452730178833,-0.41623160989070146,0.22299251667546094,0.24822488754006614,0.029003090758480253,0.028340213693283923,f
17.729,1.094344098391327,2.0284361839294434,-0.2432779754798218,0.22184373523328632,0.24732118505388184,0.029060891138252748,0.028381572320900907,f
17.73,1.0966705868862001,1.248800277709961,-0.29501893073944785,0.22044574391474303,0.2518964144186917,0.02894650329177384,0.028420776353315542,f
17.730999999999998,1.0989970753810732,0.6348195672035217,-0.18074606389314582,0.21941815958577407,0.24692036114892552,0.028976319057749243,0.02830165060525555,f
17.732,1.1013236830852355,-0.45797401666641235,-0.4724994642668352,0.2177189041529387,0.2481887578635881,0.029053756698102246,0.028312739085730634,f
17.732999999999997,1.1036438534877626,-0.9430743455886841,-0.4337028443566077,0.21512508667752606,0.2452314249288482,0.02912745978021716,0.028325087104655464,f
17.733999999999998,1.1059830973766176,-1.354941725730896,-0.5609602098628443,0.2245756734433635,0.25030101006044875,0.029048692944972893,0.02824067133602642,f
17.735,1.108335215868744,-1.1226449012756348,-0.3360306535406322,0.24183258670767926,0.2698902187542109,0.02896345339075393,0.028250880093745562,f
17.735999999999997,1.1106618235729067,-0.44801145792007446,-0.05818041960773164,0.2424307594275347,0.26829842604491677,0.029011468839642632,0.02835776472859824,f
17.737,1.1130010674617616,-0.6391115188598633,-0.2777094159696479,0.23026907795229537,0.26302581939525416,0.029097160395456203,0.028399986598034537,f
17.738,1.1153467486522521,-0.0386175662279129,-0.21983045611599095,0.22023260957623592,0.2601774131401513,0.029079044761339986,0.02859249251466002,f
17.738999999999997,1.1176861117503967,0.3225556015968323,-0.17253167404924122,0.22103557123888073,0.25530164590561605,0.029043823411261244,0.028835498085087116,f
17.74,1.1199870894573059,-0.0521458238363266,-0.1424034899816003,0.2240184431056298,0.2534389373449563,0.028945850523804707,0.028989432213824173,f
17.741,1.1223008225581972,-0.35350561141967773,-0.13884406044305372,0.22646155203763407,0.25037348648133995,0.029052167968513575,0.028932628259061018,f
17.741999999999997,1.124633748354706,-0.0844634622335434,0.013756259386789753,0.23037786161764684,0.2548453894582273,0.02916285638221737,0.02881131042978464,f
17.743,1.1269731114528503,-0.40483948588371277,-0.1515641480346292,0.23550453798897575,0.2547078502150113,0.029177114759364707,0.028890319479914568,f
17.744,1.1292995999477236,0.5270766019821167,0.15138523237765014,0.2247175555044793,0.24419817725504012,0.02913559310124624,0.028735842247895157,f
17.744999999999997,1.1316325257442323,0.814335823059082,0.3771094190498256,0.20784462194856668,0.22637332220685696,0.029158805859429836,0.028573147595426868,f
17.746,1.1339718888423767,-0.44531187415122986,-0.20242211323928333,0.21057928053000446,0.23302674034655943,0.02924092936269149,0.02860531462846645,f
17.747,1.1363175700328676,0.39398789405822754,0.23790708837933802,0.21847833306955292,0.23285670075008363,0.02927936527455742,0.028722212303821496,f
17.747999999999998,1.1386377404353942,0.34986454248428345,0.3283038567998551,0.2266718505259726,0.24473964944254611,0.02930412380359966,0.0285907200952983,f
17.749,1.1409642289302677,-0.3389064371585846,0.1716111974531411,0.22632905090758287,0.24843961257462382,0.02934199841591066,0.02853310735360128,f
17.75,1.14329083663443,0.11389073729515076,0.3039095943991307,0.2226407720128724,0.2538345950926322,0.029335743447631228,0.02836929458058683,f
17.750999999999998,1.1456045697353212,0.014471381902694702,0.14550602876152752,0.22372927546871907,0.24848687310656045,0.029286937133973862,0.028396606356967027,f
17.752,1.1479119847438661,0.19131261110305786,0.2709731697055714,0.2224205752078075,0.24936984812550456,0.02915612746055812,0.02855291332171303,f
17.753,1.1502512286327213,0.9567121863365173,0.2505698879363446,0.2177185138748747,0.24698240746332029,0.029049499329182618,0.02849929153069432,f
17.753999999999998,1.152609784426483,0.7641885280609131,0.07763456781333654,0.2278667609142005,0.25268885987687595,0.028985561330596904,0.028481621876107838,f
17.755,1.1549490283153383,1.824081540107727,0.16908181098453526,0.246070116340808,0.2670895859455438,0.02900750799239698,0.02854832997691244,f
17.756,1.157275636019501,1.5583962202072144,0.08246926619220554,0.2427486880720955,0.2706007489792567,0.029109131328775267,0.02863020658049699,f
17.756999999999998,1.1596148799083557,1.807979702949524,-0.11103774676238515,0.2337700544212866,0.26865063386869115,0.02922769665039079,0.02855757479274532,f
17.758,1.1619478057048647,2.3338332176208496,-0.04432176011433039,0.22988290971995315,0.2565329958650616,0.02929068484275115,0.028507831086097103,f
17.759,1.1642552207134096,1.9578577280044556,0.0033645427842923753,0.22915446764814176,0.2508560018542531,0.029234358905854105,0.02834841134211012,f
17.759999999999998,1.1665689538143007,0.8819867968559265,-0.08427901881947253,0.2278187377851713,0.251654328300227,0.029146967987501753,0.028341286337367086,f
17.761,1.168895561518463,0.487113893032074,0.013973609017487724,0.2346115492358174,0.25432618919600675,0.029118628053268352,0.028553138807901658,f
17.761999999999997,1.1712220500133361,0.25790295004844666,0.14147293393302957,0.2350571973533291,0.25525233817992876,0.028994264045090676,0.02850704541034267,f
17.762999999999998,1.1735614131114809,0.6912704706192017,0.22822748213716007,0.2393148708132814,0.2546136986147046,0.028922265142080947,0.02858298302715002,f
17.764,1.1759262869975893,0.6085106730461121,0.12165057905499237,0.22541186626555348,0.2499565604705377,0.02890123259319456,0.02863989055428513,f
17.764999999999997,1.178265530886444,0.9496917724609375,0.16581633229508125,0.21082462118483425,0.23136520150626283,0.028934753525749878,0.02885046620343862,f
17.766,1.1805729458949892,0.5917303562164307,-0.0024685186713342307,0.21431154552059867,0.23502778721773526,0.028971040116570944,0.02902765208815426,f
17.767,1.1828931162975158,0.3255261480808258,0.10024940891464902,0.22035980960753346,0.23757346724229825,0.028952250017211394,0.029116659523277827,f
17.767999999999997,1.1852260420940248,-0.2355896234512329,0.2247717465491972,0.22590473719284787,0.23939293455417326,0.02886462826174235,0.029096442234698004,f
17.769,1.1875652859828798,0.19743365049362183,0.3842523958823025,0.2259281668834413,0.2470928734220807,0.02872024840341442,0.029190340373613424,f
17.77,1.1898854563854064,-0.2346593141555786,0.4462048510534201,0.22707934371536126,0.25044495664321975,0.028651654207732503,0.02918168830060526,f
17.770999999999997,1.1921991894862978,-0.2063397616147995,0.5745026242262372,0.22101825678034617,0.2538346423205974,0.028642374090059132,0.029034666830035572,f
17.772,1.1945385525844423,-0.1785825937986374,0.6541474789978844,0.2173281833815912,0.2507024348793143,0.028594484730319152,0.029018475485612476,f
17.773,1.1968842337749328,0.014720335602760315,0.460321670026028,0.21758972566203663,0.24788266735522768,0.02853873455128115,0.028893972434474398,f
17.773999999999997,1.199191648783478,0.7979459762573242,0.5179940376658259,0.22585852809697426,0.2561244890143519,0.028603969222923468,0.029079495242040978,f
17.775,1.2015245745799867,0.3653241693973541,0.03360357098878005,0.24196671598270605,0.2732788913208705,0.02863693927990112,0.029052723795434374,f
17.776,1.2038639376781313,1.2398797273635864,0.5814167065678455,0.2422524560021493,0.2715954059484806,0.028576418033394793,0.02914689715680476,f
17.776999999999997,1.20619686347464,-0.021446138620376587,0.1915327919045784,0.23849294242986768,0.26400044483339924,0.028479822127830262,0.029282052386972724,f
17.778,1.208510596575531,0.6141255497932434,0.24619015290642124,0.22814110026573053,0.25822480491472477,0.028334822383877994,0.029221372923038023,f
17.779,1.210830766978058,-0.6102260947227478,-0.08388000891474384,0.2281562343268293,0.25078505789097316,0.02824413089870533,0.029360720467135084,f
17.779999999999998,1.2131636927745668,0.11692671477794647,0.1980058029815347,0.22950286530867936,0.2510651431248067,0.028234107154645974,0.029450563450628953,f
17.781,1.2154709885738222,-0.09454594552516937,0.16794759652182725,0.2330122539801327,0.2535952845732967,0.028203500472192587,0.02943829206345702,f
17.782,1.217803914370331,-0.04878735542297363,0.32472608200824893,0.23521528520599677,0.2530090561464361,0.028125695212485397,0.02948333976613765,f
17.782999999999998,1.2201495955608215,0.8436812162399292,0.2719044695739587,0.2350120244879993,0.25278369221739533,0.028125663000201466,0.029540412689424745,f
17.784,1.2225017140529482,2.233126401901245,0.55642024472119,0.22877933382360513,0.2545054909095652,0.02817416422431328,0.02957299700711903,f
17.785,1.224815447153839,2.0029046535491943,0.38375092304820885,0.21312388980083494,0.23378272438478648,0.028203893706969702,0.02959151745146356,f
17.785999999999998,1.2271356175563661,1.3858182430267334,0.1530073896816595,0.2103679482473254,0.23391117868027994,0.028232545437795332,0.029646515195095157,f
17.787,1.2294814179561464,0.8049926161766052,-0.09093794085654205,0.21751629292313962,0.23318010680202653,0.02813228083503817,0.029710971481839817,f
17.788,1.2318206618450014,1.6420912742614746,0.3053320462760975,0.21997890435823367,0.24614033875622787,0.027932475868760062,0.029791879125527172,f
17.788999999999998,1.2341343949458925,1.3748300075531006,0.29732828264620037,0.22252886520356852,0.2545325364066744,0.027835586385512544,0.02990658726297923,f
17.79,1.2364545653484191,0.7391343116760254,0.23124702379351883,0.21901470587191357,0.25265828722612427,0.02782446835625941,0.029977911770000403,f
17.791,1.23880024653891,0.7289183139801025,0.41663663018464575,0.21577012431471548,0.2525416174369735,0.02785277716470058,0.029829325390123434,f
