time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.61,0.308926720442566,-1.7760167121887207,-0.5141179762595854,0.23375215688908618,0.25427662245479155,0.029368976957009463,0.027514696497271025,e
15.610999999999999,0.30662577253797924,-0.8265895843505859,-0.5640255126777464,0.2330314119441682,0.25360935412225893,0.029401151974235592,0.027578794075933086,e
15.612,0.3042928169391481,0.06762325763702393,-0.32112056024279406,0.2330376746195798,0.2570333007940464,0.0293719578443935,0.027739165347475975,e
15.613,0.3019215355537263,-0.3454657793045044,-0.4744120402922506,0.23784140821358202,0.2566233779387036,0.02940516738432124,0.0277348835070752,e
15.613999999999999,0.2995758245609132,-0.5746537446975708,-0.35972452429933893,0.23926259279763162,0.2533686559030622,0.02945499146720604,0.02778377194448894,e
15.615,0.2972748766563264,0.07969039678573608,-0.24696314465051583,0.22932938759301158,0.2510175244832065,0.029540995769718352,0.027850146314017,e
15.616,0.29495470625379955,1.1390990018844604,-0.14655855953560631,0.21044015670223049,0.23038150545851016,0.02961686562888844,0.027907723424564688,e
15.616999999999999,0.2925962100646821,1.00167715549469,-0.2391805557022273,0.21268871813145968,0.23270892837796575,0.029640067296465275,0.02785582266685524,e
15.617999999999999,0.2902632842681733,0.6062420010566711,-0.2334232926112665,0.2142899682663954,0.2373372830815033,0.02966255256674657,0.02790521549289685,e
15.619,0.28793035847166454,0.6526067852973938,0.007816665776978664,0.22174989270874867,0.24647442514466353,0.02961329243240308,0.02796028634953453,e
15.62,0.28558464747885143,-0.4243119955062866,-0.3544044591783635,0.2258632380805643,0.2545383378411462,0.029522167917607294,0.027964012676839463,e
15.620999999999999,0.28326452177980815,-0.7280855774879456,-0.28528704081646666,0.2227717749056891,0.25424937167107337,0.029498407055328225,0.028119679622921768,e
15.622,0.280925188483986,-0.5715678930282593,-0.18695368835190543,0.22340654596445883,0.2484377736589365,0.029563282584041704,0.028201656309843063,e
15.623,0.2785986552856294,-0.8387276530265808,0.038007221786726476,0.2226487676323543,0.2511202141069869,0.029666127479733736,0.028134351408156184,e
15.623999999999999,0.27624015909651195,-1.4004969596862793,-0.11967323605195793,0.21926677722473706,0.24836018409726973,0.029703039617325518,0.028011453705576294,e
15.625,0.2739136258981553,-2.293951988220215,-0.1878916570049511,0.228687639292937,0.256782899449675,0.02966409168785298,0.027987687592353473,e
15.626,0.27161264819124614,-1.6961294412612915,-0.021420640403422817,0.24901140765120663,0.2722583971916785,0.029616275340477363,0.02790888432863876,e
15.626999999999999,0.2692861149928895,-1.208810806274414,-0.002219900493514563,0.24778957862318213,0.27367165262570403,0.02962378292717331,0.02784677585796551,e
15.628,0.26691483360746776,-2.249763250350952,-0.20117176889321836,0.2381124401300373,0.273033636204971,0.02967818138906708,0.027771512215048536,e
15.629,0.26455633741835033,-2.9410290718078613,-0.13229679525805838,0.2318323756713065,0.25964964787297173,0.029680425995120753,0.027659314589841732,e
15.629999999999999,0.26225537461260234,-1.9385807514190674,-0.04800135939273434,0.22791625475573918,0.25160464400776,0.02963998663482399,0.027652083230246555,e
15.630999999999998,0.2599352191112367,-0.5863320827484131,0.1729254024102148,0.22569896568026815,0.2512402468530845,0.02963240853370264,0.027621058470183948,e
15.632,0.25756393772581493,-1.2594995498657227,-0.5435338433447107,0.22978360721576008,0.25685411689885584,0.029627492153119047,0.02766635646755955,e
15.633,0.2552182267330018,-1.269992470741272,-0.4971266641184998,0.2351446897823553,0.25507180564665755,0.02965420982138851,0.027705260999690517,e
15.633999999999999,0.2529044787309495,-1.1334036588668823,-0.4137373964369168,0.23665056401006745,0.2561781121590038,0.02968979495444398,0.027731631595255875,e
15.635,0.2505779455325929,-0.4444892108440399,-0.018018027890062852,0.22629429171375287,0.2506114247576373,0.029774895034369735,0.027771751121482068,e
15.636,0.24828975302198802,0.07846470177173615,0.2785509491372285,0.2119888679098964,0.23276465853320893,0.029913217695608472,0.027805496321281452,e
15.636999999999999,0.24606548649290474,1.7059071063995361,0.14971714221920635,0.20969980022475992,0.2369422685370457,0.030006047162404428,0.02787167065642165,e
15.638,0.2438987384460298,4.41945219039917,-0.11277272864317993,0.21246119398127206,0.2373790734440816,0.030031270041297877,0.0279497306833292,e
15.639,0.24177033108690654,6.967060089111328,-0.20389193850242118,0.22515236801374766,0.2504426572242617,0.030077703548460327,0.027893371667986954,e
15.639999999999999,0.23970584970930495,9.532787322998047,-0.20051412925338113,0.2270035897336095,0.25183779442218496,0.030144159959962048,0.027854026156075143,e
15.641,0.2377244572065202,12.521682739257812,-0.03895877018255597,0.22687527451999545,0.2582494599112118,0.03011228649315276,0.027957503409571198,e
15.642,0.23578142029264842,15.8049955368042,0.1466722920455748,0.22747756935318209,0.2523656679659631,0.03016873882468918,0.027999832012802206,e
15.642999999999999,0.2338639388702241,18.277963638305664,0.1858790194336932,0.22175295645345408,0.2508928830296615,0.030240032505648495,0.027971904306873147,e
15.644,0.23200399083116924,19.66429328918457,-0.02162743184762285,0.21725898903357682,0.2534004719504895,0.03011796037003454,0.027918230199106237,e
15.645,0.23022073906877913,20.20331382751465,0.07340575913091603,0.22937752647543536,0.2568825428534133,0.03006806588109461,0.02793724217518686,e
15.645999999999999,0.22852696877935802,20.097553253173828,0.1648932157661404,0.24603885190835034,0.2653278104725103,0.030176868374078385,0.027907092805601382,e
15.646999999999998,0.22685876888254558,19.918001174926758,-0.007832774025365323,0.2433343113737143,0.26725081990310845,0.03034458914412901,0.027899762788507552,e
15.648,0.22523530227163704,20.327497482299805,0.0749668422432988,0.23578357892133534,0.2650812712067653,0.030423781159031646,0.027787860191987427,e
15.649,0.22365658384779372,20.718402862548828,0.11002876062426556,0.23017742963675591,0.2594596232782679,0.030367108517359045,0.027695041142518213,e
15.649999999999999,0.22213538390615858,20.74083709716797,0.04676814107384294,0.2265505439185226,0.2535042896939955,0.030340691691627893,0.027785991008282534,e
15.651,0.22064614695528423,21.59174156188965,0.1252314755602008,0.2261979178427292,0.2535146534424136,0.030470420566148272,0.027789252158804054,e
15.652,0.21920803588846602,23.363134384155273,0.09099425200940506,0.23227916779764948,0.254964490096541,0.03043023790678124,0.02784699581363191,e
15.652999999999999,0.21781467300871288,26.496963500976562,0.5999877045065118,0.23474353474566204,0.2581064369647231,0.030254316799466035,0.027746928632488968,e
15.654,0.21646604341486372,31.140535354614258,0.9059629210092022,0.2381431491784296,0.2577193378615261,0.03023025617832845,0.02777200958357431,e
15.655,0.2151877174995271,36.686153411865234,0.6401812891585704,0.23557938144366242,0.249658662171737,0.030357593994375907,0.027709396409961035,e
15.655999999999999,0.21394776207426464,42.83928298950195,1.109630674955503,0.21630203193067765,0.23364573872600616,0.030447511468357547,0.027753412546811813,e
15.657,0.2127397398374406,46.524906158447266,0.5301148925447149,0.21254147192123551,0.23541315749803604,0.030460342284565303,0.02766786823531153,e
15.658,0.21158287328699504,49.51066207885742,0.6178015955097562,0.22034455742403858,0.23728891783501016,0.030510714046615414,0.027415536995758473,e
15.658999999999999,0.21046434742430126,50.87591552734375,0.41669167478335295,0.229498336283352,0.2454272928350113,0.03062978518643187,0.02737512948518039,e
15.66,0.2094416956327287,50.620540618896484,-0.0545370532415929,0.22547503054942747,0.25133344696435117,0.03072995031387454,0.027260359963510925,e
15.661,0.2084765623233644,49.9230842590332,0.17640958779958693,0.227770451403273,0.25888046670140297,0.030719302329121706,0.027093032164462787,e
15.661999999999999,0.20756255489805617,47.494632720947266,-0.11576736086121256,0.22692132728862924,0.25144304131691403,0.030678083217831432,0.027165560244629277,e
15.662999999999998,0.20668691796282207,43.16948699951172,-0.6970907408434897,0.21818209340807684,0.24797583129248518,0.03069282013240609,0.02710885873706109,e
15.664,0.20589435500124373,39.76481246948242,-0.40934177628789914,0.21580790780926712,0.24592403944557734,0.03059350380555893,0.02693720881570644,e
15.665,0.20514654022673046,36.72828674316406,-0.4342632329322233,0.22690809245055144,0.2536069860779851,0.030629653386623917,0.02685283112096519,e
15.665999999999999,0.20446902913072978,33.58111572265625,-0.6665887786831659,0.24133931344812407,0.2643409042039085,0.030678314232724484,0.026803926690071096,e
15.667,0.2038106958291856,31.446626663208008,-0.7004214760260798,0.24086510881830467,0.26913094311170876,0.030713652536664977,0.026759636622897487,e
15.668,0.20320350331285872,29.201534271240234,-0.9271837821213098,0.23632312371576353,0.26282689034674944,0.03080633666936465,0.02676352410316571,e
15.668999999999999,0.2026602218768922,27.876964569091797,-1.0577903155302573,0.22956474833153642,0.2608533863628352,0.030794120716991186,0.026677340233518212,e
15.67,0.2021680663249818,27.399293899536133,-1.1032000784937357,0.22541132814596873,0.25320043929934855,0.030756553837484404,0.026598697620975276,e
15.671,0.2017142663619844,27.823793411254883,-1.0897704553938987,0.22921939850460693,0.24643568390093157,0.03083011268952968,0.02666144004698656,e
15.671999999999999,0.20129241448858654,28.892688751220703,-1.0692566337279548,0.23538527010676336,0.2523407353936792,0.030770764505298646,0.026842566447625515,e
15.673,0.200921703400406,30.642763137817383,-1.05048948087625,0.2367853767163668,0.2560193771692477,0.03068274143246238,0.02686297406018033,e
15.674,0.20058934790113844,32.50323486328125,-1.0693596339418647,0.23877947902683253,0.2561648054487176,0.030646577149370177,0.026820162244028854,e
15.674999999999999,0.2003144959829179,35.1185302734375,-1.0213217328965838,0.23327935603645175,0.25247740636935184,0.030585455838267602,0.026674198203882376,e
15.676,0.2000844071529237,38.34136962890625,-0.967971083305887,0.2139257329937121,0.23845788407450252,0.030432058332424187,0.02660619138324551,e
15.677,0.19990544420698556,41.54568862915039,-1.0178439685085472,0.2128341300360219,0.237173913284417,0.03024101060551273,0.02660578715055195,e
15.677999999999999,0.1997712145469514,44.841976165771484,-1.0677168537112074,0.22121538814102493,0.23914755575109986,0.030083481169869912,0.026492635326831344,e
15.678999999999998,0.1996881256721345,48.082916259765625,-1.1175897389138678,0.22685050247255875,0.24403179907093714,0.029994679994194435,0.02625217088478329,e
15.68,0.1996625552795259,50.973873138427734,-1.1674626241166166,0.2261281027972497,0.25014071944187377,0.029914149229942795,0.026021526986521114,sf
15.681,0.19970730346659102,53.14656448364258,-1.1754199510747643,0.22686538232713876,0.24719735878719412,0.029782299760968432,0.02592597797368076,f
15.681999999999999,0.19977760714510354,54.50900650024414,-1.1833772780329121,0.2246441387303729,0.24853394541679497,0.029697207732740507,0.025945836705380223,f
15.683,0.19990544420698556,54.656044006347656,-1.191334604991074,0.2184850819742226,0.249435970103576,0.02974852455385823,0.02596838825066665,f
15.684,0.20009079975107588,54.47151184082031,-1.1992919319492217,0.21421008410691983,0.24685758059971313,0.029791487136445343,0.025969115163290105,f
15.684999999999999,0.2003400663755265,53.476654052734375,-1.6456184341870344,0.2244384775710808,0.2535146635055134,0.02979694952703352,0.025999915224475846,f
15.686,0.20063408118704237,52.18708038330078,-2.1723653868164448,0.24177427175433852,0.2688003581531643,0.029802775170894656,0.025976905594252767,f
15.687,0.20098561448076643,50.842140197753906,-2.5539777524479104,0.24165631469816415,0.26894120040974556,0.0297963908869737,0.026045432176047212,f
15.687999999999999,0.2013818959615556,49.7733039855957,-2.7996255928502047,0.23816174832679968,0.2619710544204098,0.029628393982133502,0.026229585975183385,f
15.689,0.2018548737190095,48.833194732666016,-2.812493300876713,0.23239947759912796,0.2595010567553773,0.029343422231171215,0.026211485970287912,f
15.69,0.20236620706537636,48.721595764160156,-2.4446519697705833,0.23018394601084133,0.2533430498554693,0.029190131143756442,0.026163610946290057,f
15.690999999999999,0.2029094885013429,48.554683685302734,-2.0562268233967425,0.23441608658946253,0.24977786201972846,0.0291545082465628,0.026192289433694844,f
15.692,0.20352307361582198,48.46126174926758,-1.8272036803540215,0.23572645399817346,0.2509143959768131,0.029131793952677763,0.026123508602167736,f
15.693,0.20418140691736614,48.80965042114258,-1.307630898557011,0.23546101887809817,0.251104494410729,0.029323806270922743,0.026201201857487387,f
15.693999999999999,0.20488448840597548,48.697593688964844,-1.031622758121203,0.2421664419266436,0.2550282409327058,0.0294148179356217,0.02619369966623639,f
15.694999999999999,0.2056323031804887,49.48768997192383,-0.1950363980492777,0.23041121006333315,0.24579682279820111,0.029350164213269806,0.026181546128762178,f
15.696,0.20643124383905803,49.85414123535156,0.31866485285045365,0.20729998160247776,0.232525674983905,0.02928256745330263,0.026305811290597704,f
15.697,0.2072877178809968,50.5518913269043,0.8313664231835876,0.2117759711120431,0.23047205025369055,0.029246467055040828,0.02643625089003818,f
15.697999999999999,0.20817615491369643,50.844451904296875,1.2806809028527848,0.2213256768941076,0.23505599621005574,0.029238407974816055,0.02644802169558266,f
15.699,0.2091285030267564,50.8054084777832,1.4970339502779222,0.22269401290722285,0.23765617161146327,0.029256014324703736,0.026498568893857363,f
15.7,0.21012558442572032,51.17133712768555,2.185435165378812,0.22216416023367175,0.24746094536089802,0.029210765398441585,0.026552078326546765,f
15.700999999999999,0.21116102141359724,50.45075225830078,2.0754767629575173,0.22578083331981774,0.25104035727670715,0.029144628787270952,0.026516592321075096,f
15.702,0.21225399178484358,50.116695404052734,2.16584283861236,0.2238633573599416,0.24833151226391298,0.029146167275969016,0.026518826995612404,f
15.703,0.21340446573713698,49.56150817871094,2.3484324518255475,0.21676317975667797,0.24327269025667697,0.029107248665746738,0.026543645655844092,f
15.703999999999999,0.2146252582691041,48.49053955078125,2.2435811490250512,0.2158065797740561,0.24531863611954297,0.029170794869563418,0.026581058860409585,f
15.705,0.21588440638998424,47.65882110595703,2.215305325465073,0.22768387315834143,0.2496614428711717,0.02931663309946473,0.02653055635875969,f
15.706,0.21721385818937694,46.07194137573242,1.9596129964387492,0.2442207568856622,0.26740696553300203,0.02939688836018252,0.02646019730790675,f
15.706999999999999,0.2185624877832261,45.14785385131836,1.762870152307645,0.24645537460655229,0.26082109221209443,0.029355882595740387,0.026561817742322368,f
15.708,0.21996863585928353,43.229251861572266,1.3067591863820285,0.24121425252236284,0.26003498957173493,0.02925981882731291,0.02679756777095528,f
15.709,0.22142590981939708,42.17591094970703,1.2780954357501921,0.2327581433419174,0.25246905829027766,0.0293086713122951,0.026926641972884222,f
15.709999999999999,0.22292793196657576,41.15922927856445,1.1528686039827123,0.22992301079603927,0.24839827367194078,0.02943609484070267,0.027028331645040263,f
