time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.811,1.3152606865211185,1.328844666481018,-0.7732236556898257,0.22979178334436529,0.2566777449747726,0.004687829916821094,0.027333352488855604,e
15.812,1.311937012319153,0.4650542140007019,-1.1169837908437312,0.22474075768216145,0.26076102641748183,0.004683584263063859,0.027291009033495173,e
15.812999999999999,1.3086326500220948,0.46617087721824646,-0.6457723624208382,0.22787925922336155,0.25183676352639744,0.004670559403640453,0.02722410340798902,e
15.814,1.3053217312141117,-0.04822513461112976,-0.660338631748056,0.22634896938449678,0.24928081657206713,0.0046634153543549505,0.027166906915375065,e
15.815,1.3020173689170533,0.6524305939674377,-0.6114093732289226,0.22821005057341773,0.24975768111810892,0.0046732274244936384,0.027136463040182256,e
15.815999999999999,1.2987001320167237,0.8929534554481506,-1.1559116958545175,0.22863946719967984,0.2506102837585471,0.004681266556473943,0.027187165984359083,e
15.816999999999998,1.2953892132087406,0.7465655207633972,-1.255283215841407,0.22660899868195247,0.24636454967452207,0.004674665755000784,0.027211767181770652,e
15.818,1.2920911690040287,0.4524906277656555,-1.4667647080964763,0.21135685588919859,0.2374107761526301,0.004693481135008918,0.027226716778058366,e
15.818999999999999,1.2887676140113526,0.5087552666664124,-0.8767948107425978,0.21074845227466918,0.23104549032879623,0.004706846706848961,0.027237941037643317,e
15.819999999999999,1.2854439398093875,-0.8160755038261414,-0.8936555277161213,0.21519102651295086,0.23714808833525294,0.004719510539707123,0.027497972051792472,e
15.821,1.2821267029090577,-1.2388834953308105,-1.0682139523997147,0.2198286642654488,0.24179459959766775,0.004738753836042534,0.027600725692344175,e
15.822,1.2788094660087284,-1.7170249223709106,-1.2640673018037376,0.2188769567945194,0.25106321145780786,0.004723705302292792,0.027625251354363337,e
15.822999999999999,1.2755306144996341,-1.717366337776184,-1.323697399517583,0.21767415824922556,0.2459942002746012,0.004731884349192209,0.02780264590928334,e
15.824,1.2722133775993043,-1.182956576347351,-1.6800084806651916,0.21950026780182996,0.24524821984944895,0.00474319083971202,0.027877555522014062,e
15.825,1.268883385304993,-0.8693177700042725,-1.7273868846275287,0.21607506238317048,0.246420887989038,0.004752853733329115,0.027821793115768104,e
15.825999999999999,1.2655532738013917,-1.715817928314209,-1.6929690250140783,0.21578587194173338,0.24147008868580638,0.004752054220659189,0.027835963864920064,e
15.827,1.2622169634147342,-1.9914602041244507,-1.622154560743951,0.22228924457643512,0.24882201195820047,0.004795558234598717,0.02776788158944108,e
15.828,1.2589188000007328,-1.7893006801605225,-1.306463723692655,0.23879360966112106,0.26235447223250663,0.004827823735723159,0.02775707857851095,e
15.828999999999999,1.2556207557960206,-1.3478649854660034,-1.2841583711386402,0.23958183154999724,0.2684432473826212,0.004839986343866537,0.02776193438551096,e
15.83,1.2523163934989625,-1.440377950668335,-1.478601319207338,0.23462827334557274,0.26363877431033866,0.004881390899269141,0.027715981780814018,e
15.831,1.2490054746909793,-1.5512562990188599,-1.3214696891183948,0.22512870460439138,0.25679589444906326,0.0049082698849374435,0.027827492348469183,e
15.831999999999999,1.245649971608704,-1.7164913415908813,-1.255683329706944,0.2216705187374573,0.2530013267410278,0.004911103362467361,0.027884875826718475,e
15.832999999999998,1.2423327347083741,-3.1900250911712646,-2.1287113601713172,0.22125471890679138,0.2450603979279255,0.004919105074420775,0.027869181192698534,e
15.834,1.2390282532020265,-2.96990966796875,-1.8338220372644916,0.22761124443665506,0.24804610615398232,0.004911126727926451,0.027977911433047984,e
15.834999999999999,1.235711016301697,-2.675961971282959,-1.6475895896947133,0.22971135812356389,0.25264934693120367,0.00490452170969859,0.027909529283927304,e
15.835999999999999,1.2324065347953495,-2.2719156742095947,-1.6105878457196323,0.23699524198130772,0.24990784384642103,0.0048946378473683026,0.027845279042348344,e
15.837,1.2290892978950196,-1.9781761169433594,-1.6957728917940988,0.23500302358008995,0.25041835397443,0.004902313612581991,0.027703487768391488,e
15.838,1.2257657429023439,-1.6475752592086792,-1.3575725260323281,0.2186222783675183,0.2338370065643535,0.004892549320780885,0.0276175023904085,e
15.838999999999999,1.2224548240943605,-1.5199049711227417,-1.4787128428770202,0.2079290441711223,0.23155963847322006,0.0048830775848369284,0.027523331137077476,e
15.84,1.2191120764060672,-1.8703941106796265,-1.2428019875216332,0.21333170979799193,0.23112067973418493,0.004874431605318974,0.027403732158135217,e
15.841,1.2158011575980836,-3.197598695755005,-1.7192954931586482,0.21852675849027448,0.24073333532753766,0.004858230361892639,0.02723545933965485,e
15.841999999999999,1.2125095506950074,-1.5975992679595947,-1.0044594302966579,0.22221159252371875,0.2451974977129466,0.004856633612810504,0.027093082294050223,e
15.843,1.209179558400696,-1.3778777122497559,-1.086295310419902,0.22299938577837644,0.25225976150569696,0.0048559532712333445,0.02724709183117713,e
15.844,1.2058558841987308,-1.324126124382019,-1.317895777053822,0.2236142410290548,0.2521430154521002,0.0048492555924265855,0.027311964589549192,e
15.844999999999999,1.2025323292060548,-0.7549124360084534,-1.1969598889325945,0.22135180062049412,0.25332458927265755,0.004827089019619378,0.027315320452067072,e
15.846,1.1992278476997071,-0.11257001757621765,-0.622629269301435,0.21511548666891836,0.24633771665267695,0.004822517079779314,0.02733993172721492,e
15.847,1.195916928891724,-1.937597393989563,-1.5001653320024628,0.22022550371781047,0.2521455836095391,0.004801036861437167,0.027401600978341198,e
15.847999999999999,1.1925869365974122,-1.2028626203536987,-1.376180615690972,0.23307855167121794,0.26074816504097076,0.004787371104011696,0.027325230227219763,e
15.848999999999998,1.1892888923927003,-2.5128185749053955,-1.794606705675209,0.23600160228969003,0.26844635671599576,0.0048000693977472645,0.027293552653388127,e
15.85,1.185971655492371,-1.7969995737075806,-1.2383035693333837,0.22886322780643006,0.25944120263287784,0.004792222984348178,0.027422571185244098,e
15.850999999999999,1.1826481004996952,-2.867262125015259,-1.6696328805627334,0.22680903788551865,0.2553890565809861,0.004775427681130999,0.02737863774721377,e
15.851999999999999,1.1793499370856935,-2.888619899749756,-1.6001484658568799,0.2263070112051069,0.25288722618404313,0.0047687077689586715,0.02724697559184548,e
15.853,1.176032700185364,-2.7255537509918213,-1.3844690090440015,0.2309785854929453,0.2504334879257403,0.004758218939195152,0.027231701046228983,e
15.854,1.1727154632850343,-2.415297031402588,-1.0322101437717648,0.22846846689250294,0.25203408345467837,0.004757837980979118,0.027204382162526877,e
15.854999999999999,1.1694238563819586,-3.357816696166992,-1.331503167308292,0.23255841588688902,0.2557547867848454,0.004768457487194421,0.027144343691540677,e
15.856,1.1661130567832645,-2.937453508377075,-1.2828025635944766,0.23519177145406422,0.25491903513192893,0.004779024118909242,0.027140600404182626,e
15.857,1.1627829452796634,-3.3269917964935303,-1.3456547473047307,0.23123998814434166,0.2556223500156481,0.004776449471072368,0.02716352121581288,e
15.857999999999999,1.159452952985352,-3.790306329727173,-1.2987409889236685,0.21137698838204105,0.23769670952281985,0.004793583511079792,0.027124956047373323,e
15.859,1.156148471479004,-4.1253886222839355,-1.6384779964650793,0.2117369964114874,0.23457334971105082,0.004798055227850234,0.027134393281928328,e
15.86,1.152863301877564,-2.859036922454834,-1.588624076003976,0.21679358798073817,0.23647737549951042,0.004791387494010408,0.027159232621766113,e
15.860999999999999,1.1495523830695802,-1.592260479927063,-1.2483949081752945,0.22283687802564564,0.2436279800207813,0.004801110510901464,0.027175280060347206,e
15.862,1.1462159534736331,-1.8165580034255981,-1.3021164620109325,0.22296787673578672,0.24694501301891686,0.0047943227349796485,0.0272885844302046,e
15.863,1.1428859611793214,-3.532602548599243,-1.794773513347026,0.22215924274567028,0.25022324200881174,0.004820992619677768,0.02716152552593427,e
15.863999999999999,1.13955596888501,-3.9782493114471436,-1.8848302938779442,0.21871235790123336,0.24849088634812933,0.004826630856712232,0.02699111474718506,e
15.864999999999998,1.13627068007428,-2.8414061069488525,-1.6091451547884736,0.21546904280422519,0.24663846670283454,0.0048129428594555065,0.026894438528753385,e
15.866,1.1329598804755863,-1.3543004989624023,-1.3984595302085134,0.21422900078798335,0.24593880695531162,0.004788129637995021,0.02685158709892402,e
15.866999999999999,1.1296426435752565,-0.511654794216156,-1.3311149141988678,0.22032308064161876,0.24965964943419577,0.004795172039015572,0.026870873621727895,e
15.867999999999999,1.1263062139793092,-1.0865732431411743,-1.3321265111851333,0.24058416815181352,0.26438876874397715,0.004799311310563406,0.02693218768072348,e
15.869,1.1229697843833621,-2.103544235229492,-1.7598457773317508,0.24268077214334105,0.27151180666601316,0.004774458505917915,0.027024136234718582,e
15.87,1.1196653028770145,-3.581644058227539,-2.3675426035933937,0.23790523047230228,0.26943296811727513,0.004772529837808854,0.027039559688524322,e
15.870999999999999,1.1163672586723026,-2.739917755126953,-1.261054661548869,0.22868389637308809,0.26160503292048487,0.004777280745889985,0.027051706260217717,e
15.872,1.113037266377991,-3.5548698902130127,-0.9677952498949502,0.22909850887116212,0.2628599765861549,0.004774586297848975,0.027041400804394777,e
15.873,1.109751977567261,-4.573423862457275,-1.3871501925345016,0.2216775985552425,0.24997331214593077,0.004786136431096228,0.027070685001188026,e
15.873999999999999,1.1064219852729495,-3.8603270053863525,-0.9518914579614614,0.225519531790298,0.2546285599746331,0.004772942215523518,0.0271162347862592,e
15.875,1.1030855556770023,-4.546654224395752,-1.3660873370959974,0.22840069587726058,0.2514393575519347,0.004773359958148034,0.027040364702476474,e
15.876,1.0997810741706546,-5.012810230255127,-1.281874249815023,0.23750614829011552,0.25240400520012457,0.0047403967005937905,0.027173083898920414,e
15.876999999999999,1.0964575191779788,-4.060877799987793,-0.8916001574937428,0.2329860155163292,0.25177600397212696,0.00472405928939562,0.027093065392412637,e
15.877999999999998,1.0931530376716312,-4.122209548950195,-1.2594497096948591,0.2187463013264098,0.23822886719368286,0.004698913341068226,0.027032729432973187,e
15.879,1.0898485561652835,-3.3366599082946777,-1.2658561736772063,0.20959533636357125,0.23116486018072296,0.004672405404645681,0.027055141214208874,e
15.879999999999999,1.0865313192649537,-3.4716579914093018,-1.4832618718596837,0.21337634000837033,0.23334084504492864,0.004649815728061224,0.02706687410519176,e
15.880999999999998,1.0832140823646244,-3.20169997215271,-1.0622988497681147,0.21880325430134806,0.2411335034449967,0.004614228140008599,0.02707526093079994,e
15.882,1.0798840900703128,-3.060516595840454,-0.9620867814297545,0.2204195876117001,0.24809167036651647,0.004596446532023237,0.02707316337399317,e
15.883,1.0765540977760013,-3.306157112121582,-1.228565688419594,0.22359876346577617,0.2515396382026832,0.00459185537059074,0.02694231246817338,e
15.883999999999999,1.0732368608756715,-2.7051777839660645,-1.2221266465008649,0.22529370928401374,0.25374740655335437,0.004586424016245599,0.026876452893367913,e
15.885,1.0699068685813602,-2.177738904953003,-1.4749944671271589,0.22171325399852904,0.2525290388610139,0.0045838796940098825,0.02696003377210384,e
15.886,1.066615202073639,-1.1540485620498657,-1.114065164020308,0.21506962503817925,0.24774853669246424,0.004596607343777248,0.026881674699230265,e
15.886999999999999,1.0633043428703004,-0.4431447684764862,-1.1051285790441425,0.21829256158582633,0.25285519150478714,0.004599091179110445,0.02696180629608491,e
15.888,1.059987105969971,0.3229859471321106,-0.8262469265321887,0.23048049926024378,0.26412086768911036,0.004591905182536383,0.026964521615083083,e
15.889,1.0566379209800418,-0.6964922547340393,-1.3477874361649382,0.23265458631772695,0.26372844401090856,0.004583965762548083,0.02708188954157933,e
15.889999999999999,1.0533015509887393,-1.4033457040786743,-1.3509781740043227,0.22891757116620287,0.2632959402563363,0.004576986932285435,0.027251009500246302,e
15.891,1.0500098844810184,-1.0248446464538574,-0.8820674333038919,0.2266078044906258,0.2581974857352031,0.004578712182581836,0.02723794781700439,e
15.892,1.0467309733672794,-0.16798940300941467,-0.5653127136332863,0.22312646117151497,0.25906323568124107,0.004580846826356397,0.027333587946907798,e
15.892999999999999,1.0434009810729679,-0.009979933500289917,-0.7043848031517177,0.22870302262917466,0.24959318375430709,0.0045769423569865285,0.027331433208599352,e
15.893999999999998,1.040083744172638,-1.5464037656784058,-1.7342866536916282,0.23015498787687308,0.25416388646824545,0.0045766093723269225,0.027197978032376818,e
15.895,1.0367601295753175,-1.3519902229309082,-1.186394197293068,0.23302240930687623,0.25474241213325255,0.004579390031832465,0.027132203094583106,e
15.895999999999999,1.033449270371979,-2.299609661102295,-1.06966493563128,0.23244754899049336,0.2554629023731904,0.004595040161983675,0.027120188142536777,e
15.896999999999998,1.030157603864258,-2.087707996368408,-0.3068112569709434,0.22758512933513672,0.24948764658386924,0.004604150974271049,0.027160588732585037,e
15.898,1.0268339892669376,-2.2251853942871094,-0.6098444959362636,0.21016257715738457,0.23657292560105286,0.004609806145404117,0.027225723255806637,e
15.899,1.02352950776059,-3.0997278690338135,-1.2438933064162212,0.2093678548665835,0.22910347620360716,0.004614565861368706,0.0273230069351184,e
15.899999999999999,1.020218708161896,-2.6853575706481934,-1.133670283125992,0.2168297696806991,0.2396071702049924,0.004618035668204478,0.027259502186840062,e
15.901,1.0169078489585575,-2.676234245300293,-1.0705562606386072,0.22422909058773077,0.2433453972928603,0.0046223979422213134,0.027436198930724597,e
15.902,1.0136033674522096,-2.796279191970825,-0.9469881031659089,0.22249841554555516,0.2486571530324551,0.004630065577150783,0.027684078814799916,e
15.902999999999999,1.0102669974609073,-2.6396617889404297,-0.8654695364433003,0.21937998886504617,0.2496008361909427,0.004629084556418257,0.027669227656167573,e
15.904,1.006936945561951,-3.2198598384857178,-1.0870204804586352,0.21769938045906473,0.2506880163389106,0.004628267909720298,0.027708144837859636,e
15.905,1.00364527905423,-2.364706039428711,-0.9840403745805025,0.2129847331807802,0.2476201464567599,0.004635114175017568,0.02774710032494368,e
15.905999999999999,1.0003216644569095,-0.8646252155303955,-0.3383366401380058,0.21146174253406602,0.24694111906820843,0.004643758754098854,0.027788312283109216,e
15.907,0.9969980498595888,-0.3406105041503906,-0.03073004669333241,0.21681501804085276,0.24741953242266718,0.004638465817269142,0.0277693405969127,e
15.908,0.9936808129592593,0.054228514432907104,-0.39048021334217137,0.23475749282627867,0.26610977986687795,0.004616453941994585,0.027844295461943218,e
15.908999999999999,0.9903508206649477,0.6701123118400574,-0.3837750294387601,0.23731336707517775,0.26655057310441826,0.00460248506160925,0.027835381869077552,e
