time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.33,1.7844798942847901,-43.410160064697266,-1.7704987615891903,0.22380289984022755,0.2507970234920378,0.0040185705111327,0.02812736659382508,e
14.331000000000001,1.7831887384696656,-43.49007034301758,-1.5563917459971932,0.20922383946940268,0.23396392790978998,0.003996103472636814,0.02821899574417742,e
14.332,1.781827368382996,-44.41532897949219,-1.6155200268990926,0.2152868268392919,0.2382008761647098,0.003996369960675645,0.02810232100649965,e
14.333,1.7804211756034547,-45.45000076293945,-2.0650115896388668,0.2206592614019584,0.23242935355138195,0.004003370777086194,0.02801959668898409,e
14.334000000000001,1.7789767166419679,-45.636741638183594,-2.1511864039163724,0.22512806082729403,0.24614231058633512,0.003997919397132811,0.027862159073349005,e
14.335,1.7775130649848636,-44.60773849487305,-1.9294632044485838,0.22410902028841068,0.24952190475621888,0.003976178140982247,0.027880351284683552,e
14.336,1.7759982725425416,-43.41179275512695,-1.822835704372525,0.2190344731013832,0.25178621730917744,0.003973151740156178,0.02790134187358562,e
14.337,1.7743875166221315,-42.91327667236328,-1.6454743525559263,0.21853615322403888,0.24895464975986092,0.003990529606831913,0.027668666568266113,e
14.338000000000001,1.7727065464301761,-44.21759796142578,-2.1837282778337106,0.21946071780005388,0.2459622424283859,0.004007759096131449,0.02773050065729369,e
14.339,1.770993628148621,-45.04240417480469,-2.159342614555887,0.22120541644407005,0.2468742911774553,0.004025032266890743,0.027682188629289006,e
14.34,1.7692678352637938,-44.94622802734375,-2.043813093415463,0.22643512954378067,0.2509768610407072,0.004010929401477785,0.02781436113212887,e
14.341000000000001,1.7675102134986573,-43.72606658935547,-1.6822678674997575,0.24026918289030733,0.2643450808603667,0.004019836600875484,0.027763133047371318,e
14.342,1.7656693836494144,-42.816951751708984,-1.8729606949006627,0.23569374812957505,0.2666442358600939,0.004034768859559602,0.02785818536805072,e
14.343,1.7637583395286258,-43.32399368286133,-2.3880197097499876,0.22890403995286981,0.26000363521724634,0.004024887592461172,0.02804860072615113,e
14.344000000000001,1.7618472954078372,-42.781455993652344,-2.4957429981419086,0.22141114263614503,0.2552133802420471,0.004033991837189898,0.028044131373517685,e
14.345,1.7600000282569583,-38.48408889770508,-1.9114831996147517,0.22373166392555388,0.2515467115481075,0.004024142873810972,0.028015283583972813,e
14.346,1.7581720730109864,-31.498811721801758,-1.4196285373381503,0.22663090705352862,0.2542854546185088,0.004022371585287987,0.028000304894072,e
14.347000000000001,1.7563057323737796,-25.341217041015625,-1.21799716651297,0.23085521486373956,0.250265347198988,0.004010301093478722,0.028062824157713277,e
14.348,1.7544138809486087,-21.631988525390625,-1.5310986881833628,0.23433979659581683,0.25410893314911126,0.004009374768864836,0.02801079365728438,e
14.349,1.7525154730125123,-18.935333251953125,-1.843881669112791,0.2361354235535165,0.2526993105211432,0.0040012585003966665,0.028080288395857373,e
14.350000000000001,1.7506811996741944,-15.522071838378906,-1.5124121404615654,0.22358440937713642,0.2460524008806056,0.003993199467463499,0.028084430952241925,e
14.351,1.7488339325233155,-12.108490943908691,-1.239813862970732,0.21111317492556175,0.22733715341538435,0.004006591220184973,0.028097827730900745,e
14.352,1.746993221883362,-10.29702377319336,-1.4181926558208244,0.21519247028009722,0.23285446605635826,0.004015035745229774,0.028114780292825884,e
14.353,1.7451076885505372,-9.607701301574707,-1.6606242561497402,0.2213130655916609,0.23384063020235393,0.0040308792281520366,0.028092791236049134,e
14.354000000000001,1.743260540608948,-8.864042282104492,-1.3703893853976306,0.22552892430233298,0.2464487862304492,0.004038591022314381,0.02806752238162275,e
14.355,1.7414197107597047,-8.249418258666992,-1.396888100484137,0.2210135064381757,0.2440993425000553,0.004038858991644632,0.02797894667916636,e
14.356,1.7396109482093507,-6.604400157928467,-1.0391578339678664,0.21999526575309283,0.2495085485546475,0.004032514409247684,0.027915145518293855,e
14.357000000000001,1.7377957483573614,-5.382730007171631,-0.9961233180515231,0.21516867491757075,0.24701973548265085,0.004027954682403207,0.027897186637566285,e
14.358,1.7359421631141358,-4.436337947845459,-1.0588894501112527,0.2204137796365024,0.2473340307307359,0.004023109198139882,0.027908899781974635,e
14.359,1.7340693851752933,-4.6863532066345215,-1.4492193496342702,0.21894755993826398,0.2470418908266141,0.0039948957920873515,0.027908728830815098,e
14.360000000000001,1.7322414299293216,-4.753293037414551,-1.59597972316805,0.2268093549188813,0.2516171693087239,0.003986698316078232,0.0278489939680077,e
14.361,1.7304134746833497,-3.991623640060425,-1.2747375621829042,0.23825679880471248,0.26313677914236483,0.003978360038963898,0.027860333011907185,e
14.362,1.7286045929237062,-3.267228841781616,-1.0068634058594017,0.2366436298482889,0.2652942521820259,0.003976801058127283,0.027683888217357244,e
14.363000000000001,1.7267766376777347,-2.671265125274658,-0.7805612984870504,0.22869158719456478,0.2565074053533029,0.003992667755656041,0.0273648014077968,e
14.364,1.7249358078284915,-2.3880162239074707,-0.7144897846253254,0.22566322798572697,0.25586312142129175,0.004012680261436443,0.027295873085905677,e
14.365,1.723088659886902,-2.5097038745880127,-0.9190212877400245,0.225556649129986,0.25167324674977076,0.004039907783218018,0.027266847780255742,e
14.366000000000001,1.7212607046409305,-1.9873744249343872,-0.8468988895289938,0.22699686114956358,0.2541755003490514,0.004052800250925072,0.027342990799234208,e
14.367,1.7194390674873048,-1.3362922668457031,-0.8569719678554568,0.23255593004518182,0.25067854142882473,0.004046446779290876,0.02746167582078529,e
14.368,1.7175919195457157,-0.8319057822227478,-0.8761711122002237,0.23290476038661845,0.2539659760428533,0.004039307027633236,0.027412346506059983,e
14.369,1.7157767196937255,-0.9359182119369507,-1.4875996957842241,0.23390945854354456,0.2541057695251216,0.004057453638742371,0.027414081319681267,e
14.370000000000001,1.7139678379340821,-0.4140186607837677,-1.7573590527582426,0.22329500468756422,0.24331142867902567,0.004063879675503055,0.027290163551053428,e
14.371,1.7121590753837284,0.3472597897052765,-1.8141679608666612,0.21161817551667686,0.225702105651737,0.004068380798197149,0.027296311419530896,e
14.372,1.7103119274421388,0.46498963236808777,-2.06982993948805,0.21227321541116928,0.2329377971159541,0.004079545398095724,0.027204586106535308,e
14.373000000000001,1.7084455868049317,0.2149123251438141,-2.3130354145275365,0.22316757712466945,0.23713631509616218,0.00408279029318768,0.027134409592299805,e
14.374,1.7066047569556888,0.6455329060554504,-2.200781553304312,0.22222339670084196,0.24141264490610576,0.004088856675896036,0.027069567185315658,e
14.375,1.7047895571036988,0.5783812403678894,-2.5722395192316534,0.2214989785158208,0.24598296948652754,0.004097014687402795,0.026840048976543022,e
14.376000000000001,1.7029616018577274,1.376971960067749,-2.2693091753381824,0.21925049480841524,0.24435860606127233,0.004089539182630485,0.02675127838507915,e
14.377,1.701120772008484,1.6050552129745483,-2.203939640053687,0.22007062281893117,0.2455294417501257,0.004090197727075107,0.026738107104167075,e
14.378,1.699267186765259,1.8886923789978027,-1.9865368282339282,0.2200857098777882,0.2452515404777402,0.004067782046117523,0.026777550253012164,e
14.379000000000001,1.6974519869132694,2.060936450958252,-2.0574682191987477,0.22145873671501587,0.2422645291596331,0.004037332672627841,0.026740775439863064,e
14.38,1.6956303497596437,2.3069889545440674,-2.042198703487553,0.2260027164613993,0.25028051017265723,0.00402618538413021,0.026865803835561666,e
14.381,1.6938215872092899,2.792114496231079,-1.8300386546431295,0.23814834159831968,0.26123728280477837,0.004027505016725527,0.026800928805612766,e
14.382,1.691993631963318,3.3697702884674072,-1.4311194256609374,0.23528963522298654,0.26375052526332804,0.004020358865456472,0.02680734351146396,e
14.383000000000001,1.690165557508057,3.8369557857513428,-0.9958084653010202,0.22743832533326902,0.26051102352731326,0.004009637449747339,0.026941712645786344,e
14.384,1.6883376022620855,4.285725116729736,-0.5151988127282082,0.22516367863984127,0.26180194419496516,0.004025502578483811,0.026811494243263446,e
14.385,1.686490454320496,4.477170467376709,-0.12261918915855989,0.22836938910845553,0.2500292490811862,0.004044558715490536,0.02679619361467387,e
14.386000000000001,1.6846368690772708,4.355743885040283,0.1008273206439392,0.22989302573064085,0.24899761109331475,0.004059210907203165,0.026867220998925915,e
14.387,1.6827897211356815,4.676087856292725,0.44409989118680926,0.2305792721709607,0.2502387704964223,0.004057503553271482,0.026788524607580407,e
14.388,1.680968083982056,4.977416038513184,0.624197321138883,0.23228141280184322,0.25177744003453756,0.0040329718742481485,0.02685379027486279,e
14.389000000000001,1.6791464468284303,5.757495403289795,0.9629875937300081,0.2286161800899623,0.24892820939360172,0.004013654186506969,0.026823485616817466,e
14.39,1.6773249288840943,6.371853351593018,1.0841330342395388,0.22320676947973905,0.24908929119249512,0.004011832445436776,0.02677528052965975,e
14.391,1.6754840990348512,6.6368184089660645,1.0610473012978554,0.20932567046659603,0.23279398265224666,0.004006477757231731,0.02688703366968487,e
14.392000000000001,1.6736433883948973,6.883374214172363,1.0310124483465366,0.21648125007367455,0.22618324755641417,0.0039835380473478696,0.02708902520227064,e
14.393,1.6718153139396366,6.890254020690918,0.754194802789397,0.21664700509360407,0.23883845451938793,0.003971941528086844,0.027203024064555128,e
14.394,1.6700128694816287,7.209549903869629,0.7872358748649424,0.22033925357920042,0.24108766207006466,0.003968741153675733,0.02723136653821452,e
14.395000000000001,1.6682041069312747,7.842029571533203,0.8850347297774085,0.2195627608119317,0.24788722186687068,0.0039554053315486015,0.027315120282772495,e
14.396,1.6663505216880494,8.144143104553223,0.840153227097802,0.22196618690173006,0.24779361015607404,0.0039697901516395654,0.02741476912913196,e
14.397,1.6644969364448243,8.022747993469238,0.7255429813569149,0.22053023453400736,0.25361024206540606,0.0039713493345231434,0.027319522748308848,e
14.398,1.6626562258048707,7.8458051681518555,0.6899172178839013,0.21922116682095236,0.24606226780604895,0.003954795128750549,0.02728030781066653,e
14.399000000000001,1.6608282705588993,8.03683090209961,0.6823095235939421,0.21747471875264385,0.24729975655929443,0.003913182511926621,0.02723643816988188,e
14.4,1.659000196103638,8.43040943145752,0.5996267459179291,0.2242268826135116,0.25092844508317613,0.0038878719748177714,0.02714214261620523,e
14.401,1.6571722408576663,9.081768989562988,0.5245950956477687,0.23616212564046715,0.26694147446088046,0.0038642312127026173,0.027136514680673195,e
14.402000000000001,1.655331411008423,9.862336158752441,0.6458438841688223,0.2333453096861709,0.2647456835114208,0.0038543846659430817,0.027140417635329574,e
14.403,1.6534907003684693,9.88794994354248,0.4651820739618439,0.22623525793882754,0.2625011227025109,0.003869452345054708,0.027125555767825816,e
14.404,1.6516563078208621,9.839759826660156,0.3668073449421577,0.22629202452024358,0.2549960238176429,0.0038842929455396046,0.02706115393565487,e
14.405000000000001,1.6498411079688722,10.233036041259766,0.34977548199628444,0.2274387417529522,0.249090563139027,0.003914195328298878,0.027052155364748844,e
14.406,1.6480067154212648,10.571528434753418,0.4122726803034284,0.22796834083065393,0.2513196669419575,0.003928977835695596,0.02706738063440876,e
14.407,1.6461787601752929,10.909871101379395,0.5313417404219538,0.22904119567538406,0.25122786035583095,0.00392490406616198,0.027078077587391162,e
14.408000000000001,1.6443698784156495,11.063618659973145,0.4436867657836056,0.2280536324759621,0.24804280884544114,0.0038852741090923543,0.02701498424568761,e
14.409,1.6425482412620243,11.291329383850098,0.5382644195653724,0.22964017288359476,0.2509017385813626,0.003873016577362306,0.026942050457031155,e
14.41,1.640688337926453,11.206925392150879,0.6031196020573732,0.22335080985252098,0.24365183682681868,0.0038842697750831635,0.02691467965206505,e
14.411000000000001,1.6388284345908815,11.251416206359863,0.7270986647021013,0.21463660450703415,0.23085764725639166,0.003885315620587864,0.0269774579944652,e
14.412,1.6370067974372564,11.31340503692627,0.6568537563931023,0.2133353739469812,0.23548378327285696,0.0038981838476737723,0.026942126635781473,e
14.413,1.6351979156776126,11.669705390930176,0.7149409147411813,0.21580164359625914,0.2346620518326094,0.00390889044978451,0.02684966980292809,e
14.414,1.6333763977332765,12.21043872833252,0.8972569851494164,0.21584944051396418,0.2425112604101123,0.003915759609088907,0.027060668800657984,e
14.415000000000001,1.6315291305823978,12.217799186706543,0.9033135483382737,0.22194329490916834,0.2437451887284123,0.0039410401849497454,0.0271834878651356,e
14.416,1.6296884199424442,11.617358207702637,0.8080996909127344,0.222447983142174,0.2497957191043948,0.003964132068839846,0.027241410760794543,e
14.417,1.6278540273948368,11.84537124633789,1.1040240690300478,0.2233114725218587,0.24672347438337805,0.003971689574259164,0.02728792802770482,e
14.418000000000001,1.626038827542847,11.999266624450684,1.1474680324818265,0.21686390800800742,0.24857701318617267,0.003954023535312561,0.027188297043117055,e
14.419,1.6242171903892213,12.07966423034668,1.1519519320724172,0.21635681828614592,0.24765233325936853,0.003922943224078737,0.027195840531935,e
14.42,1.6224019905372318,12.031015396118164,0.9950798625168309,0.22010853415453313,0.25246627866305094,0.0039045972044301188,0.02699874183106234,e
14.421000000000001,1.6205740352912599,12.406173706054688,1.1790800347007786,0.23281862434174766,0.2709290633451974,0.0039054743951683966,0.026782691242369597,e
14.422,1.6187523981376342,12.284017562866211,1.1306060513298966,0.23470135286778782,0.2653066872782756,0.003914672811267626,0.02660114396687333,e
14.423,1.6169244428916627,11.90422534942627,1.1215892503752203,0.2301989460382911,0.2655988091795597,0.003912555318267641,0.02664242361537754,e
14.424000000000001,1.6150836130424198,11.598393440246582,1.2604465746614557,0.2282221920005431,0.25782847410286364,0.003931510834617089,0.02681368471545154,e
14.425,1.6132556577964479,10.813499450683594,0.9988014352553064,0.22718400910492004,0.2557886104078086,0.0039657781669946495,0.026893332265485768,e
14.426,1.6114340206428224,10.636098861694336,0.8983962351370232,0.22704631087555643,0.2538421441388957,0.0039738656413398354,0.027052636367480704,e
14.427000000000001,1.6096188207908326,10.78997802734375,1.0671105400251122,0.22398244375603493,0.25551229185243,0.003956100164957924,0.0271485190601666,e
14.428,1.6077908655448612,10.428587913513184,0.9812560544081647,0.22728570901776435,0.2545230009950866,0.003956537904732056,0.027127573822114715,e
14.429,1.605950035695618,9.809714317321777,0.9205267570160572,0.23098040018948193,0.2576189843854323,0.003980298985039455,0.027163542231213467,e
14.43,1.6041028877540284,9.043684005737305,0.7482347121739564,0.22815449914239572,0.24928592407686923,0.004012139617769441,0.02715199111310289,e
14.431000000000001,1.6022812506004032,9.031988143920898,1.0166589209733685,0.21265125030912482,0.23710853088354983,0.0040569982099016855,0.027079324676325945,e
