time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.33,0.28396543169457267,55.02894973754883,-0.32536528364563355,0.2282165790279318,0.2562988293585015,0.004742306018206058,0.02878355310760515,e
12.331,0.28107642436463187,55.4670524597168,-0.838456217112335,0.22596380226381135,0.25444922787025304,0.00476678165869107,0.02874658305202446,e
12.331999999999999,0.27823218012291745,55.16819381713867,-1.2128336970603109,0.22354155065336118,0.2557861014121433,0.004774398775860237,0.028503220175652298,e
12.333,0.27543265426594565,54.519073486328125,-0.8647159285254372,0.2269463946335251,0.2535990713165396,0.00476720247350105,0.02847366241924165,e
12.334,0.27274180257756064,53.24319839477539,-1.078969414602369,0.22932825504191595,0.25631634206596804,0.004765287120711417,0.028464741959992202,e
12.334999999999999,0.27006372118431876,52.7220344543457,-0.6664591645580767,0.23541528691839309,0.2551149283660306,0.004758434642129361,0.02852285540793736,e
12.336,0.26740483248669455,50.10148620605469,-0.938743321340194,0.2347732102202183,0.25678613585143734,0.004728225653570472,0.028635717648722837,e
12.337,0.26480983996826957,48.10652542114258,-1.4215857852685654,0.21950737422140681,0.24034161264419482,0.004732308669736163,0.028833730675281142,e
12.338,0.2623043438239749,48.467926025390625,-1.0387884516216555,0.2173475709927011,0.23085813130270752,0.004760064703594927,0.02901020538475461,e
12.339,0.25981801057297543,49.510379791259766,-0.39943259364906186,0.21748770906009307,0.240124173529204,0.004764566587573022,0.028885095916123833,e
12.34,0.25737642550904105,49.1346549987793,-0.5481744850342459,0.22305686752079917,0.2427008177863244,0.004778657129116614,0.02875272364514989,e
12.341,0.2550051441236193,49.07151794433594,-0.685491885027263,0.22190163076979325,0.24642545661277254,0.004803692641940632,0.02869866444774726,e
12.341999999999999,0.25265943313080624,49.39480972290039,-0.9022960298620478,0.22164525984639966,0.25178804764505347,0.004814898195241856,0.02868501656554707,e
12.343,0.2503776332183535,49.16529846191406,-1.0546641503265546,0.22261689379090893,0.25084839405936626,0.0048306980231002826,0.02875548153135596,e
12.344,0.24817254448372675,49.5614013671875,-0.6860357565142987,0.2202052833840041,0.2509507486556005,0.0048075218074003605,0.028810389318013763,e
12.344999999999999,0.2459994038386996,51.301422119140625,0.04523454748656691,0.21894243104843492,0.24350040082815977,0.004788815036244766,0.028840075066495444,e
12.346,0.24382626319367243,50.79490280151367,-0.11231935337606941,0.22122214857399508,0.25408517407848263,0.004765632434747892,0.028831246122061508,e
12.347,0.2417106410308535,50.50899887084961,-0.1581069968087152,0.24275171007058916,0.26454375011838743,0.004727166827289818,0.02897300891561606,e
12.347999999999999,0.23969730043846915,51.695648193359375,-0.26679934106716036,0.24373906010011492,0.2656632605970365,0.004699982967354992,0.02903103354452975,e
12.349,0.23774147832829307,53.802642822265625,-0.06416451539183335,0.23859563342332246,0.2650588420089617,0.0046859500657456185,0.02898237527924756,e
12.35,0.2357856413169558,53.73676300048828,-0.01653604627096635,0.2307845542314902,0.2607627285583241,0.004657001140975782,0.02903988612348112,e
12.350999999999999,0.23384899700123615,52.38178253173828,0.2100467891354435,0.23009645439004547,0.26180286116219104,0.004627660746881379,0.029069378426109144,e
12.352,0.23202099705178092,51.32090759277344,0.035504425666100244,0.22966646790530865,0.2517731870299308,0.004621456447941154,0.029033859605132613,e
12.353,0.23029527867276023,52.06407165527344,0.1921855288217566,0.22933300701214793,0.25514235210494496,0.004650170918114313,0.02904053552827241,e
12.354,0.2285887231870348,52.1810417175293,0.3645059724519735,0.23172683831958574,0.2560190573234423,0.00467283127141577,0.029039644323169835,e
12.355,0.22689495289761377,50.41972351074219,0.1506055439760845,0.2318942144795274,0.25536346126836096,0.0046848145703736795,0.029123971912727784,e
12.356,0.22523952329594446,48.69502639770508,0.13682598221646322,0.23055765895772704,0.2509832867415,0.004723646879509757,0.029163373116675786,e
12.357,0.22367359006840534,47.09883117675781,-0.20463855669505343,0.2149362477682785,0.2341809863148452,0.004754961539536996,0.02922440227452278,e
12.357999999999999,0.22215878272492243,47.14118194580078,-0.07277056375895744,0.21481892104104705,0.2288382495010364,0.004773075062256726,0.02927285578777481,e
12.359,0.22068872356850455,46.90711975097656,0.1409027027191744,0.22259335912755032,0.23667378975869366,0.004792763024979795,0.029142930417426254,e
12.36,0.21924421990353415,45.56810760498047,-0.03454736619582645,0.22273396895212605,0.2458634955133761,0.004801791559877709,0.029020061430090213,e
12.360999999999999,0.21785724962193323,44.79966735839844,-0.28100261356727424,0.2290062461854096,0.25331857134845814,0.004803214178275657,0.029004275391219546,e
12.362,0.21654058301884482,44.58332824707031,-0.5115673036137158,0.22495148941716275,0.2514958882897773,0.0048094843036261435,0.02881709398734008,e
12.363,0.21528782749611686,45.195335388183594,-0.31217707078238105,0.22313728721693765,0.252760930593962,0.004795375840733941,0.028668603006757543,e
12.363999999999999,0.21405424976784537,45.01545715332031,0.17006130801173286,0.21959243029821401,0.25030468409306134,0.004797691796172142,0.02877046478042005,e
12.365,0.21285902762848688,43.08613967895508,-0.020681679170052397,0.21566829382624028,0.24599529818979166,0.004791809924177294,0.0287267204619743,e
12.366,0.21172771656948874,41.524845123291016,-0.031716084990646355,0.21965647172853492,0.2488846967647706,0.004769928135276071,0.028820335372436157,e
12.366999999999999,0.21066031659085105,41.01287078857422,0.40543630935511715,0.23262126167189612,0.268776779967832,0.004761389593730674,0.02883803986013028,e
12.368,0.20964405739743067,39.34064865112305,-0.35110847652919785,0.23875069636339413,0.2725907932989739,0.004753767520564764,0.028746729474447893,e
12.369,0.20867892408806635,39.730533599853516,0.24048406830122646,0.23382019958334388,0.26160561073303373,0.004743021178612221,0.02880775353046592,e
12.37,0.20777132416207145,39.12588882446289,0.4324785708049224,0.2313431962514827,0.26079286484298586,0.004745060368204903,0.028964924500986908,e
12.370999999999999,0.20690206492382834,38.46585464477539,0.43250999686833114,0.22941596944146334,0.2521741243988334,0.004735350501690032,0.02892625732111934,e
12.372,0.20607755387265037,38.173927307128906,0.46677872961419187,0.23177032750674503,0.25316185260232094,0.004707124940949278,0.02893545367890388,e
12.373,0.20531056130368067,37.42146301269531,0.2866642855655762,0.23126654381651426,0.25349434030093376,0.004696936153022421,0.028814751209436728,e
12.373999999999999,0.20459469461876706,37.11074447631836,0.4336064558599562,0.23576525032016277,0.25847414475415803,0.00469421250019814,0.028734192217206345,e
12.375,0.20392998362023185,36.744606018066406,0.4557336273802641,0.23887076209545952,0.25621951045348446,0.004706453131447159,0.028738589299436096,e
12.376,0.20330999100643948,36.396728515625,0.49332877983918766,0.23036147620563627,0.24895977341277442,0.004715413946600062,0.028668180142279998,e
12.376999999999999,0.20274113917786435,36.10392379760742,0.5917945265657812,0.2164610594564902,0.2348858736462323,0.00471550021557995,0.028634471809162166,e
12.378,0.20220425034005,35.40591049194336,0.42050252511928704,0.20898359287418528,0.23156804746816276,0.0047019054944843555,0.028548426472791894,e
12.379,0.20173127258259607,35.2232666015625,0.49125160937818646,0.21370292367273117,0.23429274732247432,0.004677605074385528,0.028446110272297185,e
12.379999999999999,0.20130942070919822,34.893150329589844,0.516297213726224,0.22408738487392757,0.24194780733647686,0.004656492069124651,0.02832729897639309,e
12.381,0.20092592442471335,34.7102165222168,0.677886637367971,0.2258955790387741,0.24802101387230663,0.004641436996844499,0.028360144645765875,e
12.382,0.20060635412175012,34.61914825439453,0.7447457047448912,0.22804249729099696,0.24681944217058294,0.004635013890238379,0.02853830312952123,e
12.383,0.20032512450653864,34.30699920654297,0.6887619905957556,0.22285694069969714,0.25118316567801935,0.004630342735822809,0.028449190200988517,e
12.384,0.20009502077538321,34.12358093261719,0.6097469167909785,0.2202711560283685,0.24329044187598176,0.004653983254680628,0.0285145560987542,e
12.385,0.19992884302574948,34.28981399536133,0.575287490222306,0.21661110160635993,0.2423537629887345,0.004687988877404309,0.02841103469917145,e
12.386,0.19980739856201962,34.547977447509766,0.5408280636536335,0.21599767661651523,0.2490512082399738,0.004710273987787463,0.028467001069531126,e
12.386999999999999,0.19974348748165915,34.8612060546875,0.5063686370849609,0.23629161339194382,0.2710025408595084,0.004735052936276667,0.028461432647211002,e
12.388,0.19972430968720267,34.84284973144531,0.8838424682617188,0.2392014499564671,0.26502612573653456,0.004756850817808243,0.028313504297411196,sf
12.389,0.1997690578742678,34.80588912963867,0.7366369589633865,0.23667038350015995,0.2618918308370618,0.00476795411372719,0.02829880957559387,f
12.389999999999999,0.19987132454354115,35.302734375,0.6852159169598772,0.23197636535980867,0.25636109388100337,0.004783909715896306,0.02836130410473531,f
12.391,0.2000183244987185,35.6705436706543,0.6337948749562764,0.23183365057830482,0.25445642892944154,0.004818498886085178,0.028317874998584514,f
12.392,0.20021646523911307,35.89088821411133,0.5715594759869219,0.23246825936592957,0.24901030346237674,0.004827231924091701,0.02831174683525275,f
12.392999999999999,0.2004465689702685,35.54031753540039,0.4722534840751507,0.22551357473450206,0.25111318888138273,0.004806224973332736,0.028401322256856567,f
12.394,0.20074696147877527,35.06063461303711,0.3566240409056153,0.23075064091972544,0.25076705069238536,0.004803210983842329,0.028551436813997678,f
12.395,0.2010985096736605,35.1515998840332,0.5697128517651676,0.2319138081271923,0.2560903803202296,0.004778096049253152,0.028653082286146454,f
12.395999999999999,0.2015203466458971,35.26075744628906,0.6821300271043405,0.22687518459091477,0.24921147178644099,0.004776872693459312,0.028515188762590196,f
12.397,0.20196136141259027,35.20412826538086,0.7497199352834709,0.21531555602932678,0.2290468825701254,0.004749642352170261,0.028418299485493327,f
12.398,0.20246630216080497,34.68695831298828,0.5843956458678707,0.21235624572313644,0.22947485196574668,0.0047176592387642175,0.02853469069464085,f
12.399,0.20302876139122794,34.48263168334961,0.5752298361890721,0.2212049154652749,0.232221929925761,0.004723351436647738,0.028674069136538465,f
12.4,0.2036423614068682,34.59115219116211,0.5721234971790534,0.22276520902875935,0.23775705701114064,0.004723822941883139,0.028721747098934297,f
12.401,0.20429430211026026,34.257625579833984,0.12426094507812077,0.2278477254184742,0.24619210664521413,0.004719076419378627,0.02883719576601464,f
12.402,0.2050037612958605,34.20010757446289,-0.15278879185940927,0.22186254172699502,0.24534920807547117,0.004736092758074414,0.028751240229788172,f
12.402999999999999,0.20575796866852591,34.584346771240234,0.4134180531647313,0.21609391698850933,0.24607184088605355,0.004731789634410415,0.02862072909829893,f
12.404,0.20656970942456077,34.360748291015625,0.46110768303186733,0.21554888995164836,0.2467502363001744,0.004732985229834505,0.028675023899527242,f
12.405,0.20742616856533838,34.339534759521484,0.5679663470294124,0.2110302821446638,0.24694586131174268,0.0047293143479808855,0.028570979653436374,f
12.405999999999999,0.20830821299988578,34.207733154296875,0.34585563324909935,0.21996598434118594,0.25043848555060894,0.004754677523302247,0.028502715293345804,f
12.407,0.20926056111294578,33.85472869873047,0.14136951562670783,0.2349725650211294,0.26816975418979744,0.004763798558814954,0.028460909965796442,f
12.408,0.21028321290451832,34.36688995361328,0.7194902140988471,0.2404799060336807,0.2673941234466104,0.004755145584734381,0.028363844519161265,f
12.408999999999999,0.21132504249054743,34.63958740234375,1.0876610850454298,0.23579398759231898,0.2624608903732534,0.004754994215253486,0.028216264350781818,f
12.41,0.21240522766548942,34.12035369873047,0.6171378776033997,0.2329948568249922,0.25974923730942,0.004761854836847109,0.028026859083802032,f
12.411,0.2135557016177828,33.69292068481445,0.0424670044724015,0.2303032223960566,0.2518771391777036,0.004752497825102718,0.02787283817639387,f
12.411999999999999,0.21476372385460687,34.59101867675781,0.5037663209862393,0.2267583554548278,0.25293745576317905,0.004758566827038096,0.027877510739841807,f
12.413,0.21601646447617362,34.733978271484375,0.7353787614540729,0.23224936966926119,0.25259433651682833,0.004747874155512779,0.02791485175806093,f
12.414,0.21731395328480552,34.61895751953125,0.5333696405856005,0.23354864042479742,0.2526009382506691,0.004759128176653612,0.027934855100186125,f
12.415,0.2186817606731112,34.70619201660156,0.08409397228725754,0.2332450252074169,0.25729236210810813,0.004757823471596919,0.028003819842812673,f
12.416,0.22008151615101645,34.92216873168945,-0.02292681771657956,0.22884718778483248,0.2502744022675482,0.0047498159208369285,0.028097862564664483,f
12.417,0.22153241241413907,35.082664489746094,0.20052197928843757,0.21259489338281848,0.2418657421132768,0.004763665170342677,0.02806607161179212,f
12.418,0.22302804196316553,35.18770980834961,0.6216064633583318,0.21094058705098132,0.23217911954708978,0.004773323397650108,0.027937457138544994,f
12.418999999999999,0.22458118999440024,35.43980407714844,0.6264506989270666,0.21678708660411464,0.2356446327045575,0.004788667969430157,0.02789080911390171,f
12.42,0.22616630101639582,35.691715240478516,-0.08932698112599213,0.22544167783189623,0.24347241112360396,0.004820895494233079,0.027881191111241918,f
12.421,0.22784090841252158,36.403568267822266,-0.7035010683209355,0.22718327848614656,0.25052394721577503,0.004843883589405462,0.027864527669809475,f
12.421999999999999,0.2295602341933901,38.29364013671875,0.16336285373893886,0.22616847035352358,0.2500514263108773,0.004856442554157257,0.027905103714263677,f
12.423,0.23130514526802848,38.820953369140625,0.5094283095356275,0.22784622872387184,0.25014738288770305,0.004839812399623837,0.028019880503157565,f
12.424,0.23308200443226648,38.427398681640625,-0.09521098735115352,0.22318909269574283,0.24988852405916262,0.0048422642924582275,0.028139831642654597,f
12.424999999999999,0.23494195247132135,38.19916915893555,-0.8587490775263066,0.2184052534017212,0.24865431821586173,0.004826427346127409,0.028093858253794176,f
12.426,0.23686582649189783,38.61506652832031,-0.30042522950342027,0.22150121120820948,0.24728722746826856,0.004807932651888934,0.027935464876421238,f
12.427,0.23879607820946527,37.70508575439453,-0.07665593837526034,0.2336481209862198,0.26502205793017275,0.004799536804758269,0.027855062117639943,f
12.427999999999999,0.24077107811409784,36.02147674560547,-0.0028195639461749793,0.23706181425784273,0.27225668139694154,0.004789499378564834,0.027885290930959563,f
12.429,0.24282916689354728,35.202857971191406,-0.34114268860422237,0.2350271569092396,0.26484829121009684,0.0047681885473764155,0.02788322532223649,f
12.43,0.244976752047127,36.4644889831543,-0.23765259327725238,0.22628792752749494,0.2599283654968561,0.0047510670670426434,0.027786148636142028,f
12.431,0.247143500094002,37.37607192993164,0.04323080923910291,0.22578571962269967,0.24880444743757793,0.004752398987764365,0.027776329552638476,f
