time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
19.421,1.7797372719093019,-48.37272644042969,-0.16629075060425025,0.2357558307544929,0.26398786603466345,0.004660561281429341,0.027458850274410737,e
19.421999999999997,1.7782736202521974,-47.85930252075195,-0.33394683227034566,0.24094090521852662,0.2720003890195129,0.004644028501763751,0.0274487188897831,e
19.423,1.7767780205054933,-46.24030685424805,-0.2454297727117474,0.23537098564502668,0.2658893216596673,0.004641436032337913,0.02751769614912231,e
19.424,1.7752312799735719,-44.104515075683594,0.41658892812634934,0.22620561530136238,0.25928932525780324,0.004632815881280447,0.027605284949654255,e
19.424999999999997,1.7735758205695806,-43.641761779785156,0.48436487917590826,0.22372043966469035,0.2524624557313876,0.0046246083353571445,0.02744996170924622,e
19.426,1.7718692203803712,-44.374656677246094,0.09134492456520063,0.22934820780083504,0.25009102385936255,0.004629858680034553,0.027497537104547786,e
19.427,1.7701307913108522,-44.48073196411133,-0.0739555898318691,0.23391761543693237,0.2504069587425072,0.004631238135756325,0.02758658314974096,e
19.427999999999997,1.768385805730408,-43.334529876708984,0.05281213875391917,0.2335136679587862,0.2521892241997751,0.004613610527074301,0.027555649259309027,e
19.429,1.7665962358756715,-41.2665901184082,0.3387129833975963,0.23732779507116145,0.2540682946102358,0.00460543322658178,0.027667983254544615,e
19.43,1.764717020635193,-40.559104919433594,0.024790351374427734,0.22845979158546617,0.24924549092044668,0.004596707377034476,0.02773167224475307,e
19.430999999999997,1.7627675911231693,-40.67854690551758,-0.13794816125732967,0.222026944241634,0.23510072715528585,0.004589285659946162,0.02781342994737771,e
19.432,1.7607926508231813,-40.300209045410156,-0.2863951818625808,0.21296598062196767,0.23142796970080073,0.0045959922732529655,0.027856288151070913,e
19.433,1.7587920805259403,-38.66913986206055,-0.10020738749733801,0.22015344600136366,0.22859237829566892,0.0045970539223577625,0.028026201180424707,e
19.433999999999997,1.7567276140494996,-37.60735321044922,-0.40157378471287825,0.21947658016881175,0.24027429217192864,0.00458901303381731,0.02808482412348627,e
19.435,1.7545863767905887,-37.298683166503906,-0.2822696631693542,0.2196127255787486,0.2464848182083733,0.004582707666080624,0.028057577962968816,e
19.436,1.7524068733497316,-38.406925201416016,-0.4702747859045781,0.2214210606660956,0.2469435456285306,0.004566489105102379,0.028211645347051905,e
19.436999999999998,1.7502081772132572,-38.060035705566406,0.06011104745851235,0.226756114917137,0.24837747909218783,0.00455232670330742,0.028316949660854736,e
19.438,1.7479519029899293,-37.398738861083984,0.22521746044090582,0.2217304973304574,0.24980243175128525,0.004535689138981582,0.02825552783045331,e
19.439,1.7456189771934207,-38.65060043334961,-0.4865446212121249,0.21803916375807186,0.24559758860693387,0.004536663475515752,0.028206140904306454,e
19.439999999999998,1.7432157179160772,-39.44043731689453,-0.2916099775993993,0.21548332143789362,0.24695923169835984,0.0045471576790947045,0.028224515645110974,e
19.441,1.7408380886359869,-40.15721893310547,-0.5027543985609858,0.23317446504030306,0.26044774664237547,0.004553423714288655,0.02819852384890062,e
19.442,1.7384093185706788,-37.816139221191406,0.3033872568718901,0.23808810023919785,0.2634357270176563,0.004558822411440822,0.028200411473485305,e
19.442999999999998,1.7358782669349369,-36.39328384399414,0.37829905801965136,0.23782094309242427,0.26092941779845097,0.004573307030349039,0.02816330306479048,e
19.444,1.733270444516724,-37.19660949707031,0.07291067714730663,0.23065239202797233,0.2610050985632404,0.004591900741018786,0.028198968691897572,e
19.445,1.730643548612183,-37.981048583984375,-0.32041389682210875,0.22689234842709882,0.2505525912168202,0.0045925199787755925,0.028196507604945586,e
19.445999999999998,1.7280165334983524,-36.574275970458984,-0.13216933422861415,0.22269355114779654,0.2534276637493184,0.0045957341582015965,0.027983961703058773,e
19.447,1.7252937933250125,-35.20203399658203,-0.288551910069715,0.22507316690883217,0.24930778141339804,0.004606415898550615,0.027964593573670826,e
19.448,1.7225262304588016,-35.81735610961914,-0.3647192403096077,0.22719109337216553,0.24885313812214105,0.004628674735075796,0.027866482850416853,e
19.448999999999998,1.7197010895057376,-37.05734634399414,-0.6995785141206845,0.23579659074682519,0.25337910958599996,0.0046458404080689485,0.027769865752421994,e
19.45,1.7168121715827638,-37.22782516479492,-1.2342793528201152,0.23420670051887288,0.25097771329881075,0.004643781364247346,0.02776528666285773,e
19.450999999999997,1.7139231344505008,-36.38554382324219,-0.8158933569470509,0.2191012845799027,0.24027125948144995,0.004652724957092793,0.027765280717991555,e
19.451999999999998,1.7109958311362916,-34.40070343017578,-0.1001059210677818,0.20831413966537016,0.23049994306899077,0.004666666991016026,0.027794805054333974,e
19.453,1.7079470535560302,-33.720306396484375,0.4307670079391517,0.2170048248933114,0.23566183370670354,0.004663080626853021,0.027696516310010463,e
19.453999999999997,1.7049045940681156,-35.24964904785156,-0.5284404653976433,0.22644788645367603,0.23915673189152778,0.004658685896628223,0.027576022397867512,e
19.455,1.7019133945747074,-32.04795837402344,-0.6469570737017711,0.22667915865396587,0.2459513218510357,0.004640127690116975,0.027642631648114663,e
19.456,1.698941268567627,-26.71075439453125,-0.6931501728584285,0.22399275018609136,0.2508450652932257,0.004612514510857217,0.02755715009407857,e
19.456999999999997,1.6959947725578006,-19.864246368408203,-0.1262713683390485,0.21916370544823252,0.249521013488816,0.0046075224140544315,0.02742955507379007,e
19.458,1.6930034538551026,-14.268771171569824,0.22600016183752758,0.21560876895976971,0.24600543229576297,0.004618222566476905,0.027493815351457448,e
19.459,1.6899674316688236,-10.679277420043945,0.17662709262642967,0.21564609153561742,0.24658652010084975,0.004607744604303695,0.027374599394482314,e
19.459999999999997,1.6869633575721439,-8.637263298034668,-0.4791731598369217,0.221860868568164,0.24711392066279003,0.0045929133534195615,0.027451018117699618,e
19.461,1.6839594026847537,-6.981925010681152,-0.5437488837900809,0.23351683806415813,0.2631152095587555,0.004586769726579359,0.027399344422383745,e
19.462,1.6809872766776737,-5.806085586547852,-0.5040957557817801,0.2354223037318658,0.2716732620199817,0.0045898579293913505,0.02733352416077578,e
19.462999999999997,1.6780470987601934,-4.391627311706543,-0.276947061886008,0.2294750024716586,0.264568592339433,0.004591593822819672,0.02731320255649213,e
19.464,1.6750814100547489,-3.2895781993865967,-0.13679739653058415,0.22617143111842272,0.25968221811785064,0.004595370189082479,0.02721808275852689,e
19.465,1.6721029659553224,-2.5923144817352295,-0.21081760777981062,0.2255252284299662,0.2527039881337635,0.004614291364825872,0.027271420802738287,e
19.465999999999998,1.669137277249878,-2.2452027797698975,-0.37356579857256467,0.22870967609754028,0.24789803937077864,0.004637079210843143,0.0273755406015887,e
19.467,1.6661907812400516,-1.4750343561172485,-0.16960300830409678,0.23272760454690464,0.24792985553609717,0.0046403815796510536,0.027344560260101704,e
19.468,1.663212337140625,-1.1828467845916748,-0.23188145324517273,0.2343070530902686,0.2505576692900897,0.004643311608214637,0.027431706272773283,e
19.468999999999998,1.6602465292258912,-0.7620618343353271,-0.39740183201995666,0.2318726261091884,0.24464107338221786,0.004642294064614887,0.02735465259079594,e
19.47,1.6572680851264652,0.2482571303844452,0.14184671352354924,0.2304099618368884,0.2481971951449728,0.004650844350221373,0.027277222121444962,e
19.471,1.6543023964210206,0.5033268928527832,0.060772337525381276,0.22000110518756186,0.23375594970228109,0.004666296507959734,0.027249203662850194,e
19.471999999999998,1.651368655805176,0.37095093727111816,-0.4280477093957097,0.21589359582444678,0.2290492506098664,0.004673382231171596,0.027231295551121748,e
19.473,1.6484221597953492,1.3068641424179077,-0.06353074667280743,0.21497303593566286,0.2313388812499576,0.0046681398658871415,0.027271403957010804,e
19.474,1.6454564710899051,1.6171773672103882,-0.16436225010841182,0.21746170392673242,0.24265038141835416,0.00467313455415932,0.027287493103983134,e
19.474999999999998,1.6425099750800785,1.8165552616119385,-0.0729534379093451,0.2211269178267913,0.2400705515303636,0.004681148059054953,0.027249145468345316,e
19.476,1.6395250936790164,2.4035322666168213,-0.17334212374682972,0.2261905512802686,0.2478711702539809,0.0046782323889988054,0.027295932921629656,e
19.477,1.6365465303703004,3.229733943939209,-0.051381769631778144,0.22570106810725704,0.24854923710498578,0.0046583719290865895,0.027323079777321294,e
19.477999999999998,1.6336000343604735,3.576415777206421,-0.3513238476033389,0.22271073552392529,0.24742421165909112,0.0046557847638490435,0.027281804049985266,e
19.479,1.6306471010490116,4.273107528686523,-0.2907080221098947,0.213570541424,0.24729932015477746,0.004646400474486666,0.027284641608738985,e
19.48,1.6276942869468387,4.6935906410217285,-0.17397591721499722,0.21696584748512532,0.25267550913706477,0.004627982059653931,0.02726412501686117,e
19.480999999999998,1.6247349163337403,4.985337257385254,-0.09503062076128443,0.23016776800687044,0.25960301934796726,0.004643323774394048,0.02718849409037432,e
19.482,1.6217627903266603,5.351039886474609,-0.37774808730785664,0.23962556637626037,0.27160175194940384,0.004649642944067917,0.027128528134995826,e
19.482999999999997,1.6188099762244879,6.452810764312744,-0.4426379337485585,0.2359299159107118,0.264715457328546,0.004648402296754019,0.027088775951745334,e
19.483999999999998,1.6158633610053716,7.388706684112549,-0.06945005589635879,0.23250019655989101,0.2579603412542246,0.004662335834455072,0.02694675084782526,e
19.485,1.612897672299927,7.8463053703308105,-0.22403624590188012,0.22747373674523436,0.25269350462795825,0.004669609785684333,0.02682596079941223,e
19.485999999999997,1.6099447389884645,8.02739429473877,-0.2519044204546369,0.22652968831178652,0.2430452229675997,0.004677048426147476,0.0269129181101061,e
19.487,1.6069919248862918,7.877033233642578,-0.413161388113035,0.2258788116064402,0.24747549788000558,0.004671357433056158,0.026928905367113107,e
19.488,1.6040325542731935,7.469028949737549,-0.48651005164533867,0.2344504113705524,0.25144656073991906,0.004671618132544351,0.026861208453140578,e
19.488999999999997,1.6010796209617313,7.042453289031982,-0.5938319357370367,0.23557731061606915,0.25578473174354166,0.0046777331374524495,0.026901415766640954,e
19.49,1.5981458803458866,6.744305610656738,-0.5827386572970603,0.23195884948582782,0.2535713676356961,0.004694438828628222,0.026882481935999618,e
19.491,1.595186628942078,6.630890369415283,-0.20018410590818006,0.21519514477733043,0.24073007962471865,0.004694104659600519,0.026837258742200866,e
19.491999999999997,1.5922336956306153,5.412513256072998,-0.6270124632531331,0.2094395289106967,0.23381988209966148,0.00469454372642499,0.02676716681742821,e
19.493,1.5892936369224244,4.543668746948242,-0.6005319477311855,0.21485543990415587,0.23069616429546458,0.004704871326253663,0.026838453927784455,e
19.494,1.5863215109153443,3.5651016235351562,-0.42873804655195974,0.2213083787345041,0.2411857070217035,0.004703259516292143,0.02696083728474846,e
19.494999999999997,1.583381332997864,2.309560775756836,-0.49557182796648014,0.22229848462729312,0.24629806928905884,0.004700948786868403,0.026914016074862202,e
19.496,1.5804283996864015,1.6987792253494263,-0.042187114903150184,0.21911827318651367,0.24725626065087064,0.00470345697055899,0.0269765251395874,e
19.497,1.5774627109809574,1.014635443687439,-0.19503229294765323,0.2176872698082374,0.24834982168308664,0.004714109532769345,0.027070547865046576,e
19.497999999999998,1.5745354076667482,1.1213406324386597,-0.214609954369784,0.21779305617084127,0.2485493648195049,0.0047528496247468055,0.02694816646755433,e
19.499,1.571620859746521,0.6937389969825745,-0.38798467014405813,0.21682079587764944,0.2463996499919443,0.004790249668470137,0.027045292672006147,e
19.5,1.568661489133423,0.21195213496685028,-0.3959665945298867,0.2203028204871947,0.24637578400269888,0.004785424381847343,0.02704871366845924,e
19.500999999999998,1.5656830450339967,-0.3430488109588623,-0.21607446553365925,0.23371774137408946,0.26032927888506485,0.004784207956838567,0.027159443339436286,e
19.502,1.5627301117225343,-0.45675113797187805,-0.2532965986631237,0.23681716100490927,0.26326334890339975,0.00478552964596873,0.027221825007921505,e
19.503,1.55976442301709,-0.12824422121047974,-0.42998279121351096,0.23021396507096448,0.2614824482067938,0.004771224727380712,0.02716485293673176,e
19.503999999999998,1.5568179270072633,0.12613408267498016,-0.2642170522858776,0.22496627337923264,0.2600810156245419,0.004755462966193807,0.027260499733214615,e
19.505,1.5538841863914186,0.6563942432403564,-0.09411280701243854,0.22624236020327415,0.2544030713630681,0.004746229805910441,0.027294749815022303,e
19.506,1.5509184976859742,0.8927808403968811,-0.18902628808898697,0.22678259550343705,0.251824420846548,0.004750484223090402,0.027246564460930503,e
19.506999999999998,1.5479655643745118,1.6260087490081787,0.3311540259173904,0.22678619713036852,0.25207088823345886,0.004740525819031869,0.02729051569789837,e
19.508,1.5450190683646854,1.567285418510437,-0.12860745909191906,0.22688313577163557,0.24763960296021387,0.004730803001170159,0.02732216113285284,e
19.509,1.542046942357605,2.300930976867676,0.18799612844796343,0.22893890391507482,0.2520898259761849,0.004689703267251781,0.027356648888165053,e
19.509999999999998,1.539081253652161,2.2978646755218506,0.0063094322574785595,0.2283238685883684,0.2498997616043089,0.004674844882804678,0.027328914544632255,e
19.511,1.5361283203406986,2.8284642696380615,0.3537690368581507,0.21607262808944788,0.2382888651347198,0.0046696303809032535,0.027276161880691048,e
19.511999999999997,1.5331626316352542,3.0094900131225586,0.33911855871855134,0.20547034224015912,0.23004549863667584,0.004663207074431325,0.027121335414292486,e
19.512999999999998,1.5302225729270633,3.4108426570892334,0.4800234112755256,0.20964588411601964,0.2363880308267885,0.004670701141331749,0.027082941851498548,e
19.514,1.527275957707947,4.254253387451172,0.6060238362130893,0.2121760092055447,0.23795263600177596,0.00468541791160773,0.027102652423128724,e
19.514999999999997,1.5242911955161744,5.264265537261963,0.4671188876447234,0.22332623556369685,0.24614372885733413,0.004714187574423893,0.027009615825703073,e
19.516,1.5213190695090946,6.200297832489014,0.620656542059126,0.2226794559268218,0.24937779596111775,0.004724905954136965,0.026983280865970148,e
19.517,1.5183661361976322,6.436142921447754,0.47256080951497037,0.219917401571992,0.2503287508186469,0.004713872810298615,0.026967442255082068,e
19.517999999999997,1.515387692098206,6.856698989868164,0.5480280587725933,0.2117081570137736,0.25011344037185235,0.004680745971193082,0.027038807074345923,e
19.519,1.5124283214851078,7.037404537200928,0.33134570938257923,0.20853861655359454,0.2470845710107259,0.004661899908191076,0.026849089883254226,e
