time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.241999999999999,0.5526293894096072,1.9531031847000122,-0.11264765758349957,0.24040401124490418,0.2755827849877986,0.004808465600545088,0.027617564543751017,e
12.242999999999999,0.5489606043143924,0.575872540473938,-0.024611540923618763,0.23680983176543352,0.26435570153637705,0.0047699953361454266,0.027461043457415173,e
12.244,0.5452854415221865,0.26640409231185913,0.05403637420785202,0.23105920096844262,0.2650257858747698,0.004743969179831165,0.02744259554346022,e
12.245,0.541623063926285,-1.0930545330047607,0.13665509689202845,0.23129740957057926,0.2596925910810489,0.00472760491324722,0.027454489127422915,e
12.245999999999999,0.5379479011340792,-0.7217983603477478,0.2461759658443426,0.2317806464926082,0.2611558245332703,0.004708860419565955,0.027444305459074177,e
12.247,0.5342855235381777,-1.1427489519119263,0.1440605293596464,0.23525676448691696,0.2545404718926835,0.0047343010841008355,0.027490335592905674,e
12.248,0.5305847903533633,-0.827038586139679,0.5898164982348102,0.2345950530237662,0.2622141231635564,0.004744626723251392,0.027423623526103703,e
12.248999999999999,0.5269224127574618,-1.8009662628173828,-0.20281972588157487,0.23594560106961013,0.2577884889035106,0.004761327284611494,0.02752847151277523,e
12.25,0.5232791980548556,-0.23432981967926025,-0.004572113949607765,0.23283965459043873,0.25825745045970555,0.00476842512692343,0.027478311812989695,e
12.251,0.5195976575656588,0.3749203383922577,-0.08858768438753258,0.21799352797056668,0.24394758278377235,0.004766488838520639,0.027391290096617733,e
12.251999999999999,0.5159097095771487,0.43154269456863403,0.2592010189895431,0.2145016962288135,0.2358487118368729,0.004795646168406696,0.02735854048429195,e
12.252999999999998,0.5122089763923342,0.5984828472137451,0.45345526608859726,0.22018798946960141,0.23625281144095533,0.00482760137643969,0.027393634606111626,e
12.254,0.5085274359031374,0.02839406579732895,0.4890080347510073,0.2256473050501906,0.24664027543729927,0.004839103979932525,0.027418200549893915,e
12.254999999999999,0.5048778435035403,2.1092231273651123,0.3432305879289983,0.2294183619833335,0.25398964149265124,0.004874375032565284,0.027338777934074885,e
12.255999999999998,0.5012154659076389,3.342874526977539,0.22626428936270937,0.22542371947112114,0.25869992346828136,0.004881958060772119,0.02720148568046296,e
12.257,0.49754030311543296,3.5267951488494873,0.046359210080159544,0.22278099325367567,0.25497323264928207,0.00487251970360509,0.02720872145827766,e
12.258,0.49383316243130515,3.066267251968384,0.06047063607539178,0.21617777836860155,0.2551767831717252,0.004848472319131425,0.02737508754003346,e
12.258999999999999,0.490183570031708,1.7026208639144897,0.09639295229116583,0.2170380745343623,0.2519551800892099,0.0048304489173339165,0.027349311928967716,e
12.26,0.4864892443462069,1.885844349861145,0.1855652512495145,0.2187319794887857,0.25244147548529133,0.004829863693179445,0.027329312641058128,e
12.261,0.4828460296436007,0.41107046604156494,-0.41803389840237787,0.23564212130316609,0.26384787962950196,0.004811822503231175,0.027313511997162938,e
12.261999999999999,0.4791900595470126,1.2746307849884033,0.14735502759708957,0.24338441606632183,0.2721204506335382,0.004791597543125169,0.027343614089645772,e
12.263,0.4754957040591891,1.2360039949417114,0.35855111372640286,0.23970010289041732,0.2653845269006413,0.004782999694697194,0.027173518239524772,e
12.264,0.4718269487662966,-0.4787842631340027,0.2675943367220287,0.23813481096040368,0.2667757944586011,0.004756450092282843,0.026802752325180236,e
12.264999999999999,0.4681390007777864,-0.2602830231189728,0.3343225372666282,0.23044591560381977,0.2626665828839897,0.004725073076289748,0.026723670367634837,e
12.266,0.464483000878876,-0.46588262915611267,0.12500111922999776,0.22998468900912594,0.26043827612874115,0.004728730615031786,0.0267160581050466,e
12.267,0.46083340847927884,0.23042112588882446,0.28059146375156835,0.2263827531113788,0.2540155054032023,0.0047293339490744905,0.026655440488562568,e
12.267999999999999,0.4571710308833773,1.1659218072891235,0.5674116714589253,0.22933043196791641,0.2565386550484402,0.004750966029509917,0.026831773504661652,e
12.268999999999998,0.4535022457881624,0.7017593383789062,0.4775798624819225,0.23591080830082886,0.2562815223010495,0.004734598695566408,0.026902322794889227,e
12.27,0.44978875720936606,-0.07532934099435806,0.32527309758954775,0.23536497232143105,0.25255391846768077,0.0047172384657737055,0.02695082460624732,e
12.270999999999999,0.4461327573104555,-1.0926061868667603,0.0605197422849155,0.22796019140495621,0.2393506954733099,0.004725549121075111,0.02687346934747001,e
12.271999999999998,0.4424575945182498,-0.17660371959209442,0.3779950004024248,0.2159566796598007,0.2360377291626489,0.004714657026910441,0.026969487287195542,e
12.273,0.4387952169223483,0.13134601712226868,0.10163835193952876,0.21980346106094384,0.23711586224050973,0.004722152257166385,0.02718550357358607,e
12.274,0.43513283932644675,0.38375237584114075,-0.3567348581932126,0.22097012344702852,0.2464518395463835,0.004752555783833418,0.027172567029591203,e
12.274999999999999,0.43147046173054526,1.1882652044296265,0.052638059382705694,0.22058885304599973,0.25293297383754937,0.004755739544617135,0.02723552087198881,e
12.276,0.42778889143902615,0.09605506807565689,0.2813767941096453,0.22181938671772378,0.26142865049652686,0.004770271882864872,0.027217094942032873,e
12.277,0.42406899536091636,0.016597509384155273,0.5634188265565839,0.2194774021378063,0.25127465669674937,0.004769935878624794,0.02716163523825824,e
12.277999999999999,0.42040024006802384,-0.19248534739017487,-0.22271072819401863,0.2222762469983677,0.25148936697616764,0.0047715251197091675,0.027270432544859276,e
12.279,0.41675702536541775,0.8500356674194336,-0.3010200523722055,0.21706322808483713,0.2471800543088753,0.004745443787531861,0.027150581866179167,e
12.28,0.4131074329658206,1.7450007200241089,0.2702968257901887,0.22283187732574872,0.2545258778077937,0.0047403688667210665,0.027150780229223594,e
12.280999999999999,0.4094066997810061,0.2095049023628235,0.08266587437909521,0.23721450433620794,0.266776955622384,0.004748153031212339,0.027011131864355595,e
12.282,0.4056868037028964,-0.9947110414505005,0.07250651338542612,0.24272725138955087,0.2755007864085264,0.004738679706334523,0.02702017200346409,e
12.283,0.4020308038039858,-1.5736796855926514,0.30779697149784296,0.2419445464341223,0.2708244214168442,0.004724158251073988,0.026939198876967267,e
12.283999999999999,0.3983748337073976,0.0014195814728736877,0.5194864234522298,0.22843505458535893,0.2666716773879059,0.004717276857797881,0.026856964936725895,e
12.284999999999998,0.3947188338084872,1.3000130653381348,0.8060055840373418,0.22814272800383167,0.2602258132075565,0.0047184468288495075,0.026907397395087893,e
12.286,0.391030885819977,0.720378041267395,0.5497775302064848,0.22473140604396194,0.25798263107171254,0.004721751587498622,0.0268123116801156,e
12.286999999999999,0.38735572302777127,-0.006968848407268524,0.2817942113420959,0.22684892315137284,0.2561542059791504,0.004745101322365041,0.02677875552069811,e
12.287999999999998,0.38368696773487876,-0.5873623490333557,0.3209728316901654,0.2302741167264461,0.25611213994124726,0.004747798609401106,0.026626998773895717,e
12.289,0.3799862345500643,-0.9284558892250061,0.2071970217395673,0.23533500657841944,0.25477630102969223,0.00475772239522382,0.026641800472094374,e
12.29,0.37634942734677146,-0.7547463178634644,0.1403214041456834,0.23873742728337338,0.2536668713791267,0.004748580194046975,0.026620041271873777,e
12.290999999999999,0.3726678570552523,0.19234535098075867,0.3666733221616976,0.22288575333441418,0.24763134457638122,0.004737738840628825,0.026707764869672156,e
12.292,0.3689799090667422,-0.683757483959198,-0.23337458314834034,0.21663807071652963,0.23979379358395012,0.00474582752624359,0.026641707848987086,e
12.293,0.36530474627453635,-0.9157879948616028,-0.39123634614564734,0.21921067128114574,0.24005507606722862,0.004742918641694989,0.026585377289999504,e
12.293999999999999,0.3616359909816439,-0.24591653048992157,-0.05896092694624345,0.22208110202852785,0.2400787927018216,0.004746119296607713,0.02673802516357876,e
12.295,0.35797361338574246,0.9944226145744324,-0.01355032904107081,0.22354679768879965,0.24848069415044738,0.004772155955303404,0.026732931993542493,e
12.296,0.3542792578979189,1.1482723951339722,-0.11040134188819407,0.21939836703897625,0.2515724202579626,0.004778076617255064,0.02688048416914646,e
12.296999999999999,0.35060409510571316,1.3753377199172974,-0.16141492617342715,0.22509209004537012,0.25481002174502415,0.00476256260353463,0.02697969321049833,e
12.298,0.34692893231350724,1.270649790763855,-0.1622516858887735,0.22104030634818145,0.25115818191133854,0.004736338896816604,0.02704600657014273,e
12.299,0.34327933991391013,0.7419784665107727,0.42395631515302,0.22078694776415037,0.2535620665860752,0.004729332036217831,0.026940338124246288,e
12.299999999999999,0.33959779942471335,1.1154624223709106,0.3711425168390392,0.22279308209920473,0.2507510718884419,0.004728905468718917,0.02677454091477607,e
12.300999999999998,0.33591622913319413,0.549550473690033,0.06614642694509168,0.2355270860137523,0.2618028047457417,0.0047323239455005365,0.026776439950843767,e
12.302,0.33226025903660605,0.2041267454624176,0.11611456359839463,0.2446486576476538,0.27504681478212023,0.004739453559802341,0.026717694027709776,e
12.302999999999999,0.3285914739413912,0.22674007713794708,0.22978867808542086,0.2365983418183678,0.27093713012453224,0.004760595003972819,0.026696045956659923,e
12.303999999999998,0.3249674519344027,-1.0401692390441895,-0.10937665288316056,0.23394875215225186,0.26654962816772276,0.004793414452951442,0.02667690331649688,e
12.305,0.32139454091030906,1.264516830444336,-0.06784042807438012,0.22748260784940433,0.258797954793415,0.004811461123410815,0.026630991138787755,e
12.306,0.31790474856335466,5.336110591888428,0.02962063581010818,0.22692690613849226,0.2597940382439622,0.004821441014216332,0.026686470501821113,e
12.306999999999999,0.3144916524930651,9.720004081726074,0.06224488018540259,0.22881899742373296,0.254329287816209,0.004824584387393757,0.02674380894183962,e
12.308,0.3110913267179186,13.827352523803711,-0.06342229830764481,0.23194844351994903,0.2537499438915355,0.004805520038757248,0.026871648749375164,e
12.309,0.3077485194249804,15.85339069366455,-0.3055295279565039,0.23735091778825815,0.25576068758803144,0.004783375403086836,0.02696365536709682,e
12.309999999999999,0.3044376751228029,17.823753356933594,-0.20276624396397683,0.2382375952767657,0.25593576457186856,0.004773965499378219,0.026921714624057867,e
12.311,0.3011651864095385,19.33331298828125,-0.21367432000122957,0.2271537284929656,0.24342179420311794,0.00476497983289253,0.026877699014144905,e
12.312,0.2979949643655474,20.69476318359375,-0.21251321099445736,0.21526734807711684,0.2377189468331239,0.004757692900445468,0.026831997895541818,e
12.312999999999999,0.29487586820561246,22.239843368530273,0.014010416959726367,0.2175157959122227,0.2469157964052951,0.0047648481255686175,0.026999666942058978,e
12.314,0.29182707572419,23.323986053466797,0.18552610734127176,0.22091437387912458,0.24486892443574015,0.004757849817735385,0.02723904421203098,e
12.315,0.28881024623352836,23.155635833740234,-0.07865280023861476,0.22071505160174362,0.24466926497021083,0.0047334352003163445,0.027247838682221803,e
12.315999999999999,0.2858381649299319,23.29987335205078,-0.004559917811177067,0.22504204152082918,0.2503652692712546,0.004732751846339234,0.027294273947096517,e
12.316999999999998,0.28292360210854367,23.609336853027344,0.21287440454888182,0.22013467032323608,0.2489153664733007,0.004720500675345435,0.027145402125990353,e
12.318,0.28004737997490714,23.586963653564453,-0.09862095210436067,0.2263113527245893,0.2541653077284838,0.004721152623130411,0.027047491421242853,e
12.318999999999999,0.27722229862648795,25.20294189453125,0.26791783104620054,0.22121477828009445,0.252338609947538,0.004716262117594646,0.027060675105260057,e
12.319999999999999,0.2744611432595904,27.462886810302734,0.29963715569087807,0.22363576973931834,0.25454234396017633,0.004703933913248339,0.026950064101667046,e
12.321,0.271763884071892,29.243600845336914,0.456656468196584,0.23791001482723495,0.2603548726737499,0.0047141687996377895,0.02687642348624383,e
12.322,0.2690922101779635,33.80445098876953,1.2140303046909606,0.2423463649470358,0.2766349792990033,0.004710243580189467,0.02687586375895654,e
12.322999999999999,0.26642052138287375,37.88638687133789,1.0625413486618793,0.23893136452943625,0.26533597457627567,0.004692309949727862,0.026856701745180712,e
12.324,0.26382554376560996,43.23832321166992,1.6468231383356637,0.23036775626854666,0.2670003137094366,0.0046981488384439185,0.026829592984000776,e
12.325,0.2612880697293932,49.45527267456055,1.438104600487635,0.2273469518567328,0.25923609136455356,0.004704587640080876,0.026895126389839284,e
12.325999999999999,0.2587953587814028,53.149227142333984,1.091332597616256,0.2259311321773087,0.2595709485626666,0.00469651470210303,0.026806118610138912,e
12.327,0.2563537737174685,54.633201599121094,0.6887260852377418,0.23083845410634413,0.25470916835509927,0.00468301960167358,0.026859847672372726,e
12.328,0.25398888493019894,54.662044525146484,-0.3110266038993667,0.2339255498433077,0.2539488924186698,0.004654933680129245,0.026963039837650454,e
12.328999999999999,0.25164956653553794,53.89886474609375,-0.31339242518289623,0.23918658975222135,0.2561389603172986,0.00464737871572538,0.02708854087425098,e
12.33,0.24939333701569388,50.796695709228516,-0.7361961253259931,0.24100428816984282,0.25465696334286414,0.004628184779081925,0.027048945999944188,e
12.331,0.24722019637066672,48.76203918457031,-0.5698032052413187,0.2263967621819178,0.25067088140549765,0.0045896361163108804,0.02684766611045695,e
12.331999999999999,0.24506623352009607,46.211612701416016,-0.7020742007405336,0.21552725657570437,0.23695809097168696,0.004562294778561124,0.026793133175178594,e
12.332999999999998,0.24293143356282068,42.61143112182617,-0.5937788020324495,0.21722234954745406,0.24301081334964988,0.0045330214020088385,0.026700189215333726,e
12.334,0.24086695218521903,39.87628936767578,-0.713859115777677,0.22117476366150848,0.24440451228269738,0.004495855805263209,0.026681916620609394,e
12.334999999999999,0.23889195228058646,39.22140121459961,-0.9025357961214066,0.22266074044078632,0.24949996357493315,0.004480154488704194,0.026606601260010743,e
12.335999999999999,0.23695530796486688,40.14982604980469,-0.8083911976335657,0.22170462488760398,0.25456481201349923,0.004481249680297103,0.026674496560925534,e
12.337,0.23503782654244254,40.157413482666016,-0.5512709870652927,0.22517771071087922,0.2527341281562603,0.004481565652124367,0.02685182778246621,e
12.338,0.2331395229144747,39.9622917175293,-0.16548269743855892,0.2217750934417827,0.2518869233279909,0.004476309923069377,0.02685873719923984,e
12.338999999999999,0.2313562711520846,41.07399368286133,-0.16137635734416775,0.21992063231379044,0.25037963443508543,0.004489477446363043,0.026976131117956697,e
