time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.501000000000001,0.6938386937423403,17.67990493774414,1.0854834557819228,0.2115521435116101,0.2423509924822348,0.004454319456384649,0.027455726806820183,f
10.502,0.699993767385071,16.322980880737305,1.8493009857325269,0.21852575768682062,0.24510328431552858,0.004446571143808716,0.027486963537058606,f
10.503,0.7061489006324466,14.707536697387695,2.6137636434423386,0.2152231127769009,0.2552906165606462,0.004452353958073938,0.027534357864379744,f
10.504000000000001,0.7122975965781861,13.14669418334961,2.4916352962358275,0.21821335963983274,0.25504470605119856,0.0044527520146707324,0.027669818470974925,f
10.505,0.7184591075225528,12.339895248413086,2.9129677806441046,0.2180433082862302,0.2514070587097665,0.004425648576615024,0.0276784830699466,f
10.506,0.7246014257713015,11.366929054260254,3.574893794258723,0.2150581119652155,0.2509729596105237,0.004427916463415406,0.027691162590462635,f
10.507,0.7307245513244327,10.154155731201172,4.988590406146741,0.2149913730341298,0.2463720528578553,0.004429806588879006,0.02763184335488043,f
10.508000000000001,0.7368540545745548,7.6700544357299805,5.598035806830181,0.21412775591537742,0.2464758274303499,0.004433885937307086,0.027682791714129452,f
10.509,0.743028320912903,5.829048156738281,5.669057914126548,0.22596145512343202,0.25856343908690393,0.004436842240217111,0.027684755104916702,f
10.51,0.7491962095542605,5.368431091308594,5.417318158762383,0.23855562162689634,0.2747805605672451,0.004436984636610011,0.027849267451936437,f
10.511000000000001,0.7553321501060183,5.091723918914795,5.056534597436887,0.23459263109506184,0.27388016576987856,0.004446335670784703,0.02799069842183841,f
10.512,0.7614808460517581,3.9486963748931885,3.7880708268283527,0.2313450982636729,0.2656364536372725,0.0044634173115475516,0.02799250100552739,f
10.513,0.767616786603516,2.989300489425659,2.1693325435159374,0.22715795381251722,0.2530496257992572,0.004465464139729609,0.028219010738106027,f
10.514000000000001,0.7737271567626651,3.6131627559661865,2.1682946795060887,0.2247593500776787,0.2531319926171044,0.004454828191361114,0.02840644364331981,f
10.515,0.7798886081023866,2.615170955657959,1.0511416061551373,0.22239396754432594,0.2538462400902538,0.004463592106504018,0.02853365368062802,f
10.516,0.7860373040481264,2.5373594760894775,0.7897282378352687,0.2230852938977078,0.255551858696953,0.004472843264415302,0.028609095199591372,f
10.517000000000001,0.7921732445998843,2.2565200328826904,0.14815240594182003,0.2280329369123183,0.2515210320070025,0.004507449937279569,0.028570823427747125,f
10.518,0.7982963701530154,2.361891508102417,-0.14693438832592748,0.23119394068754814,0.25370738541841414,0.00454363213374963,0.028514128370153033,f
10.519,0.8044195553107912,2.7980329990386963,-0.5543688009647303,0.2245377058672031,0.2460214502477247,0.004548489817131647,0.02849355597466553,f
10.520000000000001,0.8105426808639223,4.6697564125061035,-0.0017236796021907214,0.21310634876058543,0.2319397079040652,0.004576848078745615,0.028516546273526323,f
10.521,0.8166786214156802,5.951380729675293,0.04293441409570961,0.21690048246303634,0.2377570456152375,0.004612682927636071,0.028541339279271202,f
10.522,0.8228464504523928,6.918795585632324,0.40211590528725555,0.2170958414202741,0.2407582124536648,0.0046111205321331845,0.028551599535320313,f
10.523,0.828956820611542,7.444569110870361,0.6731936573621411,0.2172159902025416,0.24838256750256357,0.0046061752264667435,0.028601823172709158,f
10.524000000000001,0.8350735684676821,7.91434907913208,1.0371869215039142,0.21876864074666166,0.24997700469526035,0.004618818641471572,0.02868111942741587,f
10.525,0.841203131322449,7.794040203094482,0.9593285260351783,0.21914319192835957,0.24927924295017095,0.0046095861625102905,0.028595606662319292,f
10.526,0.8473645826621706,8.317024230957031,0.9818686762764351,0.21673339846993492,0.2538187708006978,0.004627838629825309,0.028575957716174463,f
10.527000000000001,0.8535133382125552,8.563371658325195,1.002317767769637,0.21707053064265688,0.24681484429062484,0.004649276362009652,0.02856226568819711,f
10.528,0.8596300860686953,8.864862442016602,1.5679571228493576,0.2160433230368337,0.24482706057748177,0.004655564385123736,0.0286238876360497,f
10.529,0.865778782014435,8.354988098144531,1.7123362437166485,0.23059736608205492,0.25113364246850045,0.004683975869756611,0.028559289022014676,f
10.530000000000001,0.8719211002631838,8.378578186035156,2.43698873294424,0.2433259982560773,0.2726274255764361,0.004691906918744944,0.028736131726447914,f
10.531,0.8780378481193241,8.25467586517334,2.8405541244743087,0.2376053696511904,0.26840697993203877,0.004685328488262942,0.028943346897696523,f
10.532,0.8841865440650637,7.558784484863281,2.66609430504265,0.2340372697943886,0.26307994979796956,0.004702042984919508,0.0288847321270637,f
10.533000000000001,0.8903416177077943,5.9046630859375,1.9171483761569528,0.22658463889174485,0.25712145036044265,0.004727482532381893,0.029015822872550598,f
10.534,0.89649675095517,4.82073974609375,2.0940205421706595,0.22615416102391894,0.24796610133639435,0.004729646821206515,0.02902697358961445,f
10.535,0.9026070615096742,3.442378520965576,2.093408159055006,0.225059902195577,0.2524244798867985,0.0047258406064935995,0.028908912530168484,f
10.536000000000001,0.9087366243644412,2.6707189083099365,2.2573954609095424,0.22306627980977095,0.24757891318696196,0.004715495894826656,0.028959591700324968,f
10.537,0.9148789426131898,1.732508897781372,1.5512675513702128,0.22887380618323888,0.2492402785066754,0.004699709812199486,0.028858427959843974,f
10.538,0.9210276385589298,2.0825233459472656,1.6855604718038577,0.23031113195813613,0.25155502213406705,0.004704926404879958,0.028897372447033182,f
10.539,0.927201904897278,1.1977815628051758,1.1099845841750962,0.22394732108049267,0.2482456977407104,0.004705404968934735,0.028820402872753344,f
10.540000000000001,0.933337845449036,-0.5338774919509888,-0.09351358043311488,0.21483891027606,0.22981194038086566,0.004690661817074496,0.028729868372856925,f
10.541,0.9394482156081849,-1.2897433042526245,-0.35159247882297184,0.2126588894262164,0.2360110328037599,0.004674888344107892,0.028585176268600406,f
10.542,0.9455585261626895,-2.745893955230713,-1.0488386418022368,0.22035622343411204,0.23656317494697382,0.004634811145051436,0.028633065797529653,f
10.543000000000001,0.9517136594100648,-2.4725828170776367,-0.7131731190913406,0.22035829892454623,0.24786483745452695,0.004591444694203474,0.028542737312874725,f
10.544,0.9578879257484133,-1.076985478401184,-0.609747468531256,0.22058329931334095,0.2443986937135774,0.0045792225879194275,0.028493996074598116,f
10.545,0.964036621694153,-0.03134112060070038,-0.4840412189503529,0.21881702347955345,0.25074962331014794,0.00456694772227038,0.02852996792491871,f
10.546000000000001,0.9701597472472842,-1.4347662925720215,-1.511214720600532,0.2170005855191082,0.2466620919602582,0.004558170513877223,0.028304706679738514,f
10.547,0.9762764951034243,-2.654496669769287,-2.276717063195532,0.21538055369978698,0.24951781663098418,0.0045637366794998215,0.028368940647326285,f
10.548,0.9824124356551821,-3.120191812515259,-2.430249602968072,0.2150154047399228,0.2440919057713426,0.004593384340821627,0.028325651449781553,f
10.549000000000001,0.9885739465995487,-4.397114276885986,-2.7141604826731527,0.22598887852503582,0.25331661169279035,0.004640360359066186,0.028321168543601366,f
10.55,0.9947226425452883,-5.269247531890869,-3.164536829423347,0.24247547677585538,0.2688495152926645,0.00466233098898362,0.028240981659874802,f
10.551,1.0008713384910282,-5.239667892456055,-3.107039099987955,0.23765756259440204,0.2674664031944122,0.004657293066084582,0.028249146987097705,f
10.552000000000001,1.007020034436768,-5.7446160316467285,-3.3247959622325913,0.23600549709431515,0.2704812813827669,0.004660809929401954,0.028359061244789104,f
10.553,1.0131432195945436,-6.691529273986816,-3.873155328132126,0.22994355217468507,0.2550291981756243,0.004690348008787182,0.028355876907272235,f
10.554,1.0192854782386478,-6.184678554534912,-3.629116355046664,0.2266549666281924,0.25182516508744257,0.004692876948310056,0.028456709820996694,f
10.555,1.0254086633964234,-6.451344966888428,-4.37841496818941,0.22873952674621567,0.2483106860448984,0.004693578753969756,0.028632012746193404,f
10.556000000000001,1.0315701147361453,-6.774520397186279,-4.9833136989272555,0.2253295631771562,0.2488914433506359,0.004691191722935579,0.028711782849655292,f
10.557,1.0377252479835206,-5.993285179138184,-4.508062979465297,0.22973769921572162,0.2505364470996091,0.004682012900990376,0.028729488013142946,f
10.558,1.0438611289306339,-6.169681072235107,-4.07330977131412,0.23095322028413337,0.25104624284591304,0.0046957876962155365,0.028654981332645105,f
10.559000000000001,1.0499843140884095,-7.893056869506836,-4.3908107449722245,0.22150631422468184,0.24545611987798935,0.004694450906992197,0.028550336889959248,f
10.56,1.0561138173385316,-8.788455963134766,-4.465240677226562,0.21089497700740578,0.22564559918980343,0.004662586734399096,0.0283649087649316,f
10.561,1.0622561355872804,-9.86874008178711,-5.354196788948621,0.2150356023993216,0.23238155420311854,0.004645035147330098,0.02822095738672127,f
10.562000000000001,1.0683856984420474,-10.765127182006836,-5.8881784678531375,0.2242505334120724,0.23427446586758874,0.004638607566995587,0.028026223052450287,f
10.563,1.0745407720847782,-10.631364822387695,-5.531287728481594,0.2267729015130098,0.24303859704946584,0.004596540137146904,0.027875378514131584,f
10.564,1.0806638380332643,-10.479026794433594,-5.1495164258153325,0.22092761296687152,0.2512033100350938,0.004590869912281392,0.02794616814887961,f
10.565000000000001,1.0867997785850223,-10.309013366699219,-5.111241531347996,0.22127456133197232,0.2552109932398191,0.004584365032320174,0.028012554808249168,f
10.566,1.092922963742798,-9.457917213439941,-4.504325812522149,0.2149404809091775,0.24782327386113984,0.004598443104641286,0.027981634465585034,f
10.567,1.099058904294556,-8.791683197021484,-4.921600980649577,0.21604998596445274,0.2461823382924872,0.0046399471530749374,0.027943696393368515,f
10.568000000000001,1.1052203556342775,-7.518795490264893,-4.683775793601369,0.2162209826593398,0.24543510258646972,0.00466238192804452,0.027924275929025154,f
10.569,1.1113562961860353,-7.534784317016602,-4.6695005716337965,0.224457327798689,0.2542202766822228,0.004675674654989472,0.027977482563213422,f
10.57,1.1174730440421756,-7.863858699798584,-4.968663680413353,0.24202560128539224,0.27149185876858983,0.004699254252198169,0.02795919619522026,f
10.571,1.1235897918983158,-7.7330427169799805,-4.8330640451303415,0.24030756020737024,0.265124241793394,0.004735330804265447,0.0280253425094725,f
10.572000000000001,1.1297320505424195,-8.247673034667969,-5.463845418204258,0.2363187473931001,0.265140479114684,0.004763368673956128,0.028045632174587224,f
10.573,1.135893621091431,-9.205069541931152,-6.793278430035743,0.23328721047090956,0.25409674494028556,0.004748475753547318,0.02810860271743561,f
10.574,1.1420550724311525,-10.181315422058105,-6.976907827880678,0.23120376793071468,0.24915494550944778,0.00475444143228704,0.028239821889472595,f
10.575000000000001,1.1481910129829103,-10.015827178955078,-6.998155536683296,0.23440435514032967,0.2489998295052197,0.004766676189113297,0.028269257728491645,f
10.576,1.1543205162330323,-9.776975631713867,-6.549124911075573,0.2323199561166133,0.2525905203265048,0.00477434334130307,0.02827639359395616,f
10.577,1.1604500194831546,-11.41671085357666,-7.271889948161029,0.23361628844825125,0.25008395825035223,0.004761577561607358,0.028227708128322322,f
10.578000000000001,1.1665923973365482,-9.834789276123047,-7.373842047792971,0.23443789163103546,0.2533584685944473,0.0047688581247550006,0.028192051292032075,f
10.579,1.1727154632850343,-10.42564868927002,-8.90410689213436,0.2214496965366175,0.24434051799356227,0.004772277244342456,0.028137245594987807,f
10.58,1.178851403836792,-9.58094310760498,-8.404959492665943,0.21238479920295128,0.22388209409057103,0.004742090860385865,0.02808091907750103,f
10.581000000000001,1.1849937816901859,-8.792016983032227,-7.872423639618557,0.2154385628913586,0.23199992349076964,0.004704602876346953,0.02782272836921389,f
10.582,1.1911360403342897,-8.390167236328125,-7.181558615343868,0.22343193069426176,0.2338493233113629,0.004679355568776618,0.027678480633357413,f
10.583,1.1972592254920655,-7.896230220794678,-6.57607669678715,0.22924708071353941,0.2460658859135254,0.004660531244540886,0.02769993556638929,f
10.584000000000001,1.2033951660438236,-8.286798477172852,-7.128277028507834,0.23041246437997437,0.24983444856239573,0.004641595829558319,0.027560032524085138,f
10.585,1.209543861989563,-7.094470500946045,-6.52141374076222,0.22522645567389343,0.2492759279564051,0.00463959343722697,0.027578134594102417,f
10.586,1.2156606098457035,-9.694988250732422,-8.393926886177546,0.2251448929086709,0.24841715964046385,0.004648412466738052,0.027431933883436288,f
10.587,1.2217836757941896,-8.834291458129883,-7.556519596916966,0.218126310092108,0.24666485913223787,0.004678119272898204,0.027448271704752964,f
10.588000000000001,1.2279196163459476,-7.661212921142578,-6.799542494454402,0.21804914515958768,0.24715251694997506,0.004718772636228441,0.027472528241437158,f
10.589,1.234061994199341,-7.832817554473877,-7.77126926911391,0.22735476249538977,0.2506039782875894,0.004750803954197096,0.02765858963898042,f
10.59,1.240197934751099,-6.089641571044922,-6.843771048787423,0.2392787609679099,0.2649979685172143,0.004780767529225679,0.02773084103722443,f
10.591000000000001,1.2463274380012208,-5.5619587898254395,-7.167862303304195,0.23682769187727942,0.26415032778851893,0.0048073150383877,0.027790946553372286,f
10.592,1.252469696645325,-5.016491413116455,-7.055455394540236,0.23449017985757378,0.2606573321697133,0.004831422322898087,0.027890848347930576,f
10.593,1.2585928818031007,-5.391612529754639,-7.398585505111509,0.23339477246633175,0.2576365201412182,0.004855711432863145,0.02783600601896851,f
10.594000000000001,1.264722385053223,-4.533508777618408,-7.013084525289843,0.23425693978498344,0.2507650525416973,0.004860446311869448,0.02795596656809432,f
10.595,1.270883955602234,-4.578710079193115,-8.076390755180068,0.23562545147056557,0.2476950714298814,0.004866710218141774,0.027909783027904634,f
10.596,1.2770326515479737,-4.218852996826172,-8.241385256550851,0.23371908833290067,0.2520145623318822,0.0048718564506833335,0.027914469478707456,f
10.597000000000001,1.2831684728904422,-4.135232448577881,-8.366162335688477,0.23856871785211606,0.2483919309461483,0.004867892503285694,0.027957294972208155,f
10.598,1.2892852207465821,-4.014671802520752,-8.39318888633394,0.23711479332210228,0.2503344304342711,0.00486195960342438,0.02792911867982336,f
10.599,1.2954148432059938,-4.207737445831299,-8.405618539503648,0.22363577028952453,0.2463746274182103,0.004860026747669565,0.027930544493424463,f
10.600000000000001,1.3015635391517337,-5.027593612670898,-8.526750395160407,0.2154303287098654,0.23413692050064566,0.004839448882155157,0.02779197873894554,f
