time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.794,0.9117812514305116,0.7783365845680237,0.32069834283351945,0.0,0.0,0.0,0.0,e
14.795,0.9099404811859131,0.6001448631286621,0.5031427353309748,0.0,0.0,0.0,0.0,e
14.796,0.9081252813339235,1.0289400815963745,0.3847804912592917,0.0,0.0,0.0,0.0,e
14.796999999999999,0.9063228368759155,1.954543948173523,0.4619608272234998,0.0,0.0,0.0,0.0,e
14.798,0.9045076370239259,2.217500686645508,0.250324052157494,0.0,0.0,0.0,0.0,e
14.799,0.9026668667793274,2.5362274646759033,0.35053422776388843,0.0,0.0,0.0,0.0,e
14.799999999999999,0.90083247423172,2.946812868118286,0.4685244681908809,0.0,0.0,0.0,0.0,e
14.801,0.8990045189857483,3.154641628265381,0.3713701550541661,0.0,0.0,0.0,0.0,e
14.802,0.8971828818321227,2.8650999069213867,0.20356796234779254,0.0,0.0,0.0,0.0,e
14.802999999999999,0.8953613042831421,2.409778356552124,0.3381217229899783,0.0,0.0,0.0,0.0,e
14.804,0.893514096736908,2.304835081100464,0.324760746965445,0.0,0.0,0.0,0.0,e
14.805,0.8916925191879271,1.9966955184936523,0.034237002409461974,0.0,0.0,0.0,0.0,e
14.806,0.8898645043373108,2.572486400604248,0.4302103700374868,0.0,0.0,0.0,0.0,e
14.807,0.8880173563957214,1.9333664178848267,0.17159181185641445,0.0,0.0,0.0,0.0,e
14.808,0.886189341545105,1.3489875793457031,0.18985321140398126,0.0,0.0,0.0,0.0,e
14.809,0.8843613862991333,1.6852160692214966,0.6232222223283131,0.0,0.0,0.0,0.0,e
14.81,0.8825653195381165,2.020657777786255,0.6813816323292368,0.0,0.0,0.0,0.0,e
14.811,0.8807564973831177,2.4483962059020996,0.6988377273455472,0.0,0.0,0.0,0.0,e
14.812,0.8789221048355103,2.011220932006836,0.404948014392194,0.0,0.0,0.0,0.0,e
14.812999999999999,0.8770813345909119,1.7030202150344849,0.5823397705445287,0.0,0.0,0.0,0.0,e
14.814,0.8752278089523315,1.3582173585891724,0.78031986754206,0.0,0.0,0.0,0.0,e
14.815,0.8734061717987062,1.1599398851394653,0.7029463353865362,0.0,0.0,0.0,0.0,e
14.815999999999999,0.8715973496437072,1.6241928339004517,0.6017455330460025,0.0,0.0,0.0,0.0,e
14.817,0.8697885274887086,2.3277573585510254,0.577902606659467,0.0,0.0,0.0,0.0,e
14.818,0.8679286241531372,2.1669762134552,0.29941610263057605,0.0,0.0,0.0,0.0,e
14.818999999999999,0.8660750389099121,1.8955078125,0.45905017376284113,0.0,0.0,0.0,0.0,e
14.82,0.8642534613609313,2.0651795864105225,0.6104504391108723,0.0,0.0,0.0,0.0,e
14.821,0.8624510169029236,2.3816678524017334,0.4883994336679335,0.0,0.0,0.0,0.0,e
14.822,0.8606230020523071,2.6250107288360596,0.3799049378753352,0.0,0.0,0.0,0.0,e
14.823,0.8587886095046997,2.5554049015045166,0.3243663605084653,0.0,0.0,0.0,0.0,e
14.824,0.8569542169570923,2.9460670948028564,0.42257511785895124,0.0,0.0,0.0,0.0,e
14.825,0.8551518321037292,2.949275255203247,0.16798006076379093,0.0,0.0,0.0,0.0,e
14.826,0.8533301949501039,3.3395276069641113,0.4966041816804905,0.0,0.0,0.0,0.0,e
14.827,0.8514830470085144,2.422926902770996,0.4562198258956884,0.0,0.0,0.0,0.0,e
14.828,0.8496230840682985,1.3408229351043701,0.3337857810234355,0.0,0.0,0.0,0.0,e
14.828999999999999,0.8478078842163086,1.4361239671707153,0.27949345723179264,0.0,0.0,0.0,0.0,e
14.83,0.8460182547569275,2.0279600620269775,0.2558349092825639,0.0,0.0,0.0,0.0,e
14.831,0.844190239906311,2.2891345024108887,0.4098624974503347,0.0,0.0,0.0,0.0,e
14.831999999999999,0.842317521572113,1.1886327266693115,-0.008712535679716867,0.0,0.0,0.0,0.0,e
14.833,0.8404511809349059,0.7139804363250732,0.04593325982792912,0.0,0.0,0.0,0.0,e
14.834,0.8386487364768982,1.2505990266799927,0.3668960477785903,0.0,0.0,0.0,0.0,e
14.834999999999999,0.8368718624114991,2.4494762420654297,0.7228062735328448,0.0,0.0,0.0,0.0,e
14.836,0.8350502848625183,2.636530637741089,0.5434017719533589,0.0,0.0,0.0,0.0,e
14.837,0.8331903219223021,2.382432699203491,0.3769414640844874,0.0,0.0,0.0,0.0,e
14.838,0.8313559293746947,2.422323703765869,0.40940797803626056,0.0,0.0,0.0,0.0,e
14.839,0.8295407295227051,3.2903363704681396,0.8266022421115461,0.0,0.0,0.0,0.0,e
14.84,0.8277127146720886,3.2931320667266846,0.8025094266733498,0.0,0.0,0.0,0.0,e
14.841,0.8258655667304994,2.228295087814331,0.21830795719136106,0.0,0.0,0.0,0.0,e
14.842,0.8240247964859009,3.11507511138916,0.75876563922695,0.0,0.0,0.0,0.0,e
14.843,0.8222031593322755,3.54103946685791,0.6236767720407773,0.0,0.0,0.0,0.0,e
14.844,0.8203815817832947,3.8196282386779785,0.6359911192934499,0.0,0.0,0.0,0.0,e
14.844999999999999,0.8185408115386964,3.3988542556762695,0.5172894685550391,0.0,0.0,0.0,0.0,e
14.846,0.81671279668808,2.977738380432129,0.6943912190348135,0.0,0.0,0.0,0.0,e
14.847,0.8148720264434814,2.9619228839874268,0.7037513939584811,0.0,0.0,0.0,0.0,e
14.847999999999999,0.8130504488945006,2.6510138511657715,0.46765143791587377,0.0,0.0,0.0,0.0,e
14.849,0.8112480044364929,2.6710715293884277,0.3621733282888638,0.0,0.0,0.0,0.0,e
14.85,0.8094328045845031,3.188498020172119,0.5932447640826147,0.0,0.0,0.0,0.0,e
14.850999999999999,0.8075728416442871,2.5651767253875732,0.24864548927670665,0.0,0.0,0.0,0.0,e
14.852,0.8057256937026976,2.0704071521759033,0.10462000825711476,0.0,0.0,0.0,0.0,e
14.853,0.8038913011550902,2.2013537883758545,0.3542264904638027,0.0,0.0,0.0,0.0,e
14.854,0.8020888566970824,2.4052107334136963,0.4229530190768952,0.0,0.0,0.0,0.0,e
14.855,0.8002736568450927,2.922297239303589,0.6936121057915378,0.0,0.0,0.0,0.0,e
14.856,0.7984328866004944,3.0900003910064697,0.8088127840382354,0.0,0.0,0.0,0.0,e
14.857,0.7965729236602784,2.5399153232574463,0.5575185981396746,0.0,0.0,0.0,0.0,e
14.858,0.7947449088096619,2.2652900218963623,0.47887908462740375,0.0,0.0,0.0,0.0,e
14.859,0.792929708957672,2.81892991065979,0.69422921783262,0.0,0.0,0.0,0.0,e
14.86,0.7911145091056824,2.8016858100891113,0.5201293048248875,0.0,0.0,0.0,0.0,e
14.860999999999999,0.789273738861084,2.9690418243408203,0.6527348077849242,0.0,0.0,0.0,0.0,e
14.862,0.7874329686164856,2.9153687953948975,0.621405542314186,0.0,0.0,0.0,0.0,e
14.863,0.7856177687644958,3.06363844871521,0.5463728876507828,0.0,0.0,0.0,0.0,e
14.863999999999999,0.7838025093078613,3.6905903816223145,0.6950003607848858,0.0,0.0,0.0,0.0,e
14.865,0.781955361366272,3.507944345474243,0.7643359060093795,0.0,0.0,0.0,0.0,e
14.866,0.7801082134246826,2.8833043575286865,0.6799590130914102,0.0,0.0,0.0,0.0,e
14.866999999999999,0.7782801985740662,3.1420440673828125,0.7345135211224956,0.0,0.0,0.0,0.0,e
14.868,0.7764777541160583,3.6763854026794434,0.5989166313595118,0.0,0.0,0.0,0.0,e
14.869,0.7746497988700867,4.045465469360352,0.7451216903684298,0.0,0.0,0.0,0.0,e
14.87,0.7728025913238525,3.586264133453369,0.6918380116804075,0.0,0.0,0.0,0.0,e
14.871,0.7709426879882812,3.164078950881958,0.6638050607814134,0.0,0.0,0.0,0.0,e
14.872,0.7691146731376647,3.33039927482605,0.4672035366750932,0.0,0.0,0.0,0.0,e
14.873,0.767305850982666,4.122311115264893,0.6147606155356822,0.0,0.0,0.0,0.0,e
14.873999999999999,0.7654906511306764,4.196162700653076,0.3324039223322213,0.0,0.0,0.0,0.0,e
14.875,0.7636562585830688,4.730669021606445,0.5849828694352226,0.0,0.0,0.0,0.0,e
14.876,0.7618218660354614,4.952075481414795,0.6064767271042043,0.0,0.0,0.0,0.0,e
14.876999999999999,0.759987473487854,4.768314361572266,0.3977777183343525,0.0,0.0,0.0,0.0,e
14.878,0.7581658959388732,4.6578779220581055,0.3524866557945387,0.0,0.0,0.0,0.0,e
14.879,0.7563378810882568,4.252884387969971,0.5619136893631911,0.0,0.0,0.0,0.0,e
14.879999999999999,0.7545034885406495,3.8663618564605713,0.5813396148989556,0.0,0.0,0.0,0.0,e
14.881,0.7526755332946777,3.921560049057007,0.6427403920996317,0.0,0.0,0.0,0.0,e
14.882,0.7508602738380432,3.6449906826019287,0.5190363037332955,0.0,0.0,0.0,0.0,e
14.883,0.7490450739860535,3.6445491313934326,0.8010881851054634,0.0,0.0,0.0,0.0,e
14.884,0.7471915483474731,2.926679849624634,0.868613296227064,0.0,0.0,0.0,0.0,e
14.885,0.745344340801239,1.7114486694335938,0.46224537528583276,0.0,0.0,0.0,0.0,e
14.886,0.7435355186462402,1.9868663549423218,0.6163659329251469,0.0,0.0,0.0,0.0,e
14.887,0.741739511489868,2.556572675704956,0.8523008876625973,0.0,0.0,0.0,0.0,e
14.888,0.7399306893348694,2.8870904445648193,0.9932166344322384,0.0,0.0,0.0,0.0,e
14.889,0.738096296787262,2.610398292541504,0.9207121202918939,0.0,0.0,0.0,0.0,e
14.889999999999999,0.736223578453064,2.260737895965576,1.00226437019265,0.0,0.0,0.0,0.0,e
14.891,0.7343891859054565,1.7261106967926025,0.5556727772273811,0.0,0.0,0.0,0.0,e
14.892,0.7325995564460754,2.829322338104248,0.941592428987678,0.0,0.0,0.0,0.0,e
14.892999999999999,0.7307971119880676,3.6933436393737793,1.0736549760005245,0.0,0.0,0.0,0.0,e
14.894,0.7289563417434691,3.4164111614227295,0.6241007043093214,0.0,0.0,0.0,0.0,e
14.895,0.7270835638046266,2.8822433948516846,0.5601672914033892,0.0,0.0,0.0,0.0,e
14.895999999999999,0.7252427935600281,2.6051604747772217,0.5920252458004185,0.0,0.0,0.0,0.0,e
14.897,0.7234212160110474,2.8063793182373047,0.4279286027024073,0.0,0.0,0.0,0.0,e
14.898,0.7216187715530394,3.320180892944336,0.5570917605250418,0.0,0.0,0.0,0.0,e
14.899,0.7197971940040588,3.3923604488372803,0.6311762401620497,0.0,0.0,0.0,0.0,e
14.9,0.7179628014564514,3.2805793285369873,0.6047633440009702,0.0,0.0,0.0,0.0,e
14.901,0.7161476016044617,3.6839284896850586,0.632300577152756,0.0,0.0,0.0,0.0,e
14.902,0.7143259644508361,3.940023183822632,0.3860551586832066,0.0,0.0,0.0,0.0,e
14.903,0.7124851942062378,3.3678066730499268,0.28378537031008383,0.0,0.0,0.0,0.0,e
14.904,0.7106252312660217,3.053670644760132,0.47098312112038165,0.0,0.0,0.0,0.0,e
14.905,0.708803653717041,2.941270589828491,0.42732197254430004,0.0,0.0,0.0,0.0,e
14.905999999999999,0.7070012092590332,3.546555757522583,0.47192963130715115,0.0,0.0,0.0,0.0,e
14.907,0.7051860094070435,3.7469139099121094,0.5710642614135613,0.0,0.0,0.0,0.0,e
14.908,0.7033260464668275,2.861658811569214,0.5009154033528054,0.0,0.0,0.0,0.0,e
14.908999999999999,0.7014660835266113,2.1052205562591553,0.41738769641450607,0.0,0.0,0.0,0.0,e
14.91,0.6996381282806395,2.2687695026397705,0.5165438045526936,0.0,0.0,0.0,0.0,e
14.911,0.6978484988212585,3.0944018363952637,0.6414009580289823,0.0,0.0,0.0,0.0,e
14.911999999999999,0.696033239364624,3.570589780807495,0.4954499814348971,0.0,0.0,0.0,0.0,e
14.913,0.6941924691200256,3.5868489742279053,0.5368218346053136,0.0,0.0,0.0,0.0,e
14.914,0.6923453211784363,3.8977646827697754,0.6124292618509559,0.0,0.0,0.0,0.0,e
14.915,0.6905301213264466,4.53944730758667,0.6905418682909669,0.0,0.0,0.0,0.0,e
14.916,0.688708484172821,4.960214138031006,0.8072400032040429,0.0,0.0,0.0,0.0,e
14.917,0.6868677139282227,4.589484691619873,0.7789766549015161,0.0,0.0,0.0,0.0,e
14.918,0.6850269436836243,3.7583444118499756,0.554338441374381,0.0,0.0,0.0,0.0,e
14.919,0.6831989288330077,3.73707914352417,0.6033314053610747,0.0,0.0,0.0,0.0,e
14.92,0.6813773512840271,3.421004295349121,0.5037355863959446,0.0,0.0,0.0,0.0,e
14.921,0.6795621514320374,2.865360736846924,0.5933658058089196,0.0,0.0,0.0,0.0,e
14.921999999999999,0.677715003490448,2.1629252433776855,0.5816575894572155,0.0,0.0,0.0,0.0,e
14.923,0.6758677959442138,2.141707181930542,0.670335834533239,0.0,0.0,0.0,0.0,e
14.924,0.6740462183952332,2.3040761947631836,0.7489354340685057,0.0,0.0,0.0,0.0,e
14.924999999999999,0.6722501516342163,2.686861276626587,0.6855508756296791,0.0,0.0,0.0,0.0,e
14.926,0.6704285740852356,3.014798641204834,0.6118770121731032,0.0,0.0,0.0,0.0,e
14.927,0.6685941815376283,3.048279285430908,0.838924035228297,0.0,0.0,0.0,0.0,e
14.927999999999999,0.6667214632034302,2.2169480323791504,0.5212481330131803,0.0,0.0,0.0,0.0,e
14.929,0.6648998260498047,1.7897038459777832,0.4946383117939482,0.0,0.0,0.0,0.0,e
14.93,0.6630910038948059,2.264408826828003,0.7449090476855874,0.0,0.0,0.0,0.0,e
14.931,0.6612694263458252,2.4078264236450195,0.4346054196962017,0.0,0.0,0.0,0.0,e
14.932,0.6594350337982178,2.6987054347991943,0.4667701244131892,0.0,0.0,0.0,0.0,e
14.933,0.6575814485549927,2.9346108436584473,0.8173105766760157,0.0,0.0,0.0,0.0,e
14.934,0.6557406783103943,2.3968427181243896,0.5733473828352192,0.0,0.0,0.0,0.0,e
14.935,0.6539318561553955,3.0184707641601562,0.6890731219728758,0.0,0.0,0.0,0.0,e
14.936,0.6521294713020325,3.952932596206665,0.9158925327823092,0.0,0.0,0.0,0.0,e
14.937,0.6502758860588074,3.7650139331817627,0.8093979346321908,0.0,0.0,0.0,0.0,e
14.937999999999999,0.6484351158142089,2.9139037132263184,0.46393165715839524,0.0,0.0,0.0,0.0,e
14.939,0.6466199159622192,3.388028383255005,0.7962838804991633,0.0,0.0,0.0,0.0,e
14.94,0.6448110938072203,3.641000986099243,0.5526536639141446,0.0,0.0,0.0,0.0,e
14.940999999999999,0.642976701259613,3.3603577613830566,0.40371045447412496,0.0,0.0,0.0,0.0,e
14.942,0.6411167383193971,2.4724419116973877,0.5403150030483334,0.0,0.0,0.0,0.0,e
14.943,0.6392759680747986,1.933963656425476,0.4886540055232693,0.0,0.0,0.0,0.0,e
14.943999999999999,0.6374735236167907,2.9414620399475098,0.7829692962585866,0.0,0.0,0.0,0.0,e
14.945,0.635664701461792,3.028324604034424,0.5555280535712581,0.0,0.0,0.0,0.0,e
14.946,0.6338175535202026,2.8395750522613525,0.6705124897118515,0.0,0.0,0.0,0.0,e
14.947,0.6319448351860046,2.0803725719451904,0.40239716792308333,0.0,0.0,0.0,0.0,e
14.948,0.6301104426383973,2.554121971130371,0.6001787887572587,0.0,0.0,0.0,0.0,e
14.949,0.6283143758773803,3.2665045261383057,0.5600491245567703,0.0,0.0,0.0,0.0,e
14.95,0.6265183687210083,4.015635013580322,0.6321706715849659,0.0,0.0,0.0,0.0,e
14.951,0.6246839761734009,3.660543918609619,0.5474275342484588,0.0,0.0,0.0,0.0,e
14.952,0.6228368282318115,3.3608317375183105,0.5483006688367213,0.0,0.0,0.0,0.0,e
14.953,0.6210088133811951,3.281672239303589,0.7618231988618157,0.0,0.0,0.0,0.0,e
14.953999999999999,0.6191807985305786,3.1471917629241943,0.8624966281325818,0.0,0.0,0.0,0.0,e
14.955,0.6173528432846069,2.4786417484283447,0.5546728195211484,0.0,0.0,0.0,0.0,e
14.956,0.6155248284339905,2.7490952014923096,0.7241478300529908,0.0,0.0,0.0,0.0,e
14.956999999999999,0.6136840581893922,3.0012736320495605,0.7365206255151319,0.0,0.0,0.0,0.0,e
14.958,0.6118624806404114,2.884777069091797,0.41717414940489755,0.0,0.0,0.0,0.0,e
14.959,0.6100408434867858,3.2469489574432373,0.8051713280605666,0.0,0.0,0.0,0.0,e
14.959999999999999,0.6082064509391785,2.8358938694000244,0.7354029777782621,0.0,0.0,0.0,0.0,e
14.961,0.6063720583915712,2.185382127761841,0.392209786847711,0.0,0.0,0.0,0.0,e
14.962,0.6045441031455994,2.602658987045288,0.6306958957668157,0.0,0.0,0.0,0.0,e
14.963,0.6027289032936096,1.9884918928146362,0.13051887484927915,0.0,0.0,0.0,0.0,e
14.964,0.6009264588356018,2.46042537689209,0.2565215671303661,0.0,0.0,0.0,0.0,e
14.965,0.599117636680603,3.0060369968414307,0.7449815584725457,0.0,0.0,0.0,0.0,e
14.966,0.597251296043396,1.8216606378555298,0.2871851738179454,0.0,0.0,0.0,0.0,e
14.967,0.595397710800171,1.6865544319152832,0.4358525446016583,0.0,0.0,0.0,0.0,e
14.968,0.5935761332511903,2.416268825531006,0.7005003650207096,0.0,0.0,0.0,0.0,e
14.969,0.5917865037918091,2.9244155883789062,0.40094274582877104,0.0,0.0,0.0,0.0,e
14.969999999999999,0.5899584889411925,3.4699413776397705,0.6600422757118362,0.0,0.0,0.0,0.0,e
14.971,0.5880985260009766,2.027256727218628,-0.0008020907134513172,0.0,0.0,0.0,0.0,e
14.972,0.5862577557563782,1.3391238451004028,-0.1315411360977182,0.0,0.0,0.0,0.0,e
14.972999999999999,0.5844489336013794,2.012984275817871,0.3859053002077189,0.0,0.0,0.0,0.0,e
14.974,0.5826401114463806,2.4842166900634766,0.7357894155323186,0.0,0.0,0.0,0.0,e
14.975,0.5808121562004089,2.0718328952789307,0.6745358215068858,0.0,0.0,0.0,0.0,e
14.975999999999999,0.5789777636528016,1.8067775964736938,0.7158781979764093,0.0,0.0,0.0,0.0,e
14.977,0.5771433711051941,1.9283214807510376,0.6672783105171856,0.0,0.0,0.0,0.0,e
14.978,0.5753345489501953,2.38081431388855,0.5116811679529023,0.0,0.0,0.0,0.0,e
14.979,0.5735065340995789,2.7598795890808105,0.6334482804249966,0.0,0.0,0.0,0.0,e
14.98,0.5716465711593628,2.4396610260009766,0.5663881484247558,0.0,0.0,0.0,0.0,e
14.981,0.5697930455207824,2.1560802459716797,0.3814158985922489,0.0,0.0,0.0,0.0,e
14.982,0.5679842233657837,2.2215654850006104,0.09496913749026735,0.0,0.0,0.0,0.0,e
14.983,0.5662073493003845,3.5385735034942627,0.7387260682956854,0.0,0.0,0.0,0.0,e
14.984,0.5643665790557861,3.0519981384277344,0.6399415814110047,0.0,0.0,0.0,0.0,e
14.985,0.5624874234199524,1.4979579448699951,0.09364867782671525,0.0,0.0,0.0,0.0,e
14.985999999999999,0.560640275478363,1.4532325267791748,0.21581767715928094,0.0,0.0,0.0,0.0,e
14.987,0.5588442683219909,1.9968528747558594,0.24226315346059396,0.0,0.0,0.0,0.0,e
14.988,0.5570354461669922,3.037754774093628,0.3351641033047512,0.0,0.0,0.0,0.0,e
14.988999999999999,0.5552010536193848,3.324022054672241,0.13661291493132002,0.0,0.0,0.0,0.0,e
14.99,0.5533538460731506,3.8866028785705566,0.5906529954213506,0.0,0.0,0.0,0.0,e
14.991,0.551525890827179,4.301494121551514,0.4134224651644746,0.0,0.0,0.0,0.0,e
14.991999999999999,0.5496978759765625,4.734718322753906,0.39018349691168724,0.0,0.0,0.0,0.0,e
14.993,0.5478826761245728,4.339056015014648,0.43168068885885713,0.0,0.0,0.0,0.0,e
14.994,0.5460290908813477,4.109620094299316,0.5641591800379706,0.0,0.0,0.0,0.0,e
14.995,0.544201135635376,3.179996967315674,0.4137485393293339,0.0,0.0,0.0,0.0,e
14.996,0.5423794984817505,2.913076400756836,0.4998951055464641,0.0,0.0,0.0,0.0,e
14.997,0.5405579209327698,2.8117926120758057,0.6295233408817886,0.0,0.0,0.0,0.0,e
14.998,0.5387235283851624,2.139801502227783,0.5060449985721895,0.0,0.0,0.0,0.0,e
14.998999999999999,0.5368891358375549,2.0017154216766357,0.7415234072351979,0.0,0.0,0.0,0.0,e
15.0,0.5350419878959656,2.029456853866577,0.7854048001044879,0.0,0.0,0.0,0.0,e
15.001,0.5332395434379578,1.3014928102493286,0.24004883455540527,0.0,0.0,0.0,0.0,e
15.001999999999999,0.53143709897995,2.1201751232147217,0.6535507950462437,0.0,0.0,0.0,0.0,e
15.003,0.5296155214309692,1.871080756187439,0.49715571715902945,0.0,0.0,0.0,0.0,e
15.004,0.5277555584907532,1.0700660943984985,0.27959054794640603,0.0,0.0,0.0,0.0,e
15.004999999999999,0.5258892178535461,0.5084331631660461,0.18154580083446256,0.0,0.0,0.0,0.0,e
15.006,0.5240803956985474,0.5166813135147095,-0.04708518478304667,0.0,0.0,0.0,0.0,e
15.007,0.5222971439361572,2.034371852874756,0.529502262400079,0.0,0.0,0.0,0.0,e
15.008,0.5204691290855408,2.1348013877868652,0.3357105716359991,0.0,0.0,0.0,0.0,e
15.009,0.5185964107513428,1.6649826765060425,0.2966827834701034,0.0,0.0,0.0,0.0,e
15.01,0.5167364478111266,1.1764737367630005,0.26386479628883197,0.0,0.0,0.0,0.0,e
15.011,0.514921247959137,1.6263145208358765,0.33057386567765945,0.0,0.0,0.0,0.0,e
15.012,0.5131124258041382,2.830929756164551,0.6328788009724329,0.0,0.0,0.0,0.0,e
15.013,0.5112972259521484,3.206946849822998,0.7146348980319056,0.0,0.0,0.0,0.0,e
15.014,0.5094500780105591,3.0125231742858887,0.7697192711992298,0.0,0.0,0.0,0.0,e
15.014999999999999,0.5076220631599426,3.204418182373047,0.848799800915752,0.0,0.0,0.0,0.0,e
15.016,0.5058132410049438,3.4511959552764893,0.6093069288768108,0.0,0.0,0.0,0.0,e
15.017,0.5039916634559631,3.6980702877044678,0.8708020843205312,0.0,0.0,0.0,0.0,e
15.017999999999999,0.502138078212738,2.8589210510253906,0.8766206630813518,0.0,0.0,0.0,0.0,e
15.019,0.5002909302711487,2.185312032699585,0.9220844069353529,0.0,0.0,0.0,0.0,e
15.02,0.49847573041915894,2.321357011795044,0.8577261666025585,0.0,0.0,0.0,0.0,e
15.020999999999999,0.49666690826416016,2.5861222743988037,0.5452316661661667,0.0,0.0,0.0,0.0,e
15.022,0.4948325157165528,2.2066895961761475,0.5105329861794546,0.0,0.0,0.0,0.0,e
15.023,0.4929533898830414,1.7173129320144653,0.5767819857666034,0.0,0.0,0.0,0.0,e
15.024,0.49111899733543396,1.300876498222351,0.34480840948902913,0.0,0.0,0.0,0.0,e
15.025,0.4893101751804352,2.246591091156006,0.7640123108622169,0.0,0.0,0.0,0.0,e
15.026,0.4875141382217407,2.6764705181121826,0.5020729371497303,0.0,0.0,0.0,0.0,e
15.027,0.48567977547645574,2.756937026977539,0.32068553581507137,0.0,0.0,0.0,0.0,e
15.028,0.48383259773254395,3.1505208015441895,0.6649792148490857,0.0,0.0,0.0,0.0,e
15.029,0.48199182748794556,3.0283498764038086,0.42011798778697773,0.0,0.0,0.0,0.0,e
15.03,0.48018938302993774,3.494800329208374,0.491479212492885,0.0,0.0,0.0,0.0,e
15.030999999999999,0.47837418317794794,3.8876864910125732,0.7036686460840413,0.0,0.0,0.0,0.0,e
15.032,0.47652700543403625,3.710102081298828,0.5765677779974331,0.0,0.0,0.0,0.0,e
15.033,0.47467985749244684,3.5876667499542236,0.5584265347398858,0.0,0.0,0.0,0.0,e
15.033999999999999,0.47287103533744806,3.225257635116577,0.5243435551390955,0.0,0.0,0.0,0.0,e
15.035,0.47104302048683167,2.899843454360962,0.46636784699965583,0.0,0.0,0.0,0.0,e
15.036,0.4692150354385376,2.5559282302856445,0.4682689452614853,0.0,0.0,0.0,0.0,e
15.036999999999999,0.4673678576946258,2.1937661170959473,0.6550090329377564,0.0,0.0,0.0,0.0,e
15.038,0.4655270874500275,1.4631606340408325,0.28548214043825654,0.0,0.0,0.0,0.0,e
15.039,0.46373745799064636,1.7445318698883057,0.36877757824929025,0.0,0.0,0.0,0.0,e
15.04,0.46194142103195185,2.817678451538086,0.7650343238231867,0.0,0.0,0.0,0.0,e
15.041,0.4601070284843445,2.52864933013916,0.4721123385881477,0.0,0.0,0.0,0.0,e
15.042,0.4582534730434418,2.1477162837982178,0.3685259843991969,0.0,0.0,0.0,0.0,e
15.043,0.45639991760253906,1.8219305276870728,0.33237606368720757,0.0,0.0,0.0,0.0,e
15.044,0.45457190275192266,1.8824059963226318,0.3813299563971418,0.0,0.0,0.0,0.0,e
15.045,0.4527694880962372,2.4580395221710205,0.37481084749029225,0.0,0.0,0.0,0.0,e
15.046,0.4509670436382294,3.291377067565918,0.7179675779479355,0.0,0.0,0.0,0.0,e
15.046999999999999,0.4491134881973266,3.167781352996826,0.8763478803710548,0.0,0.0,0.0,0.0,e
15.048,0.4472471475601196,2.0683467388153076,0.4888438120642603,0.0,0.0,0.0,0.0,e
