time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.799000000000001,1.637871861457825,115.30650329589844,127.50825679920659,0.6045601052313598,0.17698907500786837,1.2327602857570181,0.26104183171397727,e
8.8,1.6348742246627808,118.9850845336914,129.70268358115695,0.4842141937962224,0.1626180014318997,1.2269796489622637,0.26221745425892123,e
8.801,1.6319085359573364,122.16558837890625,131.62492043638804,0.10186166087109799,0.1713001022492452,1.2237882347117441,0.2635233847253525,e
8.802000000000001,1.6289492845535278,125.71417999267578,134.7040596427642,-0.2444273921707697,0.21143114610988517,1.2231444972970513,0.2646505551424097,e
8.803,1.6259579658508299,127.64334869384766,136.32263879637236,-0.505293535634403,0.2574299332987158,1.2229896061405785,0.2656383903426471,e
8.804,1.6229667663574217,129.5172882080078,138.1977536888907,-0.7924979495092381,0.3313165283613598,1.2253690375632826,0.26721902570950423,e
8.805000000000001,1.6200010776519775,132.6426239013672,140.899455544644,-0.7273993370951993,0.3587290006071838,1.232496636207952,0.26950620708557377,e
8.806000000000001,1.6169970035552979,134.84840393066406,142.4828504199754,-0.27445627881167145,0.34735174327679674,1.244620021183017,0.27138032669466716,e
8.807,1.6140313148498535,137.3108673095703,145.54312702777347,0.4474258292935486,0.33390436899609893,1.2588796062396577,0.27367014397910044,e
8.808,1.6110719442367556,141.19097900390625,149.04303065181733,1.0946989767809128,0.21002126099551935,1.2709329718861517,0.2768442946804106,e
8.809000000000001,1.6080870628356931,142.78860473632812,150.31222614765198,1.4082258163071977,0.15233217746309075,1.2791050704647153,0.27896357670497407,e
8.81,1.605121374130249,145.19586181640625,152.15066298734396,1.3020561215996016,0.18383922320325113,1.2826308927684495,0.28059416938759235,e
8.811,1.6021621227264407,147.43719482421875,154.15411655809987,0.7962560906757422,0.17682377781153888,1.2816103657874953,0.2815904336047428,e
8.812000000000001,1.5991899967193604,148.3347625732422,154.21427422855808,0.24082758492084572,0.18878444607803044,1.2778751712626466,0.2813961562211931,e
8.813,1.5962307453155518,149.56338500976562,154.1538413740343,-0.13010810210028506,0.22987682609302235,1.2747150085041685,0.2813741545753891,e
8.814,1.5932778120040894,149.81593322753906,153.63341916225824,-0.23881990289110056,0.2698621648638834,1.2742705273599075,0.2823142648675421,e
8.815000000000001,1.5902929306030273,149.38812255859375,152.7562031570126,-0.07034741942857371,0.29820633190071316,1.2764548046085498,0.28360548496653415,e
8.816,1.5873464345932005,149.05125427246094,151.8405229954497,0.27424209431125096,0.29813587581765877,1.2795400234573957,0.2847179854252377,e
8.817,1.5844062566757202,148.30909729003906,150.23023617366874,0.5442487195899426,0.26394035783426306,1.2835705316266606,0.28530370740249494,e
8.818000000000001,1.581453323364258,147.19906616210938,148.33186629550184,0.64760019407817,0.24071139886625723,1.2903157119841453,0.284903178856373,e
8.819,1.578494071960449,146.71527099609375,146.9520311838861,0.5655224528431491,0.27096798300490377,1.2981698769917218,0.2840330751260317,e
8.82,1.5755538940429688,145.93630981445312,145.34776955620492,0.3671297607240153,0.2843482555786102,1.305466635322244,0.28327212885458225,e
8.821000000000002,1.5725882053375244,145.9866943359375,143.60068131627804,0.1595868505626774,0.2642280457271701,1.3133202450441397,0.2826498041988376,e
8.822000000000001,1.5696289539337158,144.91368103027344,141.06769541346642,-0.02989762097940479,0.24586619390177228,1.320397305002549,0.2825051203565784,e
8.823,1.566695213317871,145.97586059570312,141.38193270414493,-0.05559438329825836,0.2559494229739161,1.326196597696845,0.2830198537358948,e
8.824,1.5637295246124268,145.71322631835938,140.66816067221637,-0.1373986768956588,0.24273503838529045,1.3309634006763025,0.28390400974180696,e
8.825000000000001,1.5607573986053467,144.89837646484375,138.5791635587025,-0.23748649706011268,0.24010075662911984,1.3336103121213843,0.28434597212548557,e
8.826,1.5577852725982666,145.22515869140625,136.7276781995829,-0.31804276410554577,0.2144957735324125,1.3357944397885717,0.28345134432404884,e
8.827,1.55483877658844,144.92510986328125,134.38833997994243,-0.29841217936286446,0.18917480766916037,1.3375440932120772,0.28194734977625485,e
8.828000000000001,1.5519306659698486,146.52052307128906,133.49228481560277,0.1097320217431243,0.1558497074725933,1.3392185351764305,0.28103070459458124,e
8.829,1.5489777326583862,147.93312072753906,132.5206417412764,0.4934562935821672,0.12876802424764658,1.3439992102716376,0.2807510080615526,e
8.83,1.5459864139556883,146.6400604248047,129.66519916473408,0.7340611806641351,0.06587433602318284,1.3456377732828135,0.28109105324010575,e
8.831000000000001,1.5430207252502444,147.35330200195312,128.35772571842145,0.7323620517962977,0.06565683932987773,1.3451983229965574,0.2822316128542752,e
8.832,1.5400550365447996,147.38525390625,126.69944113721198,0.559541040352906,0.1616459719900903,1.3474930807550924,0.2837705053962374,e
8.833,1.5370893478393555,147.12257385253906,125.63080723191517,0.37070741839469945,0.26477319974420027,1.3530084603577823,0.28457160485420274,e
8.834000000000001,1.5341747999191286,148.7365264892578,126.15814643101409,0.19559340016703403,0.3409443345028813,1.3603915758702818,0.28483412925664175,e
8.835,1.5312283039093018,149.412353515625,125.74323742772086,0.07095851929257735,0.35444791774649675,1.364867330777138,0.28655216001205347,e
8.836,1.5282689332962036,149.4993133544922,125.12348530397627,0.13303474827935874,0.41823609564272834,1.366355552868449,0.2887681588452779,e
8.837000000000002,1.525309681892395,149.45736694335938,124.42667084965701,0.3052391201277954,0.4279763037259332,1.3681147968888985,0.28914692810217846,e
8.838000000000001,1.5223439931869505,148.21871948242188,123.06129277580209,0.4560415121965227,0.3453917805851267,1.3685343897435651,0.2884530866080387,e
8.839,1.5193910598754883,148.4527587890625,123.6663983985203,0.5538535354211095,0.3129167832766543,1.3668805053331559,0.2881677083995094,e
8.84,1.5164445638656616,148.81549072265625,124.55093349921157,0.5309147669839924,0.3096661524488697,1.3649748459230344,0.28795487327698127,e
8.841000000000001,1.5134660005569458,148.46104431152344,124.90618373820817,0.30597245949206686,0.2637040087553211,1.3632831279556386,0.2878345865614578,e
8.842,1.510532259941101,149.08114624023438,126.41857072467,0.03494384100586885,0.17809352172286813,1.363097148978669,0.2879650146786148,e
8.843,1.5075985193252563,149.29615783691406,126.83655702693149,-0.1505681567935416,0.10718536192032313,1.3662356603651478,0.28737092643075246,e
8.844000000000001,1.504632830619812,148.99652099609375,126.13504906195675,-0.19345713147917507,0.07723212416522954,1.3698756521809345,0.2869139611553628,e
8.845,1.5016416311264038,147.5559539794922,124.50963695752903,-0.009474926243047558,0.102238822265945,1.3718659109578457,0.286763566607609,e
8.846,1.4986886978149414,146.81399536132812,123.63925329878576,0.10731173125661117,0.15000558188299068,1.3751507854309821,0.2869936852653637,e
8.847000000000001,1.4957422018051147,146.34799194335938,122.80100832745242,0.10950124185954635,0.17050731094184074,1.3794650581559198,0.28856477464291497,e
8.848,1.4927892684936523,145.27455139160156,121.66533960535311,0.0867609752400133,0.1728420159065668,1.381555653298817,0.29155846067292,e
8.849,1.4898490905761719,144.93724060058594,121.07802643803164,0.046622745683487336,0.22007454868720394,1.3807833179719582,0.29582188885520705,e
8.850000000000001,1.486896276473999,144.74757385253906,120.2400841751025,0.022743330440243698,0.3344783900022428,1.378534073024911,0.2998898122072226,e
8.851,1.4839433431625366,144.13438415527344,119.27491438938348,0.004875886029214343,0.4494150621129362,1.37461992835101,0.30327526521916837,e
8.852,1.481015920639038,144.5515899658203,119.26026544671403,0.009479399346413338,0.48492618178050884,1.3700200012305614,0.3067206196721321,e
8.853000000000002,1.4780439138412476,143.73635864257812,118.47473973084458,-0.06935700816115453,0.5132466912996145,1.3658783990454544,0.3097753816599081,e
8.854000000000001,1.4750653505325317,142.25843811035156,118.1526857317573,-0.12123394653534271,0.4753029888604734,1.359550177079028,0.3111770798404587,e
8.855,1.4721125364303589,143.63380432128906,120.35918436545212,0.023577357427586924,0.41173007416920115,1.3488829510714526,0.31171214616472426,e
8.856,1.4691596031188965,143.62815856933594,121.36484493323155,0.3280030966359368,0.3878260987163227,1.3352342360185454,0.31295818675555953,e
8.857000000000001,1.466206669807434,144.37741088867188,123.26036561404815,0.552216311719759,0.29787914348958644,1.3183681747521627,0.3142597943820807,e
8.858,1.4632856845855713,146.5619659423828,126.034682879497,0.6098277279633528,0.20180994593358448,1.299076026348915,0.31374368548493414,e
8.859,1.4603135585784914,147.84571838378906,127.80636988937562,0.5518341226663055,0.15806608913972284,1.2784732146327056,0.31199457658832414,e
8.860000000000001,1.4573478698730467,149.09243774414062,129.72799054734608,0.5314725221674549,0.11350919864938325,1.2565432994151626,0.3108026096657106,e
8.861,1.4543886184692385,150.5967254638672,132.0070851804935,0.5663910105935899,0.12254208347506179,1.235249538195952,0.311151791055449,e
8.862,1.451416492462158,150.5730438232422,132.98321133615937,0.6351466938018747,0.10425363796493153,1.2158019932032873,0.31223340534062516,e
8.863000000000001,1.4484444856643675,151.7830352783203,135.2723873533831,0.5936564991937217,0.0372847095004393,1.1970547009171997,0.3135956088483081,e
8.864,1.4455107450485227,152.93663024902344,137.4018349831789,0.39757839107926257,0.05984574924626076,1.1824817875528728,0.3149170541158128,e
8.865,1.4425641298294067,154.7718505859375,140.2542247753806,0.08442510310462917,0.17802502201747702,1.178698937000766,0.31586410243976126,e
8.866000000000001,1.4395984411239624,156.11045837402344,142.68198821213218,-0.19559901960781662,0.310755215985901,1.1808249591424544,0.3172601582606748,e
8.867,1.4366391897201536,157.3199462890625,144.90011688164174,-0.2806355282655393,0.34138233560556464,1.1892248709960662,0.3206738440835872,e
8.868,1.4336607456207275,158.9534454345703,147.82151979644252,-0.1253379812899001,0.3557528165746454,1.2045971086216567,0.3255902215581773,e
8.869,1.4307013750076292,159.37107849121094,149.99133502094256,0.11002536938282083,0.27743987069709486,1.2218555951004977,0.3308614257492781,e
8.870000000000001,1.427735686302185,161.133056640625,153.04509912111345,0.4352522721168521,0.1606769212201614,1.237354641668367,0.3353288320127493,e
8.871,1.4247572422027588,161.88262939453125,154.85060370364516,0.6698311032042271,0.11036120133204376,1.2492148909554828,0.3390319904545594,e
8.872,1.4218043088912964,162.46568298339844,156.3149896812584,0.6507007630436537,0.09769833247839693,1.256025763766122,0.34182574393338444,e
8.873000000000001,1.4188578128814697,164.61366271972656,159.38985971472107,0.49203856288869113,0.19684195166636137,1.260590994648224,0.3441676229166474,e
8.874,1.4158984422683716,164.92063903808594,160.85203324326977,0.288724119564362,0.3226792868364517,1.2672120024704097,0.34720954059421677,e
8.875,1.412939190864563,166.2587127685547,163.31144432148568,0.23270116387801038,0.39355026532927684,1.2729038155331893,0.35195349384572383,e
8.876000000000001,1.4099735021591187,167.37596130371094,165.36076508720686,0.13665560355191586,0.42372821916879233,1.277417887772513,0.3571951873827803,e
8.877,1.406969428062439,167.4079132080078,166.82245509116237,0.04622182451898128,0.4601726064832024,1.279783856551169,0.36193957311519415,e
8.878,1.4040229320526123,168.85597229003906,169.12090186210173,0.06851889772530029,0.4331769811865439,1.2752124100433915,0.3656385973676735,e
8.879000000000001,1.4010827541351316,170.89305114746094,172.0635904422249,0.2804114634252381,0.3658275099165814,1.2658446203051976,0.3677854262863422,e
8.88,1.3980978727340696,171.29257202148438,173.2237696613818,0.4383013778985926,0.25781116971960755,1.2554613532614685,0.36903446420980673,e
8.881,1.3951386213302612,172.83294677734375,175.82929708083384,0.5176110344030207,0.11139796751127304,1.2446870524710125,0.3691976188778367,e
8.882000000000001,1.3921856880187988,174.74134826660156,178.48053719208548,0.3888738994853559,0.05108516599076911,1.2355650249612198,0.3686057279557267,e
8.883000000000001,1.3892264366149905,176.07908630371094,180.82760171265423,0.07687928941624306,0.07440727237925468,1.2284402680119357,0.3682348501167554,e
8.884,1.386267066001892,177.15899658203125,181.98778937100582,-0.19563595960311153,0.07084135141121813,1.2206396122938747,0.3687653380129395,e
8.885,1.3832949399948118,177.81570434570312,182.89461984492306,-0.2694400828262238,0.18356916656336902,1.2159891932543667,0.3704210868944923,e
8.886000000000001,1.3803164958953855,179.06179809570312,185.48218018531222,-0.23590654626946148,0.2907407591137823,1.2145699736739513,0.37224158408079105,e
8.887,1.3773635625839233,179.77308654785156,185.686329552139,0.006186918711169581,0.2913994352565043,1.2122728585843345,0.3728833968748047,e
8.888,1.3744107484817503,180.6868896484375,186.80404733200692,0.19444659465399636,0.31648870516142397,1.207136021696899,0.37316241825556123,e
8.889000000000001,1.3714449405670166,181.65625,188.83968990870991,0.18956079137999216,0.3119150250406446,1.203775983533043,0.3737493224320856,e
8.89,1.36849844455719,182.56976318359375,189.241385017415,0.0685502904745664,0.28186478690764094,1.200921923914912,0.37460670015877295,e
8.891,1.3655391931533813,183.77821350097656,189.6071796722262,0.02595922191678165,0.23356088967206612,1.1951783785449281,0.3753762347345817,e
8.892000000000001,1.3625543117523193,184.54542541503906,190.20380863497007,0.26240726699829436,0.22778515172582398,1.1870083635853559,0.3755047419488235,e
8.893,1.3595949411392212,184.81468200683594,190.1712162124638,0.5803264562052364,0.24210988238830883,1.1787440995418703,0.3745487557545434,e
8.894,1.3566356897354126,185.72836303710938,189.96592705019836,0.6971695161272669,0.2479619967649681,1.1680858701264611,0.3730786661245466,e
8.895000000000001,1.3536572456359863,185.42723083496094,189.47869398496482,0.6553132464613298,0.23234927027907573,1.1596478366792535,0.3720198054386343,e
8.896,1.3506851196289065,186.06495666503906,190.5609937521616,0.35062822928430615,0.2657578177705276,1.1593528024454351,0.37173328433531627,e
8.897,1.3477258682250977,187.71499633789062,191.72502246683018,0.00747905273067777,0.36817284721121396,1.1649952384334743,0.3723204512882277,e
8.898000000000001,1.3447792530059814,188.86746215820312,192.49101877071357,-0.06499137350509401,0.48123882845788823,1.170432622716964,0.37273495719492006,e
8.899000000000001,1.3418519496917725,190.75584411621094,193.36345786826178,-0.10304762089349967,0.5340255308437831,1.1723934084912362,0.37203804648329686,e
8.9,1.3388606309890747,190.7126007080078,191.98149433903544,0.06175285535484936,0.49219880874618627,1.1708542550094478,0.3706416697511767,e
8.901,1.3358758687973022,189.98780822753906,191.7718483462769,0.4180974090201979,0.44279789166330863,1.1704606423334813,0.36810165962062075,e
8.902000000000001,1.3329164981842039,190.4038543701172,192.59471021770815,0.7220504293372498,0.30858740808210505,1.1734833112203207,0.36441787981590906,e
8.903,1.3299508094787598,190.08349609375,192.31720496616396,0.7483726351875526,0.2187059456965563,1.1816861754314214,0.3603613847475559,e
8.904,1.3269851207733157,190.3154754638672,192.16831559662015,0.5504324422620405,0.20268577751886344,1.1932257694740298,0.3562605607952508,e
8.905000000000001,1.3240705728530882,190.8037109375,192.7496847994749,0.11461781105103275,0.13720237303887264,1.2021477015970563,0.35295177076181966,e
