time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.623999999999999,0.9513963460922241,5.012336730957031,-0.0008622973324475969,0.22704878552412383,0.2443573618462374,0.01419743714769543,0.02585734106834448,f
12.625,0.9554294347763062,5.044517517089844,-0.1622820782016957,0.2272369446103182,0.25452929615638,0.014183624284327187,0.025721463454951386,f
12.626,0.9594625234603881,4.984355926513672,-0.008143447445835113,0.22536267028602103,0.24991183142984993,0.014148398830634708,0.025674182738530966,f
12.626999999999999,0.9634827971458435,4.648026943206787,0.009323347106429184,0.22669077884031524,0.2474140979554716,0.014053591793151906,0.025631331776167852,f
12.627999999999998,0.9675350785255431,4.476373195648193,0.4107505209375523,0.2261238102846821,0.24935126524025256,0.013983674781924265,0.02562086718225738,f
12.629,0.9715617895126343,4.341891288757324,0.4158427143398725,0.22414009118285133,0.24828627952609822,0.013887321244182935,0.025617839302317768,f
12.629999999999999,0.975620448589325,4.040643692016602,0.21839908143958578,0.2229418511429404,0.25163097598861284,0.01398213522630458,0.025668093842599885,f
12.630999999999998,0.979640781879425,4.145155906677246,0.39748944982143747,0.2328412171167933,0.267823758336235,0.01402658896335804,0.025635941622921037,f
12.632,0.9836610555648805,3.457625389099121,-0.18853784352765474,0.23610927829581874,0.26564383474796494,0.014133328354319394,0.02557317899782474,f
12.633,0.9876749515533446,3.193497896194458,-0.4620176269197123,0.23330674846666077,0.26169404009254565,0.014276410589372224,0.025534757130866295,f
12.633999999999999,0.9917272329330444,3.443742275238037,-0.10394611138923095,0.23143286794284693,0.2580590840958415,0.014261033942778532,0.02547781944180688,f
12.635,0.9957666993141173,4.854080677032471,0.41924788024074267,0.22648182940224876,0.2510894224221819,0.014257262443203982,0.025446170615269458,f
12.636,0.9997934103012085,5.25173807144165,0.19197848694888403,0.22547014701377435,0.25404015276137104,0.014259396231412301,0.025495462031152372,f
12.636999999999999,1.0038200616836548,5.6675519943237305,0.12406750240554754,0.2256036741294664,0.25413363584070003,0.014335971802317951,0.025431057549786855,f
12.638,1.0078403949737549,5.678171157836914,-0.13078016860762798,0.22508421063960654,0.2521125928571699,0.014363681994359017,0.025422688033021928,f
12.639,1.0118862390518188,6.166650772094727,0.14712930133449068,0.225194516459698,0.25330974499222336,0.01436499568858029,0.025398245468163976,f
12.639999999999999,1.015906572341919,6.01104211807251,0.0817300976082549,0.22648162177537343,0.2439101149070712,0.014461247353930319,0.025409257176208077,f
12.641,1.019939661026001,5.818037509918213,0.26253791438531915,0.22113289668824393,0.2345559513613933,0.014580529566947461,0.025541133450185334,f
12.642,1.0239535570144656,5.477957248687744,0.2148657103472059,0.22291197394389178,0.2285952617606304,0.014629092618994583,0.025461140335122492,f
12.642999999999999,1.0279866456985474,4.989837646484375,0.18806706219261685,0.2213189142384973,0.2358839586268161,0.01462370523359009,0.025401143073972284,f
12.643999999999998,1.0320197343826294,4.90656852722168,0.24932303302187422,0.2232387220095967,0.24183801120758272,0.014659215085387907,0.025454145791876676,f
12.645,1.036065697669983,4.399219512939453,0.16154719727217767,0.2260341781202866,0.24782057984516537,0.014621613478723027,0.025276011160895322,f
12.645999999999999,1.0400859117507932,4.057997703552246,0.4971568666241514,0.22575785785930852,0.24657642215382625,0.01455797365610332,0.025219769697263885,f
12.646999999999998,1.0441126823425293,3.403341293334961,0.34135929121408576,0.22273908575062273,0.25005594797797803,0.014524850744813638,0.025164590787992675,f
12.648,1.0481393337249754,2.8589284420013428,0.31326272161827373,0.221743640663564,0.24573392600531324,0.01455722932834208,0.02501891082137093,f
12.649,1.0521851778030396,2.9214303493499756,0.2815105924087252,0.2240705627246166,0.24983761567910123,0.01456783404744466,0.024994089935308324,f
12.649999999999999,1.0562247037887573,2.76289439201355,0.23921930479647746,0.22487479206340466,0.24877444433566356,0.014598383547649061,0.024927944736489526,f
12.651,1.0602385997772217,2.7520875930786133,0.10974334929767443,0.2307850658033726,0.2721320560192562,0.014615609249646874,0.024836239084594786,f
12.652,1.0642589330673218,2.6119887828826904,0.0695919386353446,0.2344976400978677,0.27036830995519456,0.014602245757861081,0.024705964786064884,f
12.652999999999999,1.068285584449768,3.3921689987182617,0.34673822785354197,0.23242506542599933,0.2649001504492349,0.014576563401855931,0.024598635410523418,f
12.654,1.0723443031311035,3.5820605754852295,-0.06300086910611631,0.22953427416932543,0.26093529012862576,0.014623803180197561,0.024548242017144863,f
12.655,1.0763646364212036,4.803865909576416,0.27203030333023687,0.224372723962917,0.25027839358047754,0.014672104256701101,0.024555257260191705,f
12.655999999999999,1.0804169178009033,4.569957256317139,0.13382766925958775,0.2250378355064638,0.25038690996335256,0.014618058645883433,0.024560236064110366,f
12.657,1.084424376487732,4.1344380378723145,0.1419133945466294,0.22629236291329086,0.2481658670548541,0.01466420891350505,0.024563268104844087,f
12.658,1.0884511470794678,3.606128454208374,-0.09250669000360214,0.22945275607711732,0.25213377487506866,0.014745742474000928,0.02462007701199099,f
12.658999999999999,1.092477798461914,3.169668197631836,-0.29593400053633045,0.2320191286085379,0.2545307109756205,0.014840461832836346,0.024716910947347723,f
12.659999999999998,1.0965173244476318,3.6533210277557373,-0.23204626803920364,0.2265823929240202,0.24927183400974512,0.01476719381566184,0.02474832694321762,f
12.661,1.1005375385284424,3.7137537002563477,-0.3433508493129303,0.22124922221914461,0.23736849960586354,0.014791704504726812,0.02477669251414845,f
12.661999999999999,1.1045643091201782,3.6264915466308594,-0.5083628229655347,0.21793784372112285,0.22890791018467632,0.01482944721572999,0.024848534425993836,f
12.662999999999998,1.108616590499878,3.888197660446167,-0.0892295422306881,0.22021715408224563,0.23739279893482476,0.014849408224386206,0.024967089719849508,f
12.664,1.11264967918396,3.5609662532806396,0.07126949874753276,0.22039871388108728,0.24524624347197058,0.014916905014950405,0.02511923402240678,f
12.665,1.1167147159576416,2.3856613636016846,-0.007892266444989814,0.22378886534302492,0.2515297316438858,0.014922663848829808,0.025058687165219723,f
12.665999999999999,1.120741367340088,2.1502432823181152,0.2333503553707354,0.22527447550360666,0.2500072731072631,0.01493753809264783,0.024966513284876844,f
12.667,1.124768137931824,1.7673084735870361,0.35694788669499516,0.22412403758371435,0.24865763347946415,0.014885757878778197,0.025089180278871553,f
12.668,1.1287628412246706,1.403433084487915,-0.011206048995219469,0.22157021934063786,0.2508608871658686,0.014887306813034478,0.025126615018137257,f
12.668999999999999,1.1328023672103882,0.9092684984207153,-0.2059215593729454,0.22045223681592796,0.2493110149698995,0.014852978259805595,0.025151570663766228,f
12.67,1.136860966682434,1.1693437099456787,-0.4985685876372065,0.22338552218412872,0.2542994082483402,0.01478660003340581,0.025101525080281243,f
12.671,1.1409260034561155,2.902114152908325,-0.13136751463724344,0.2298981581315664,0.264845524876552,0.014903251939582553,0.02512782847315497,f
12.671999999999999,1.1449398994445799,3.2366340160369873,-0.4562852594151357,0.23072039678405054,0.27295810554630384,0.014993194877270022,0.02517095944790779,f
12.673,1.1489347219467163,2.06156849861145,-0.8384242421905878,0.22932935124191894,0.2613930146016775,0.015012458769471737,0.025147968974656584,f
12.674,1.1529678106307983,1.916433572769165,-0.5793521886786778,0.227092769130342,0.25958606505375137,0.014995264097004694,0.025160038092017663,f
12.674999999999999,1.1570072174072266,2.820500373840332,-0.027356407415700792,0.22618518888291705,0.25325502263281513,0.015016892235490251,0.02515662120044942,f
12.675999999999998,1.1610467433929441,2.71163272857666,-0.4944264089469542,0.22545239023036465,0.25473546205703335,0.015092227365774771,0.02517087005636111,f
12.677,1.1650606393814087,3.634416103363037,0.054185149764289155,0.22430877732174406,0.25578622121258665,0.015065627806012631,0.025282554754203188,f
12.677999999999999,1.1690937280654907,2.38371205329895,-0.39428824369640203,0.2251820776782521,0.261600135571756,0.015048265692958886,0.025195667660482632,f
12.678999999999998,1.1731013059616089,2.69865083694458,-0.09893351524335785,0.2278696704299977,0.2589676306320305,0.015031361520196919,0.025161249084625595,f
12.68,1.177140712738037,2.2207674980163574,-0.3901262664123559,0.2250801511179299,0.255671888919389,0.01504635637036592,0.025134680437563377,f
12.681,1.1811738014221194,2.700368642807007,-0.37254751571577754,0.21686766088842802,0.23965833855771235,0.015033033038371895,0.025194730108166988,f
12.681999999999999,1.1852260828018188,3.694841146469116,0.41830502550463844,0.21477461212742216,0.23851566254993634,0.014951167418878251,0.02522232498096302,f
12.683,1.189246416091919,1.74385666847229,-0.3298220940488837,0.22104274457273182,0.24241224736299583,0.014837565125869815,0.025206792696163834,f
12.684,1.193266749382019,1.5051432847976685,-0.21424662168329006,0.22209901356223957,0.24755962229496625,0.014753598829108677,0.025301443028710995,f
12.684999999999999,1.1972742080688477,1.2297797203063965,-0.27867382955996683,0.22415824032256793,0.25624737829770944,0.01466215647892615,0.02532502171399664,f
12.686,1.2013009786605835,0.8616483211517334,-0.8625717756535589,0.22103242006353968,0.25595784154494966,0.014599067021992401,0.025272632753090076,f
12.687,1.2053532600402832,2.6654269695281982,-0.3602817569607063,0.22065977059031777,0.25291721397702416,0.014595234913108225,0.025235458000123955,f
12.687999999999999,1.2093991041183472,2.1122915744781494,-0.7193949219710455,0.2206901479091355,0.25413807589877724,0.014645290421606401,0.025120212755567178,f
12.689,1.213438630104065,2.6271402835845947,-0.4104830399953606,0.21702455841029408,0.2495286292398724,0.01464841023305309,0.02515492864881728,f
12.69,1.2174652814865115,3.068521738052368,-0.3177526075392838,0.21891334464203538,0.2555571436638312,0.01473431361016757,0.025089870797467804,f
12.690999999999999,1.2214983701705933,2.717782735824585,-0.3449754540745904,0.2314667135783936,0.27128431301547595,0.01480239126266347,0.025154641837238645,f
12.691999999999998,1.2255187034606934,3.4904515743255615,0.1938638397604797,0.23331635273707824,0.27319885663743404,0.014882906014205517,0.025242952894442984,f
12.693,1.2295517921447756,2.6606390476226807,-0.27342284041437404,0.2317451236051683,0.2706422888784137,0.01503171299586461,0.02518980565477384,f
12.693999999999999,1.2335848808288574,2.8434042930603027,-0.27477924686949406,0.22754476177321917,0.26026028557218056,0.01502823436470918,0.025207027333989402,f
12.694999999999999,1.2376307249069214,3.265031099319458,-0.21805708634096002,0.22405495127733563,0.26011806280062033,0.014959878113804316,0.025207851329234386,f
12.696,1.2416573762893677,3.7422754764556885,-0.09916867323875847,0.22429919503852347,0.2544168005530572,0.014947195880408154,0.0251999326174992,f
12.697,1.2456904649734497,3.593129873275757,-0.3050335375350168,0.22719484449873664,0.25713641712400104,0.01502848075963677,0.02514708257097608,f
12.697999999999999,1.2497172355651858,2.8916056156158447,-0.6680582041563943,0.22402400272835607,0.26026301222331794,0.014988019057903928,0.02513939223889669,f
12.699,1.2537311315536501,3.2030272483825684,-0.20257382279220337,0.22718264808535493,0.25906083246474687,0.014978869194654593,0.02508805564161329,f
12.7,1.257764220237732,2.7219886779785156,-0.5245112444835608,0.2295769051389702,0.2577403204206168,0.014969365777622715,0.025097843948227175,f
12.700999999999999,1.2618165016174314,3.842231512069702,-0.052408751913162,0.21962808613252477,0.24252427539859595,0.01493835150909289,0.02520133707205112,f
12.702,1.2658623456954958,3.0475125312805176,-0.5279363882896786,0.2203160825897444,0.24339770561010143,0.01492971239613131,0.025041665229279374,f
12.703,1.269863486289978,2.659000873565674,-0.45851316399973674,0.21818369307623767,0.24271449011791452,0.014887264658116628,0.025025217155612307,f
12.703999999999999,1.27389657497406,2.821852922439575,-0.30515595264456924,0.22382288028453723,0.2516350737691675,0.014917929097441015,0.025151781590273103,f
12.705,1.2779361009597778,2.358327627182007,-0.4207682342288713,0.22506631453666942,0.25285467743666473,0.014934869717465372,0.025035776279469516,f
12.706,1.2819947004318235,2.9989309310913086,0.038158298948041416,0.2214440072710402,0.25712139786674076,0.014967218321991762,0.025068206440232287,f
12.706999999999999,1.2860214710235596,2.9774129390716553,0.21140670342448414,0.22198220546394287,0.2544261329445445,0.01509257716438099,0.025059288233617246,f
12.707999999999998,1.2900608777999878,2.145211935043335,-0.10940815695954081,0.2261053074355625,0.25560366628047676,0.015125164786121916,0.025129944615409645,f
12.709,1.2940620183944702,2.3451120853424072,0.1978845766480721,0.22414344924316587,0.25593304437095055,0.015004027466545201,0.025130285124504666,f
12.709999999999999,1.29808235168457,1.6052566766738892,-0.017735443988761583,0.22369480236579534,0.2604274541764112,0.014879104693221219,0.025218234474945044,f
12.710999999999999,1.3021090030670166,1.8778311014175415,0.22782117750659867,0.2317874430384598,0.276623738224166,0.014835818188132803,0.025222321828474614,f
12.712,1.306167721748352,2.2230236530303955,0.13819067526696277,0.23277064909687933,0.2853603812481649,0.014723762645266371,0.0252126163622685,f
12.713,1.310200810432434,2.771364450454712,0.27239384514439796,0.2313374617891717,0.2750160925653655,0.0146903707696612,0.025165195392488886,f
12.713999999999999,1.3142211437225342,3.2462923526763916,0.5484065636814153,0.2256330299436181,0.26770148460002163,0.01476146782375323,0.02501161872449208,f
12.715,1.3182350397109988,2.5059943199157715,-0.04747175029260869,0.22445153757807507,0.2633074719007874,0.014848810191092434,0.025033484739810933,f
12.716,1.3222745656967163,2.7407619953155518,0.11630907271176985,0.22580146281109115,0.25938607367912825,0.014953631660649488,0.02502465591572695,f
12.716999999999999,1.3263267278671265,2.9934616088867188,0.2719595614222636,0.22891699302564023,0.25596621944718484,0.014975486416763464,0.025133337153990208,f
12.718,1.3303470611572266,2.749793767929077,0.06647227538465739,0.2274534645269513,0.26143595027363076,0.014968038366877722,0.02514435332604481,f
12.719,1.334360957145691,2.1747524738311768,-0.0779316491325735,0.22797388895612075,0.2587972153532131,0.014913711695630558,0.025152706810296577,f
12.719999999999999,1.3383430242538452,2.024022102355957,0.13880196711988355,0.22709021748622948,0.2605800139605187,0.014825153191879903,0.025160804671899416,f
12.721,1.3423951864242554,1.9816555976867676,0.017232693616140493,0.22051991244687244,0.2381780933003613,0.014708788968421324,0.025293204251097084,f
12.722,1.346460223197937,2.380732536315918,-0.027720174090274458,0.2179593887094623,0.23920813094700547,0.014626556279149815,0.025317724550998195,f
