time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.461,1.6255489587783813,-6.171537399291992,-0.37935629788365016,0.22231736733789648,0.25670941716249807,0.018550290349421784,0.02629949334153505,f
12.462,1.6292752027511597,-6.907003402709961,-0.23880570077233979,0.229181810830066,0.2681561578912169,0.01850974313240684,0.0261126223116905,f
12.463000000000001,1.6329439878463745,-8.358880996704102,-0.6606082588838298,0.2323261416612755,0.27572379679790177,0.018563623584869075,0.025863247589729015,f
12.464,1.6365680694580078,-11.02470874786377,-1.1316854285863973,0.22935675312161066,0.268796078987992,0.018523945673225503,0.02594022551106157,f
12.465,1.6401600837707522,-12.547937393188477,-0.5052849051157362,0.22555472713194888,0.2640880547978664,0.0184495992923896,0.025921004529663106,f
12.466000000000001,1.6436690092086794,-17.60407829284668,-2.1508233244922494,0.2229354268699757,0.26358256045094197,0.018517357183710028,0.025775951935572822,f
12.467,1.647190809249878,-26.288013458251953,-3.6063411281739315,0.22332695091349114,0.2558144549636464,0.018552968040056097,0.025872881047921095,f
12.468,1.6506358385086057,-30.29266357421875,-2.9338242810837847,0.22697379740753615,0.2578896082230266,0.018527159354943888,0.025808858031746443,f
12.469000000000001,1.6540298461914065,-37.996883392333984,-4.094736339867115,0.22751008300409475,0.26525455508959267,0.0184396859729353,0.025880410307585918,f
12.47,1.6573917865753174,-45.01884078979492,-3.8059593485257057,0.22916191795049823,0.2611216499029761,0.018279815397685646,0.025822113790459143,f
12.471,1.6606962680816653,-47.1595344543457,-2.1541490294135146,0.22577582722283862,0.256508958609561,0.018102734802369954,0.025847792887058522,f
12.472000000000001,1.6639431715011597,-52.50244903564453,-2.0274846676627485,0.22220401431719394,0.23898802934972954,0.01791199772972107,0.02585185666409571,f
12.473,1.6671326160430906,-55.4130744934082,-2.0779965637825106,0.21550990196667194,0.23293580700310182,0.01782346103559268,0.02576844563580101,f
12.474,1.670251727104187,-57.198402404785156,-2.3112186580886345,0.21609102198930902,0.2366923237658827,0.01778315940515327,0.02578314626124037,f
12.475000000000001,1.6733516454696655,-58.94630813598633,-2.633194401237052,0.22172088463915374,0.2435432805133368,0.017631884521015082,0.025737490363159508,f
12.476,1.676393985748291,-58.77750778198242,-2.8584115342363607,0.2222474828666619,0.2509152526568875,0.017599914360068847,0.02555258180295082,f
12.477,1.6793853044509885,-57.649688720703125,-2.3765960682675993,0.22338592098277352,0.25100676732591376,0.01758871736713418,0.02552421953525951,f
12.478,1.6823061704635618,-57.77189636230469,-2.862523840116052,0.2210870339832372,0.25608943967977066,0.017494946077061004,0.025548563091699686,f
12.479000000000001,1.6851248741149902,-56.252296447753906,-3.414202059011549,0.21965039891339758,0.2502351919127457,0.017496816540213102,0.02544949992164349,f
12.48,1.6879180669784546,-55.39480972290039,-3.351404504850169,0.22005596632380664,0.2519365226051119,0.017426436556958705,0.02550006822897147,f
12.481,1.6907303333282473,-51.51804733276367,-2.855459999775684,0.2238382425336699,0.2508258767510839,0.017327138109637995,0.02553705866945647,f
12.482000000000001,1.693440318107605,-47.9513053894043,-2.573555722903603,0.22755088153826108,0.2681899681252328,0.017300393214500352,0.025446383908356494,f
12.483,1.6960800886154175,-47.03401565551758,-2.6822010176970914,0.23493231430703526,0.27517214475025464,0.01738252457306373,0.02534326349391285,f
12.484,1.698687791824341,-44.67952346801758,-2.9344611751623453,0.23188792027111338,0.26871068059817527,0.017343719820791456,0.025295674049388855,f
12.485000000000001,1.7012572288513186,-42.98676681518555,-2.6846648412966343,0.22872396632182646,0.2636295598739651,0.017239405220180994,0.025211023727168488,f
12.486,1.7037372589111328,-42.15681457519531,-2.2105628779664834,0.22768530411064258,0.2566232873047696,0.017283450418452553,0.025113124843556132,f
12.487,1.706185221672058,-41.28907775878906,-2.1127366331249267,0.22626266494103514,0.2507632186149757,0.01731993311270446,0.025012432604798067,f
12.488000000000001,1.70860755443573,-42.759071350097656,-2.4686593312745795,0.22635190560234975,0.2525921268886344,0.017315709618255053,0.0249149449311565,f
12.489,1.7109469175338745,-42.97451400756836,-2.153485961799712,0.22735288313393645,0.2534523567192782,0.01726924037703321,0.02483683454889448,f
12.49,1.7132670879364014,-44.51513671875,-1.6147398524995669,0.22759334310285279,0.2572732829410612,0.01722159652402402,0.024874025140823083,f
12.491,1.715555191040039,-45.04207229614258,-0.38394108836518126,0.22164920948780248,0.2533550279230815,0.01721464746254127,0.024865958734783606,f
12.492,1.7177667617797852,-46.782039642333984,-0.0017122230090771129,0.21556809123695853,0.23559160568333298,0.017227641637443007,0.024844267776763698,f
12.493,1.719920754432678,-49.44098663330078,0.46928658159948833,0.21641715522725857,0.23400725663123248,0.017192630280779983,0.02488516705253103,f
12.494,1.7220683097839355,-50.05583572387695,1.233825672133343,0.21871569155322268,0.23596273162316267,0.017118787152405536,0.02489484048023878,f
12.495000000000001,1.7241582870483398,-50.632164001464844,1.5036535114487988,0.21909402711185944,0.24571342524688367,0.01704940253261884,0.024927444740426307,f
12.496,1.7261780500411987,-52.67950439453125,1.5731039446248696,0.22090154046678406,0.2500927166441208,0.01693748550151726,0.024952623408465803,f
12.497,1.7281147241592405,-54.650760650634766,1.523139241140371,0.22319081639065882,0.2528531542155838,0.01690920886414814,0.024854207595558578,f
12.498000000000001,1.7300065755844114,-56.178775787353516,1.888381172664632,0.2270298676292077,0.253050565655492,0.016894538333181018,0.02489849176174124,f
12.499,1.731898546218872,-57.52264404296875,1.8882304790813378,0.22352316781224643,0.24567726125317324,0.016778174913046007,0.024879629236033058,f
12.5,1.7337648868560793,-57.042823791503906,2.301085504479431,0.22346241945141482,0.24986971523459817,0.01672195067227862,0.024962182251044965,f
12.501000000000001,1.7355161905288696,-57.25935745239258,2.152177846733626,0.22560721044382034,0.2494971331240199,0.016746553775159233,0.02506620592075133,f
12.502,1.7372099161148071,-58.74473571777344,2.0277423243388886,0.2322599001047505,0.2692926956118995,0.01670399971012627,0.025142660889174554,f
12.503,1.738871693611145,-58.64561462402344,2.2085357775266705,0.2356791405860013,0.2691601451653328,0.016712846113928207,0.025180421157127753,f
12.504000000000001,1.7405016422271729,-57.73537063598633,2.189207673433818,0.23510295775793547,0.2656497146924735,0.016783186911889125,0.025196945070070278,f
12.505,1.742080330848694,-57.08141326904297,1.83910919452928,0.22933109117568082,0.2529240577243549,0.016748510049203295,0.025285233521711924,f
12.506,1.7435951232910156,-55.7811279296875,2.1290562486472964,0.22569220143808538,0.25099764929336466,0.01678943841900391,0.025258259256123773,f
12.507,1.7450395822525024,-55.3258056640625,1.9980167392071222,0.2261560305044653,0.24861124193920855,0.016827186349812295,0.025242477976139772,f
12.508000000000001,1.7464522123336794,-54.55652618408203,2.3875909638948416,0.22570114746841596,0.25347086814022846,0.01675024395783624,0.025319353895705245,f
12.509,1.747800827026367,-54.30095672607422,1.6706099199766178,0.22533983767116472,0.25619116804738434,0.016690634744608322,0.02527070430937414,f
12.51,1.7491047382354736,-54.007259368896484,1.4322464184907748,0.22453962485219706,0.2607862047837224,0.01660227966902459,0.025313590470767696,f
12.511000000000001,1.7503765821456907,-53.712623596191406,1.6262793386162027,0.22650488198666202,0.2522321827544298,0.01663069239355326,0.02526855272031234,f
12.512,1.7515718936920166,-53.54465866088867,2.21170581598147,0.2176446526575379,0.24735064955401254,0.016724900159387095,0.02537818529891972,f
12.513,1.7527031898498535,-54.534881591796875,1.9607267954641403,0.2193655811548803,0.2372412006342304,0.016833101739553085,0.025484059369114007,f
12.514000000000001,1.753808856010437,-54.69575119018555,2.1665402872726287,0.22028258129118689,0.2403293567291252,0.01686988033064321,0.025471515520729186,f
12.515,1.7548826932907104,-54.2664680480957,2.0874803051027317,0.22151426068412317,0.24777316197196625,0.016852909907398912,0.02549752062414138,f
12.516,1.7559181451797488,-53.81765365600586,2.1051024530538807,0.2258357956213784,0.2533246366653476,0.016949775847487438,0.025673242948787114,f
12.517000000000001,1.756876826286316,-53.7532958984375,1.9879696744896895,0.22340636178020945,0.25706852515695694,0.017053911984612445,0.025682192277564794,f
12.518,1.757790803909302,-54.000667572021484,1.6074306317391664,0.22364850644352569,0.251454966139493,0.017085322442924832,0.025573183793843574,f
12.519,1.7586600780487063,-54.22833251953125,1.5509272054116305,0.22487330467796052,0.2555008286491913,0.017011012935805467,0.025630551360917304,f
12.520000000000001,1.7594718933105469,-54.84101486206055,1.3576639361098868,0.2231271137278154,0.24937324382676063,0.016982488786319305,0.025490776148552552,f
12.521,1.7602196931838991,-55.488670349121094,1.4695903124544412,0.22101100790827705,0.2536453055833846,0.016890173953716264,0.02545221499739581,f
12.522,1.76092267036438,-56.300750732421875,1.3317730487121515,0.22893344665461762,0.26791638841323184,0.016890595050603814,0.025304504292257207,f
12.523,1.7615746259689329,-57.166595458984375,0.7096942273183131,0.2323069141524611,0.27245302596345233,0.016942830851297257,0.02516804313423602,f
12.524000000000001,1.762181878089905,-56.98158264160156,0.8630434158767416,0.2302772838052971,0.26891185519478567,0.016833156970268694,0.02513453567653082,f
12.525,1.762763500213623,-56.703758239746094,1.062243409028779,0.23068318106814933,0.2624667895385729,0.016738942331213296,0.02505675010624084,f
12.526,1.7632747888565063,-56.350250244140625,1.1028421145770755,0.22638337603738237,0.2630239602741199,0.016814495966679822,0.02503318509269301,f
12.527000000000001,1.76372230052948,-56.32633972167969,0.8262003900023777,0.22629272969980463,0.25633166186022854,0.016822908444844967,0.025111360811228143,f
12.528,1.7641377449035645,-56.39356994628906,0.525309395011415,0.22515522019359907,0.2568271821229567,0.01683772872088815,0.025080055838754025,f
12.529,1.764495611190796,-55.68577575683594,0.8292480586453082,0.22504972804001844,0.2604077540094462,0.016832822329509913,0.02499470517455299,f
12.530000000000001,1.764808773994446,-55.860530853271484,0.7021266600748156,0.2282279213224505,0.25869330844770444,0.016763844825619312,0.025066725933898994,f
12.531,1.765077233314514,-55.55525207519531,1.094078200010712,0.22843361563906647,0.25521141440673,0.016705678907311623,0.025044202507843265,f
12.532,1.7652753591537476,-55.708274841308594,0.7471389683559282,0.2197820377105677,0.24163691700484496,0.016818274410298203,0.025123589812481632,f
12.533000000000001,1.765422463417053,-56.48588562011719,0.3621465447417936,0.21783586136683983,0.2418396873571408,0.016907457606844162,0.025209824701644092,f
12.534,1.7655246257781982,-56.525657653808594,0.6642139168932049,0.21951235708095773,0.24063532456541487,0.01681643029426115,0.025205338588891162,f
12.535,1.7655822038650515,-56.324771881103516,0.9662812890446162,0.2180817540687811,0.2501461241778134,0.016686029819728346,0.025277825708237542,se
12.536000000000001,1.7655694484710693,-56.563777923583984,0.7079635455380071,0.22301244726165992,0.253510567009903,0.016652578183347522,0.02531482150000434,e
12.537,1.765511870384216,-56.875144958496094,0.8487716051726114,0.22448968510579517,0.2536090777580304,0.01668219185164244,0.025274204505495168,e
12.538,1.7653903961181638,-56.687503814697266,0.9760847780624904,0.22115766161554676,0.2567178460227724,0.016684420915768217,0.025298732360179002,e
12.539,1.7652434110641482,-56.8489875793457,0.9711990319124313,0.22188805376548523,0.2493245989508036,0.016643124283111974,0.02529822510107886,e
12.540000000000001,1.7650452852249143,-56.27245330810547,1.2905277884218311,0.21904226306578706,0.25380379967898714,0.016625180181768034,0.02535307301530778,e
12.541,1.764783263206482,-56.356956481933594,1.2984381142507757,0.2196727361317637,0.25129600405715014,0.01656988291852025,0.025368149848872028,e
12.542,1.7644764184951782,-56.513824462890625,1.1214935600366918,0.2299607077290979,0.27049688229682445,0.016540651085744096,0.025427684445656993,e
12.543000000000001,1.764105796813965,-56.50312805175781,1.0168963456709166,0.23364818090678324,0.2769716230573907,0.016481016764390982,0.02544846761706999,e
12.544,1.7636966705322263,-56.2335319519043,1.0281679484760151,0.23089472293799151,0.2690824575317436,0.016385892352568307,0.025516601421721102,e
12.545,1.763242840766907,-55.85216522216797,1.2330111896294602,0.2280150396720455,0.26698416991338786,0.016348233737666445,0.025587194423025077,e
12.546000000000001,1.7627187967300417,-55.3582878112793,1.6700103027275766,0.22661662591155418,0.25417221274225466,0.016325760842340054,0.025545139691530987,e
12.547,1.7621499300003052,-55.50758361816406,1.4898856965502438,0.22423451256825633,0.2557289276995376,0.01624278366576585,0.025603177408150702,e
12.548,1.7615299224853516,-54.73473358154297,1.82394067601023,0.22621466578542768,0.25266010227729896,0.01608663187285998,0.025638218612948828,e
12.549000000000001,1.7608524560928345,-54.5678596496582,1.7401328712390014,0.22796971572730532,0.258442471789984,0.01604759897502299,0.02560599834856113,e
12.55,1.7601237297058105,-54.694122314453125,1.4353428505376666,0.2281160586361632,0.2587331809870727,0.016001649186218075,0.02559132680451075,e
12.551,1.759356737136841,-54.28528594970703,1.6647431044104997,0.22866256940325658,0.2513374494923455,0.01592706557535108,0.02561257170754734,e
12.552000000000001,1.7585387229919434,-54.00386428833008,1.4680278423234343,0.21978998073099984,0.2355502389141887,0.01588641110836164,0.025672740214516238,e
12.553,1.757663011550903,-53.31568145751953,1.5473233235266903,0.21616733819921458,0.23338182087836234,0.01585397964474324,0.025744336835379536,e
12.554,1.7567617893218992,-52.553096771240234,1.3558286119354563,0.22012386876618398,0.23269765223436129,0.01582175493965268,0.025840699007125854,e
12.555,1.755803108215332,-51.4574089050293,1.6121701987428871,0.22103200654223493,0.24553222254176724,0.015746177640295865,0.025925510136957524,e
12.556000000000001,1.7547868490219118,-51.22548294067383,1.7399253271788966,0.22427806216826934,0.24981212774783745,0.01569648872774103,0.025991199804278536,e
12.557,1.7537130117416382,-50.84457778930664,2.052094281631551,0.22614393258588572,0.25146489719556264,0.015691944286105895,0.02612408011258579,e
12.558,1.7525881528854368,-51.106658935546875,1.9130812195720852,0.22272224746964275,0.2511903363941892,0.015628683960176432,0.026186713635203137,e
12.559000000000001,1.7513928413391113,-51.18256378173828,1.7585918288532827,0.2230571423226027,0.2498593539491144,0.015581583915513167,0.02619672551152411,e
12.56,1.75015926361084,-51.53355026245117,1.229764195792129,0.22152820334342396,0.24892719281231562,0.015490813664888463,0.02627366592916958,e
12.561,1.7488937377929688,-51.18389892578125,1.4482554729839283,0.2217718290388984,0.24949362879436096,0.015568734954029504,0.026254319988810504,e
