time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.218,1.7161496877670288,-55.76406478881836,-0.32376866131930215,0.22129705564680624,0.2530455836743193,0.016526778611473846,0.02478711153693266,f
9.219000000000001,1.7183356285095217,-56.74833679199219,-0.49178649323489804,0.22403255223263302,0.26594479994580356,0.01652847010475426,0.02472519308832411,f
9.22,1.720476746559143,-57.41824722290039,-0.7286051022061308,0.22521783717067778,0.2621974555301432,0.016546450425416335,0.024737195133396776,f
9.221,1.7225987911224365,-55.93321990966797,-0.3815536571041202,0.22596579466244587,0.2648630964880422,0.016617354671537517,0.02469614310505634,f
9.222000000000001,1.7246760129928587,-55.09134292602539,-0.1440352271059452,0.22358974410095764,0.26328386403260856,0.016618094678286552,0.024665572621070542,f
9.223,1.7266702651977537,-55.885826110839844,-0.5395094999038885,0.22186620468010754,0.259847155123694,0.016572113591155447,0.024591890893257258,f
9.224,1.7285877466201782,-56.015174865722656,-0.2786206323163977,0.22407441845829473,0.2656310625246656,0.016645555392341374,0.02461515187504456,f
9.225000000000001,1.7304668426513674,-57.06407165527344,-0.5571416086412049,0.23035641105733773,0.27364450462086926,0.01663114857004413,0.02465042899563096,f
9.226,1.7323395013809202,-57.21049880981445,-0.6132521847586393,0.23564153723763392,0.2844475708057314,0.016494177178163212,0.02463897748722988,f
9.227,1.7341738939285278,-55.99321365356445,-0.13724561807580865,0.23159189399153518,0.2816551178741574,0.016318323087768503,0.024761628978630813,f
9.228,1.7359251976013181,-56.30181121826172,-0.28156752696680437,0.22983715151334824,0.27307517425715416,0.016245146426581616,0.024893616510905596,f
9.229000000000001,1.737593412399292,-57.14197540283203,-0.5091453053337199,0.22702558639531475,0.266350554337158,0.016251216763050257,0.024921162592060134,f
9.23,1.7392361164093015,-57.02388381958008,-0.4301018944094731,0.22465410627089846,0.26321625620825295,0.016267136734268356,0.025020819567716585,f
9.231,1.7408595085144043,-56.5185432434082,-0.15710925627897065,0.22770435882335324,0.2631087584612371,0.016263131486085085,0.025087219044000415,f
9.232000000000001,1.7424510717391968,-55.62558364868164,-0.09821424352933561,0.22799257853294522,0.2648541144758359,0.01615839765066274,0.025080879165814144,f
9.233,1.7439339160919187,-55.13455581665039,-0.1212534253573181,0.22709103851153462,0.27134534727955395,0.016120273823678904,0.025073252969237507,f
9.234,1.7453656196594238,-55.93097686767578,-0.6260693836345331,0.22605500364447645,0.2636227577652921,0.016079658962662707,0.02521690227382654,f
9.235000000000001,1.7467526197433472,-55.5844612121582,-0.44054789701461583,0.2223587751838791,0.25086395064630757,0.016035476428551947,0.025183999888387754,f
9.236,1.7481204271316528,-54.8322868347168,-0.1802449574511531,0.21584183741724444,0.24152721348527267,0.015990978681738103,0.02500998109186312,f
9.237,1.7494306564331055,-54.409873962402344,-0.165415865579801,0.22148804772632097,0.2429902400410957,0.016003865202441184,0.024961836640008336,f
9.238000000000001,1.7506769895553589,-54.53800582885742,-0.16522208718313286,0.22515380553121994,0.24632366807552777,0.016026185669904953,0.024967767024415662,f
9.239,1.7518339157104494,-55.215946197509766,-0.32784333622969203,0.226126116646007,0.25675354387649857,0.015940880580950282,0.024954556633300456,f
9.24,1.7529716491699219,-55.8012580871582,-0.5000337201656484,0.22706309262115096,0.2608176390055922,0.01590273306746925,0.024905337309149733,f
9.241000000000001,1.7540773153305054,-55.02304458618164,-0.1790235407445257,0.22624338319701393,0.26270913321753536,0.016029991296267112,0.024853129031919035,f
9.242,1.7551319599151611,-54.33541488647461,-0.2409662483353692,0.22380381916935904,0.2596309855072314,0.016161487913915844,0.024826522041658236,f
9.243,1.7561482191085815,-53.793975830078125,-0.442112658901666,0.22509256521560178,0.2571169570303605,0.016084999788262878,0.02483149884528588,f
9.244,1.7571069002151487,-52.624813079833984,-0.17406638293633186,0.22285202013244715,0.25696077721418553,0.015960934642258964,0.02488749749962155,f
9.245000000000001,1.7580081224441526,-52.20893096923828,-0.1466227244954175,0.23004159550864045,0.27130073090998386,0.01588355532350412,0.024880651369336638,f
9.246,1.7588518857955935,-52.30696487426758,-0.4019901846031856,0.23605970184437883,0.2794356466005302,0.015817285655444914,0.02502411085386052,f
9.247,1.7596443891525266,-52.274620056152344,-0.3417662167238669,0.23368675201007266,0.2822330789149911,0.015830112260411103,0.02511190766357086,f
9.248000000000001,1.7603794336318972,-52.70094680786133,-0.30197547747561027,0.23076905121791919,0.2730159484437478,0.0159152324043881,0.025072826673461588,f
9.249,1.7610760927200317,-53.01567840576172,-0.2567989528321774,0.22847823334188255,0.2650431868882007,0.01602123048202207,0.02508678273671137,f
9.25,1.7617152929306032,-52.997310638427734,-0.21914111462852914,0.22497616378032498,0.2648310854115158,0.016139978992428826,0.024993069805921548,f
9.251000000000001,1.762316107749939,-52.42543029785156,-0.02115447707003297,0.2247702096922106,0.2597050951319827,0.016203332601784765,0.02498647254348485,f
9.252,1.7628657817840574,-51.90730667114258,0.030156047726949152,0.2291033180165086,0.2616863049531798,0.016134989291777525,0.025053948858180294,f
9.253,1.763377070426941,-51.44331741333008,0.045000273025676926,0.22713957248875094,0.2661206513047762,0.01611988668328048,0.0250508723342018,f
9.254000000000001,1.763811707496643,-51.14283752441406,-0.06463057333055255,0.22955888548033498,0.26367067340514766,0.016096522302829635,0.025143020042594284,f
9.255,1.7642143964767458,-50.93349838256836,-0.30352675772072546,0.22522292353584816,0.25074721562769936,0.015893897632911696,0.02516295766220562,f
9.256,1.7645723819732668,-50.428253173828125,-0.29981442992726703,0.21965402839087989,0.24735493225966212,0.01574653081842637,0.025193041069786308,f
9.257,1.764872670173645,-49.958168029785156,-0.1831994974225677,0.21894907059661642,0.24485854042370453,0.015671209782507533,0.025257344683118656,f
9.258000000000001,1.7651028633117676,-50.13053512573242,-0.39119781833210665,0.22155445137033686,0.25348619974073155,0.015542245521008094,0.02535763857141239,f
9.259,1.7652945518493655,-50.559574127197266,-0.6815858777177934,0.2244108979661909,0.25539512218865995,0.015426930748114201,0.02538117984696262,f
9.26,1.7654352188110352,-50.06646728515625,-0.6758302032935043,0.2241561948503326,0.2599540513281016,0.015390375474609376,0.025420572784895498,f
9.261000000000001,1.7655310630798338,-49.82986068725586,-0.337915101646452,0.2217992218816474,0.2594213026236599,0.015368834487036472,0.025528826848068016,f
9.262,1.7655630111694334,-49.35203552246094,0.0,0.2243543982217782,0.2577072869724205,0.015377401728107015,0.025526870235823295,se
9.263,1.765543818473816,-49.31465148925781,-0.06316788991296818,0.22344627715170431,0.2584254443118576,0.015305216700222932,0.02558006781674755,e
9.264000000000001,1.7654544115066526,-49.07270050048828,-0.08024862348148425,0.22258248090345895,0.2522136637534518,0.015304608698431378,0.025597976277954893,e
9.265,1.7653392553329468,-49.30875015258789,-0.08827971946688515,0.22745857862928678,0.264632016524316,0.015279542302998574,0.025637987003066017,e
9.266,1.7651795148849487,-48.53077697753906,0.06839204565753501,0.23180208571110314,0.2746119471693869,0.015273312902245244,0.02562070295609171,e
9.267000000000001,1.7649557590484617,-48.690040588378906,-0.24656216073066728,0.2314153659285484,0.27273663307535095,0.015313259092080625,0.025584009073673232,e
9.268,1.7646745443344116,-48.8292350769043,-0.40695748166706314,0.23122594745056185,0.26616759610831087,0.015314967066723499,0.02556539595200462,e
9.269,1.7643613815307615,-48.43351364135742,-0.25587755266458084,0.22830238129648467,0.2599382940101018,0.015331808923439414,0.025459198746670405,e
9.270000000000001,1.7639843225479124,-47.68609619140625,0.007987548303846237,0.22723773679346285,0.2589415070163336,0.015309153971358043,0.025420701230206483,e
9.271,1.7635560035705566,-47.821041107177734,-0.3101233258236267,0.22494109526821182,0.25659375982541,0.015291215282264355,0.02551624459920142,e
9.272,1.763083100318909,-47.10768127441406,-0.2011160561334071,0.22574730901691867,0.25738846267133525,0.015345956605728113,0.02546837850882272,e
9.273,1.762546181678772,-46.72391128540039,0.0008149238560171829,0.2295140925012322,0.26167284550302994,0.015304799369971677,0.02555349903215228,e
9.274000000000001,1.761958122253418,-46.7437629699707,-0.08966738024199111,0.2241176583568381,0.2570862641782109,0.015267794515882515,0.025414844810477174,e
9.275,1.7613253593444824,-46.486114501953125,-0.22388688060961046,0.22086497128768875,0.2465971856522322,0.015261213274580156,0.02540237551495802,e
9.276,1.7606414556503296,-46.0428581237793,-0.187805450695494,0.22020810430387885,0.23424853126974626,0.015245443175698464,0.025430354992818937,e
9.277000000000001,1.7599000930786133,-45.87413787841797,-0.25802958518387287,0.2202826888770798,0.2359828198335782,0.015170206974000518,0.025381373567848555,e
9.278,1.7591139078140259,-45.483158111572266,-0.09169689377492203,0.21865205485834788,0.24156326667106842,0.015156140277823936,0.02539324806655079,e
9.279,1.758283019065857,-45.1645393371582,-0.09421949476469754,0.22105265252759024,0.2496413350481671,0.015173603726605842,0.025431116190255516,e
9.280000000000001,1.757407307624817,-44.43952560424805,-0.09680911531173308,0.2224873734846371,0.2555202995596637,0.015211595965386368,0.025411002412929783,e
9.281,1.7564997673034668,-43.290077209472656,0.15705178670380102,0.22351194929565865,0.257280343379223,0.015293619522795768,0.025437684623532398,e
9.282,1.755528211593628,-42.78324508666992,0.333403636046512,0.22259909741436057,0.24928954992696853,0.01535176980938621,0.025437926312349285,e
9.283000000000001,1.7544927597045898,-42.90061569213867,0.32803125145612516,0.21930711026090588,0.24767600648938704,0.015411218741452149,0.0254876516859235,e
9.284,1.7533998489379885,-43.1083869934082,0.32824220310062163,0.22038680733372143,0.25634438228674516,0.015389031027717165,0.025389698506580252,e
9.285,1.752242922782898,-43.29588317871094,0.25227006167999877,0.22577327127375663,0.26186751503910205,0.015441246280495516,0.025262015389798925,e
9.286000000000001,1.751060485839844,-43.48263931274414,0.21610765205398924,0.23257241751178737,0.2682516341061107,0.015378822820400722,0.025275932091195635,e
9.287,1.7498205900192263,-43.37310791015625,0.21558021978903025,0.23188383759938086,0.2689002019837311,0.015286452361495246,0.02529311589348663,e
9.288,1.7485294342041016,-43.059539794921875,0.327008165619368,0.2288922744295344,0.260769446903118,0.015296200814179841,0.025273706776927855,e
9.289,1.7472127676010132,-42.80046081542969,0.1714611145795068,0.22681492871851527,0.2532965266281963,0.015327518309722588,0.025231783849237795,e
9.290000000000001,1.7458513975143433,-41.96926498413086,0.4095700642922394,0.22796353427843263,0.24958453639471057,0.015384512332721973,0.02513999480093209,e
9.291,1.74443244934082,-41.92816925048828,0.3014430696286897,0.22460818765208687,0.25003965156907,0.015403035543795957,0.02518425365535897,e
9.292,1.7429368495941162,-41.66387939453125,0.5271462931483283,0.22268540864100247,0.2554499084546593,0.015449120230644646,0.025208537462999038,e
9.293000000000001,1.7413899898529053,-41.8952522277832,0.08323532294993476,0.22433427042807755,0.2560389818206222,0.015452195616753798,0.025258501443010298,e
9.294,1.73981773853302,-41.14997100830078,0.05545856586418115,0.2222594756968546,0.2555628109680114,0.015420264263159818,0.02528379961427897,e
9.295,1.7382006645202637,-39.99828338623047,0.5778541903591135,0.21822192198074614,0.24230979452736096,0.015405917821888312,0.025251435659649834,e
9.296000000000001,1.7365260124206543,-39.82081985473633,0.39296365316673876,0.21741581396342335,0.22849101824242996,0.015321485754010324,0.02522388521305075,e
9.297,1.734774708747864,-39.770015716552734,0.5962590120417934,0.21851878315597595,0.23187010708949474,0.01528450138661385,0.025215359372107483,e
9.298,1.7329787015914917,-40.012508392333984,0.5095308128111371,0.22173753196551943,0.23603374829734447,0.015254519204052675,0.025229585349398856,e
9.299000000000001,1.7311507463455198,-39.97786331176758,0.11483416230373587,0.225214157921175,0.2462895283290364,0.015134005764712459,0.02524077025762062,e
9.3,1.7292907238006592,-39.168907165527344,0.208899674063851,0.22719459494951189,0.2442132811639705,0.015036249538375243,0.025353429836159642,e
9.301,1.7273796796798706,-38.781959533691406,0.44383598926150475,0.22599395345426604,0.2462513531273036,0.014996883266443077,0.02544814302670236,e
9.302000000000001,1.7253663539886475,-39.6073112487793,0.37878936973770344,0.2229196276489257,0.2465042980396034,0.01507898844739162,0.02547427268834858,e
9.303,1.723308205604553,-40.468162536621094,0.01821927931612892,0.2253616983637759,0.2427648379042979,0.01504261142106419,0.02550732099355296,e
9.304,1.7212437391281128,-39.92939376831055,0.45904081923652135,0.22434867946793008,0.24670729748770975,0.015100583051992585,0.02544657349571433,e
9.305,1.7191600799560547,-39.2979850769043,0.7374330473534849,0.2281208205438371,0.25495232423616476,0.015151757007757938,0.025345374822482225,e
9.306000000000001,1.7170125246047976,-38.333255767822266,0.7708757707463781,0.23264652064958263,0.2704646197599984,0.015085283597697218,0.025331797318850206,e
9.307,1.7147371768951418,-38.06449508666992,1.1016126235468975,0.2314233273825081,0.26359095962838813,0.015031482374986237,0.025395312245122637,e
9.308,1.7124170064926145,-39.94877624511719,0.21874980789789583,0.22993647319418087,0.261260475237029,0.015006390075826204,0.02539514198031058,e
9.309000000000001,1.7101032733917236,-39.236934661865234,0.4114245895855065,0.2283456934076029,0.25263778143326904,0.015045502069255689,0.02540157541251444,e
9.31,1.707763910293579,-37.71413040161133,0.6889694859462699,0.226473956913814,0.2482403273100235,0.015150069611472514,0.025389913889220826,e
9.311,1.705328702926636,-37.45903778076172,0.7106606351038125,0.2250114823491903,0.2466521421341456,0.015194074081534184,0.02535827398868793,e
9.312000000000001,1.7028104066848753,-37.66183853149414,0.75735988133305,0.22559054115085075,0.24806349358636326,0.01512631793561084,0.025359785969558984,e
9.313,1.700298547744751,-39.356285095214844,0.165778594147635,0.22788315059566067,0.24943557199033836,0.01512947947126868,0.025366715522255282,e
9.314,1.6977226734161377,-37.73442459106445,0.9511372939890373,0.2254660163531333,0.24591752696039268,0.015126891084635904,0.0254306243141936,e
9.315000000000001,1.6951022148132326,-37.252872467041016,0.9998224095195892,0.22171266806934006,0.23561211238487093,0.015049321802624646,0.025467008292935463,e
9.316,1.6924369335174558,-37.34080123901367,0.9357965574668436,0.21551091002901462,0.227101400906405,0.014995092938549946,0.025536565654841168,e
9.317,1.6897140741348267,-36.59842300415039,0.9981831271433704,0.21682374913800045,0.2287583539666216,0.014925695331379456,0.025553887010904434,e
9.318000000000001,1.6868953704833987,-37.84186553955078,0.5169817523180269,0.21995745541959705,0.23635673215092412,0.014918063057170316,0.02555356227797051,e
9.319,1.6840766668319702,-38.109371185302734,0.8521040059068264,0.2246830539340724,0.24049543084582486,0.014915287187790893,0.025643510323534124,e
