time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.584,0.5296410918235779,0.9829041361808777,-2.1207334226332475,0.2246783677691726,0.2615395371098429,0.017605185994921117,0.024615094294706624,e
9.584999999999999,0.5259659290313721,1.0925791263580322,-1.501037336412366,0.2237928431884231,0.2574435029065598,0.017626511303940034,0.024637730427678098,e
9.586,0.5222779512405396,-0.03159891813993454,-1.8268702088043962,0.22089962098062782,0.2574329599952936,0.017509665585369087,0.02469662414527537,e
9.587,0.5186219811439514,-0.364816814661026,-1.65374244244988,0.22191811581342685,0.2546974471502053,0.017551706869698494,0.024695341827179026,e
9.588,0.5149660110473633,0.5537388920783997,-0.8146442632918409,0.2251680843977619,0.2620548463672855,0.0176202226277742,0.024661936168086894,e
9.589,0.5112780332565308,-0.6819573044776917,-1.5168774025198017,0.23573787920683315,0.275155136028148,0.01757156234051905,0.024752033085485278,e
9.59,0.5075773000717164,-1.1076297760009766,-1.6709751752678008,0.2380264103523807,0.2786106515550208,0.017526940656280885,0.02477885030353845,e
9.591,0.5039341449737549,-1.1477917432785034,-1.9762886061233655,0.23418951002563132,0.2755897728998544,0.01752850585536207,0.024887918353469034,e
9.592,0.500271737575531,-0.4883122146129608,-1.8524930128496055,0.22825145429823873,0.2622771968397107,0.017570337665364325,0.024964706652514348,e
9.593,0.49660938978195185,-0.6761982440948486,-1.688463369560702,0.22493962589769978,0.2612196959611563,0.017531283514857204,0.024819292042333425,e
9.594,0.49289587140083313,-0.40338265895843506,-1.324064441755501,0.2283821177245674,0.2520564268702793,0.01749989288941679,0.02483923345438696,e
9.595,0.4891887605190277,-1.1437487602233887,-1.8014116540181557,0.2263427446394619,0.2598743951169503,0.017541723741217048,0.02495648192545738,e
9.596,0.48553913831710815,-0.11757658421993256,-1.4072467120721461,0.22703465598442618,0.26364356985450615,0.017590182647138478,0.02493706831291743,e
9.597,0.48188316822051996,1.8105967044830322,-0.9053697604840701,0.2304507825201765,0.25911967830846655,0.017736806801565117,0.024949917894438556,e
9.598,0.4782271683216095,2.007556915283203,-1.0996305095144117,0.2252330751985295,0.2578447568296109,0.017841920915369514,0.025096156976345325,e
9.599,0.4745264351367951,3.0702035427093506,-0.6118196372416163,0.2170006861644065,0.2467380928676226,0.017965148942421995,0.02519766005233543,e
9.6,0.47084489464759827,2.401373863220215,-0.937540535695994,0.21567755601908278,0.24125040066955597,0.01811735351109838,0.025165715087708016,e
9.600999999999999,0.4671761095523834,2.173940420150757,-0.826384302558194,0.21916616079932946,0.24869836543101068,0.01820709412749773,0.02510213643916726,e
9.602,0.463507354259491,2.8484115600585938,-0.05309525628109139,0.22173536712506875,0.2499143342013273,0.018284164429478594,0.02509080022054729,e
9.603,0.45985776185989385,1.9203112125396729,-0.7022493352416378,0.22589519595606244,0.2576022008497193,0.018446590961195757,0.025183530237391318,e
9.604,0.45617619156837463,2.9440975189208984,-0.09295039121955048,0.224565256411732,0.2563239506564193,0.018454244453959153,0.025223385606037207,e
9.605,0.45246270298957825,1.2427492141723633,-0.9198396944347316,0.2211347052248669,0.2570090551944534,0.018390436547925274,0.025126632611801092,e
9.606,0.44880029559135437,0.8477388024330139,-0.837530256910549,0.22248780929915954,0.2604753039836431,0.018407874998741972,0.02516353649808216,e
9.607,0.4451443254947663,1.8885343074798584,0.11537067871516136,0.22216653969909456,0.260222348061275,0.018418749825777896,0.02510422768027343,e
9.608,0.4415075182914734,1.7871044874191284,-0.32363278378015753,0.22575423025327096,0.2620733828114118,0.018438736228698953,0.025157930539091596,e
9.609,0.4378067851066589,1.980735421180725,-0.5994063048103961,0.23243565835177465,0.28053255215654693,0.01852869241639879,0.025037310861566422,e
9.61,0.4341444075107574,1.1055493354797363,-1.1242459442759343,0.23530689104859495,0.27605168047441153,0.018603588746329017,0.02492885302674119,e
9.611,0.4304756224155426,1.4085410833358765,-0.17242916614258505,0.2339397627974068,0.2734733213149717,0.018597109020838647,0.024970888943286515,e
9.612,0.42681965231895447,0.9560689926147461,0.07947045379795661,0.22909479153154183,0.2629123479402414,0.01865372650406563,0.024896168298412156,e
9.613,0.42313170433044434,0.5956905484199524,-0.10740302906170451,0.22817045090280624,0.26134549852645844,0.0187657016086164,0.02488953462032012,e
9.614,0.4194309711456298,0.40082091093063354,-0.6416628912554984,0.2267949475728471,0.2562843494276488,0.018820897046568915,0.02492676985692392,e
9.615,0.4157877564430237,0.9046107530593872,-0.354375640240879,0.22553291078671567,0.26108479196036377,0.018771888713187596,0.024917784104782223,e
9.616,0.4121381640434265,2.236722230911255,0.42849604271674835,0.22865497161717263,0.2639600129384552,0.018761578957484433,0.024933453484586095,e
9.616999999999999,0.4084502160549164,1.4329687356948853,0.2674561299812052,0.22955235801307078,0.2608277258857618,0.01884180340111558,0.024773617709142447,e
9.618,0.4047303199768067,0.16888143122196198,-0.2747886309691409,0.22518512135108193,0.2576019313734608,0.018916527938013933,0.024749847089292044,e
9.619,0.4010551571846009,0.7452451586723328,-0.03443274945024026,0.21901384586234768,0.24522372724953806,0.01895790079794444,0.02465979455703122,e
9.62,0.39741194248199463,1.7259782552719116,0.3142224346196337,0.2179719294697538,0.244300213646587,0.018965044344605355,0.024612074879624832,e
9.621,0.39374956488609314,2.8170483112335205,0.7880807592968198,0.21725715285369795,0.24394800282848544,0.01901607912448444,0.024542653537194807,e
9.622,0.39008080959320063,1.9375865459442139,0.44835485675874315,0.22249309296292338,0.258883109286638,0.01908883681671002,0.024497830284259073,e
9.623,0.3863736689090729,1.4264545440673828,0.5205905967722333,0.22464404685501665,0.25864015875771806,0.01904428895349847,0.024560965270231435,e
9.624,0.3826921284198761,1.1172144412994385,0.7571319490265005,0.2249963831996789,0.2598173173183185,0.01897487361685815,0.024550435717663684,e
9.625,0.3790169656276703,1.1389778852462769,0.668037102784778,0.22419135137372304,0.25887045547205545,0.018977288351368703,0.024671141935919693,e
9.626,0.37535458803176874,2.265037775039673,0.9212073005932373,0.22382936866029918,0.25551828410174204,0.018984591921274514,0.02471390683328751,e
9.627,0.3717049956321716,1.9175208806991577,0.4645479665520796,0.22027421038120792,0.2554496887970074,0.01898880615804212,0.024803542728527316,e
9.628,0.3680298328399658,1.5883251428604126,0.36475533670331217,0.2224754943375395,0.2619721451232858,0.019022498684201177,0.024832370279809373,e
9.629,0.36434188485145563,1.424609661102295,0.656387605745306,0.23333624790903004,0.2755382742372524,0.01903917349889788,0.02488010042391483,e
9.629999999999999,0.3606475591659546,0.671359658241272,0.662737893615554,0.23505238899898773,0.27701041981042873,0.0189882083338885,0.0250116710134857,e
9.631,0.3569851517677307,0.782835841178894,0.8473666843386092,0.23035666630190488,0.27434186523133014,0.018927412627826167,0.025001905991515024,e
9.632,0.35332918167114263,1.2069073915481567,0.9322312842237648,0.2287960906727275,0.262648531960728,0.019012445059741454,0.025157144003135096,e
9.633,0.3496476113796234,1.2073593139648438,0.8844663608250766,0.2269530572579495,0.26331125181375103,0.019012573567978558,0.025378352777565005,e
9.634,0.3459724485874176,0.728621244430542,0.6247983489723817,0.22543018656781677,0.2578629618949422,0.018910920206998406,0.02534376745346802,e
9.635,0.34228453040122986,0.3785311281681061,0.33025677099236933,0.22514637411324062,0.26210557106003074,0.01892873441508831,0.025448821390953176,e
9.636,0.338615745306015,1.2431623935699463,0.45056902223693235,0.2289901840962582,0.2588330558638986,0.01892709241487468,0.025396216663986844,e
9.637,0.33494058251380915,2.162719964981079,0.6152300715062001,0.2275198851595367,0.2625198435026845,0.018935958475034313,0.025495567707450224,e
9.638,0.3312590420246124,1.8482671976089478,0.2744715069129621,0.22503410771237936,0.25756954528872983,0.01893825983852473,0.025507142572441553,e
9.639,0.3276030421257019,2.3433854579925537,0.533232475841992,0.21813725174441806,0.23785688962294724,0.01899127188069303,0.02559002657921203,e
9.64,0.3239278793334961,2.3595638275146484,0.9204833394763691,0.2167745872215649,0.23781239321247738,0.018980166317648893,0.025732611500720357,e
9.641,0.32025909423828125,1.8413149118423462,0.6767996844067791,0.21745250176419917,0.24613706260331444,0.01892102571241533,0.025683407045629318,e
9.642,0.3165711760520935,1.783199667930603,0.25547055814243663,0.22180538623357315,0.2557766674883463,0.01884271059076133,0.025653508604433984,e
9.643,0.3128960132598877,1.9639666080474854,0.9730821585268238,0.2216585522386454,0.2537204254892913,0.018754021328377616,0.025675440750359248,e
9.644,0.3092400133609772,2.107356548309326,0.9463769290278753,0.2227325761379833,0.2577888669594204,0.018767060472170506,0.025641619170249843,e
9.645,0.30556485056877136,1.9927546977996826,1.081340955307045,0.22201249242007548,0.2599944494132004,0.018696639291298164,0.025680859713024334,e
9.645999999999999,0.3018960654735565,1.1227648258209229,1.176509023338058,0.21926070863951402,0.2530589930158537,0.018724505893711527,0.02575139210473039,e
9.647,0.29821452498435974,1.5230361223220825,1.5355627727470635,0.22084550466871478,0.25342552668816737,0.018842779197086143,0.025714736036578163,e
9.648,0.2945585250854492,1.2782363891601562,1.2008972265069133,0.2261372076918772,0.2668525651957305,0.01883672480572544,0.0257941845730814,e
9.649,0.2909153401851654,1.769491195678711,0.8151218246381583,0.23580736354629603,0.27709574457619424,0.018787140974613287,0.025988319798313498,e
9.65,0.2873488366603851,3.3461225032806396,1.0829145022078723,0.23602383100058616,0.275947952292364,0.018751981536246243,0.026104493136792722,e
9.651,0.2838270664215088,6.395099639892578,1.4930507762132446,0.2330384243795713,0.2731457806524826,0.01869779791599938,0.026149951599694642,e
9.652,0.28035643696784973,9.922060012817383,1.086137086849709,0.22987448099687358,0.26718120878782187,0.018614816409910594,0.02626206011435683,e
9.653,0.2769497036933899,13.724370002746582,1.0506318093099163,0.2256644922626076,0.25422956758958115,0.018505833770346886,0.026316393461827306,e
9.654,0.2735941410064697,17.636425018310547,1.213654948576594,0.2255578303448229,0.2601682451352203,0.018486879619860647,0.02628914066072971,e
9.655,0.2702960669994354,20.663864135742188,1.07955521817216,0.22754438014848943,0.25958012478300174,0.01852061836393979,0.026338586041599808,e
9.656,0.26705554127693176,22.659395217895508,0.6027261680427904,0.2307561812314501,0.2602717262393765,0.01848432841688921,0.026284037111751455,e
9.657,0.2638533413410187,24.19400405883789,0.5282577989823892,0.2318398799130087,0.26075297576477724,0.018541187550432454,0.026158602814713362,e
9.658,0.26070231199264526,25.21235466003418,0.3088587594699092,0.22938552224847086,0.25396296341542696,0.01860366207345865,0.026190009160535987,e
9.659,0.25760239362716675,26.432588577270508,0.4733239643781028,0.21762931224873786,0.24163244130040928,0.018698817247530877,0.026163919926599985,e
9.66,0.2545599937438965,26.639385223388672,0.15551152570703003,0.21804053146013785,0.23995425436086126,0.018759809960121217,0.026043082846841113,e
9.661,0.2516134679317475,26.67949867248535,0.0947487774243924,0.21879038795628986,0.2465939528993934,0.018752378899570352,0.025971292975836908,e
9.661999999999999,0.24869251251220706,26.792829513549805,0.25305403564740586,0.2222468726161064,0.25089699846801994,0.018779019540464625,0.025951064520445905,e
9.663,0.2458226978778839,26.92396354675293,0.2056639456299315,0.22645504871258548,0.25935879311497656,0.018838189323168213,0.02594591650376724,e
9.664,0.24298483133316037,27.38608169555664,0.3243474365622519,0.22681057004944294,0.25343800641051617,0.018827554735595116,0.02599295559521288,e
9.665,0.2401789277791977,28.78683090209961,0.9643966051672714,0.22453073983966973,0.2590481434683161,0.018726838281976275,0.02588065061711406,e
9.666,0.23743693530559543,30.757726669311523,1.2466567300540659,0.22244169128040375,0.2516557616560898,0.018744955620477226,0.025961422605081354,e
9.667,0.23476524651050568,33.39080810546875,1.6699397230936988,0.22079437553863437,0.2527563748100692,0.018756147302046715,0.025877071022267665,e
9.668,0.23214469850063324,38.43550491333008,3.206613329530141,0.226188397376723,0.2577117394813414,0.018825628226157118,0.026016068504006975,e
9.669,0.22953054308891296,43.46154022216797,3.3891330997543085,0.23638068789164754,0.27522346746553017,0.01895019521973426,0.02618627974211897,e
9.67,0.22698669135570526,48.155479431152344,3.337016114203628,0.23831134012539554,0.26907601718516544,0.019077776424446226,0.02625768001936613,e
9.671,0.2245003581047058,54.02730941772461,3.746609744960744,0.23226479689537202,0.2698636421470327,0.01911601687996992,0.026294893675543343,e
9.672,0.22201403975486755,57.61570358276367,2.907170775991986,0.2276917543172522,0.26176700053377244,0.0191438908545863,0.026217031601562416,e
9.673,0.21959801018238068,59.65673828125,2.383641661447044,0.22814215151899336,0.2564275794368236,0.019180590725397736,0.02618634621521006,e
9.674,0.2172650843858719,61.99169921875,1.6062711615604015,0.2284317652303923,0.25784176813009374,0.019190099961386303,0.026187968912723122,e
9.675,0.21498967707157132,62.484798431396484,0.5234648900747241,0.22730132228163283,0.2533224793012716,0.019281663825595586,0.026201166465773872,e
9.676,0.21273344755172727,61.633445739746094,0.3520852817175876,0.22794923131444333,0.2575661789270339,0.019349574088816383,0.02632584257991072,e
9.677,0.21055391430854797,59.52936935424805,-0.19415768229513547,0.23263549331334218,0.2501530009622943,0.01940445067737282,0.02633027657246332,e
9.677999999999999,0.2084446996450424,57.608863830566406,-0.5746719429937777,0.22903012434120706,0.24697899954145336,0.019471604629361646,0.02643075058831279,e
9.679,0.2064121663570404,55.7061767578125,-0.1569865556912113,0.2197085394415636,0.22738172078952715,0.019551027776950225,0.02645549261100654,e
9.68,0.20440521836280823,53.195579528808594,0.07093429783133343,0.2212967607046495,0.23425939193226597,0.01955877528591458,0.026477051647385053,e
9.681,0.20243021845817566,50.73991394042969,0.5023154381651443,0.22148792623432395,0.2323797764250163,0.019529827999824566,0.02641306568854937,e
9.682,0.20051273703575137,48.89144515991211,0.5346226710768567,0.22934550911069268,0.24488345389588712,0.019520215737167602,0.026321500670553166,e
9.683,0.19865278899669647,48.16575241088867,1.0454330837748418,0.2294725869648308,0.24987085947076032,0.019449032709073954,0.026427687567476606,e
9.684,0.19681839644908902,47.73442840576172,1.3920474356922186,0.22826660357083722,0.24864355300980312,0.019429669182645,0.02646514011634632,e
9.685,0.1950543224811554,48.996639251708984,2.2450407884757495,0.2280772158178721,0.24873176826949253,0.019359664493197655,0.026415901691480826,e
9.686,0.19335415959358213,50.939697265625,2.835694085483965,0.22426432582783531,0.2427634800875228,0.019454159298029194,0.02639189402107063,e
9.687,0.19168595969676971,52.62470245361328,3.1290968710448026,0.22471999949004423,0.24598896465304682,0.01945892686744295,0.0263950230203733,e
9.688,0.19004970788955688,53.79387664794922,3.1425184065762797,0.229694841553496,0.25103289099132203,0.0194896917929767,0.026413161310353147,e
9.689,0.18845181167125702,54.94435119628906,2.923583845062532,0.24127109967643792,0.27111103908867074,0.01957510511390434,0.026303773915461383,e
9.69,0.18691782653331757,56.24170684814453,2.334208696780987,0.23984235259878617,0.2651982821461968,0.019641516676943745,0.026260721772384064,e
