time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.154,0.5333501696586609,-0.8397735357284546,-0.09553249384384531,0.20828036514116927,0.251416907320064,0.018343990902514873,0.014991868821735378,f
14.155000000000001,0.5368080139160156,-0.8524808287620544,0.07642708285343566,0.21492783874072452,0.24726109611979,0.01829593673963153,0.015025105423179553,f
14.156,0.5402658581733704,-0.9390599727630615,0.39246319740918223,0.22436665710685139,0.2534471214234473,0.018245838827922658,0.015091208626547463,f
14.157,0.5436981916427612,-2.5171122550964355,-0.11142325320868414,0.2324440944832436,0.25892883896859553,0.01824925261896249,0.015116991458156051,f
14.158000000000001,0.5471624135971068,-2.6962571144104004,-0.059921114471674745,0.23834777901257964,0.2610389950998219,0.01813846761965894,0.015126848772849933,f
14.159,0.5506330132484436,-2.175973415374756,-0.03630515929038385,0.24333371075023713,0.26414216042940775,0.01809859749067668,0.015211524304476623,f
14.16,0.554116427898407,-2.410975694656372,-0.31369694545914717,0.23728875439735264,0.2600959746902031,0.01813847405402735,0.01529426026740616,f
14.161,0.5576126575469971,-1.928199052810669,-0.11669499767070438,0.2290524812546962,0.24742859088207356,0.018136674549307907,0.01527818003724848,f
14.162,0.5610832571983337,-2.5502054691314697,-0.010457514917894602,0.2405778233616943,0.249227377958686,0.018091092221459243,0.015322366445850858,f
14.163,0.5645411610603333,-3.5774075984954834,0.18158145647051405,0.24404935716564788,0.24994187002003998,0.018019167926215895,0.015410142784395729,f
14.164,0.5679734349250793,-4.641406059265137,-0.06026462272072711,0.2451064169247267,0.25250078418694,0.018052105856595998,0.015398065783422487,f
14.165000000000001,0.571437656879425,-5.098285675048828,-0.17229452580015073,0.23737390480319603,0.25087768555388024,0.018091508710347398,0.015250029738290902,f
14.166,0.5749274492263794,-5.076883316040039,-0.382578063125382,0.22957690913239914,0.25180246542213613,0.018054073838804877,0.015190312591621097,f
14.167,0.5784044861793519,-4.374278545379639,0.030269822102640367,0.22389785994785227,0.2451473001894345,0.018066032659055913,0.015244159119353834,f
14.168000000000001,0.5818879008293152,-4.445317268371582,0.09263035573526623,0.21109856137318536,0.24103416814395295,0.018115515102140888,0.015187564461500347,f
14.169,0.5853585600852966,-4.240245342254639,0.18550351613169688,0.21396184871178675,0.24181340657817105,0.018160283863518437,0.015169860531107983,f
14.17,0.5888035893440247,-4.550711631774902,0.11934667016623138,0.21723171182553214,0.24847446925624744,0.0181750674373791,0.015082718689386446,f
14.171000000000001,0.5922678112983704,-4.972062587738037,-0.052234612585357186,0.22081584829291723,0.2541114413530538,0.018116290918187363,0.014970112768156666,f
14.172,0.5957192778587341,-5.062058925628662,0.06305195636252764,0.2133416539128093,0.25404855546334904,0.018163535054505946,0.01495903485520186,f
14.173,0.5992026925086974,-6.165334224700928,0.002264376850348077,0.21040341512292757,0.2531363781267319,0.018131230780936262,0.014953240041349762,f
14.174000000000001,0.602666974067688,-6.679396152496338,-0.14062484622318328,0.208546033141981,0.25295478719315523,0.018143826225663056,0.014977328857588502,f
14.175,0.6061311960220337,-5.4628119468688965,-0.07495439032639661,0.21209064389255947,0.24764619159393741,0.018172855815131887,0.015076830217869304,f
14.176,0.6096017956733704,-4.706839561462402,-0.14341249856651186,0.2214647913931751,0.2529446591888507,0.018143295408482887,0.015071915958969426,f
14.177,0.6130468845367432,-3.2879340648651123,0.23828013034727843,0.22760566175759916,0.25748441413580747,0.01817457701427841,0.015088030379422704,f
14.178,0.6165111064910889,-2.624389886856079,0.23559825267980672,0.23271349480271408,0.26000460614832016,0.01822988551294688,0.015182743816946521,f
14.179,0.6199625730514526,-2.4396679401397705,0.017603793349132174,0.24088360891298125,0.26176050666164763,0.018171136511217476,0.015102883351563495,f
14.18,0.6234204173088074,-1.9790278673171997,-0.20637226508634737,0.2313058676415284,0.2609114948507348,0.018126708298758298,0.015071361951299163,f
14.181000000000001,0.626884698867798,-0.7452999353408813,0.1560846611287631,0.2333676586210216,0.24882220135558486,0.018130646777996313,0.01510684667672843,f
14.182,0.6303489208221436,-0.5797603130340576,-0.5599319554264496,0.23685137972269116,0.25320882745998624,0.018085386213011454,0.015074491246192704,f
14.183,0.6338195204734802,0.4509325623512268,-0.13107225847753012,0.2440523400159106,0.2537409190816037,0.018068175882917117,0.015110857886785848,f
14.184000000000001,0.6372838020324707,0.13729828596115112,-0.06624228147397233,0.2451291909445068,0.25678750784200244,0.018049943825108064,0.015034581264724149,f
14.185,0.6407288312911987,-0.6550744771957397,-0.20123910108017024,0.23444065716072304,0.25066176454445244,0.01814242112299031,0.015002773121222253,f
14.186,0.6442058682441713,-0.9508480429649353,-0.020903827602397583,0.23370492024193407,0.2492444492378432,0.01815736595643884,0.014983215776908875,f
14.187000000000001,0.6476573348045348,-1.5595753192901611,-0.17551908080201314,0.21981090231249523,0.24208706370170163,0.018081562587434902,0.014956558654551819,f
14.188,0.6511279344558715,-2.242377996444702,-0.2360853361351189,0.21679469057103856,0.2428517555893311,0.018096922856459762,0.014920627318749864,f
14.189,0.654604971408844,-1.9127230644226074,-0.007397467564849216,0.2131080720394273,0.23708582977114978,0.01812218896917411,0.014902813015947562,f
14.190000000000001,0.6580692529678345,-2.061877965927124,0.20694102754185298,0.21088585542389948,0.24545018692008436,0.018119183572761984,0.014837927922270344,f
14.191,0.6615462303161621,-3.1688826084136963,-0.17509988238364468,0.22171454781687167,0.2584926034503592,0.018142274741696544,0.014780627872756372,f
14.192,0.6650040745735167,-2.9869351387023926,0.2072141437412104,0.21160472984262832,0.25728108644942216,0.018147936798094916,0.014848183917338642,f
14.193,0.6684619188308716,-3.2839465141296387,0.11624070825536519,0.20670413120874714,0.25657905445575235,0.018176479957508977,0.014863799768310844,f
14.194,0.671926200389862,-3.5628180503845215,-0.16446718221056533,0.20051949743928735,0.25601589208093456,0.018284427255932996,0.014861002774383016,f
14.195,0.6753776669502258,-2.7921841144561768,0.06908719486870361,0.20827249022599253,0.2570556847049984,0.018282777292393543,0.014809646094170128,f
14.196,0.6788738369941711,-3.1639015674591064,-0.21132548166644902,0.21696447033446448,0.25977688282561595,0.018322625241479335,0.014874514127576692,f
14.197000000000001,0.6823253035545349,-2.7067008018493652,0.025517848452731966,0.22141289942799042,0.26314617395101714,0.018425078886178944,0.014804839841566164,f
14.198,0.685763955116272,-3.0229218006134033,-0.30036711473022254,0.23293807124788735,0.2670508958852312,0.018388430996463107,0.01474756410287088,f
14.199,0.6892090439796448,-2.2714364528656006,-0.020794325265798996,0.23328660952779587,0.26776195567651007,0.018437418108208457,0.014833755826030923,f
14.200000000000001,0.6926605105400084,-1.8332523107528687,-0.22510024036543977,0.2254401663500995,0.2626190530832888,0.01848705786205707,0.014830668488176399,f
14.201,0.6961374878883362,-0.6590361595153809,0.006141447731588284,0.2244364056884503,0.24863509156022878,0.01850611528901005,0.014878380392681042,f
14.202,0.6996145248413086,0.4229101240634918,0.13787206660222198,0.22836818980568807,0.25682582768634643,0.01852605249368877,0.015009276503548557,f
14.203000000000001,0.703091561794281,0.8049508929252625,0.10705064709907937,0.24011758161087676,0.25411209733386264,0.018487684080448416,0.01513947664917578,f
14.204,0.7065622210502625,1.4078189134597778,0.3631180440521436,0.236689505487693,0.2610737934195506,0.01853166041572186,0.015154810699048732,f
14.205,0.7100072503089905,1.4031548500061035,0.2160207156963284,0.23064541012407727,0.2575034806486554,0.018536311782536265,0.015155183143060871,f
14.206000000000001,0.7134587168693542,1.5271131992340088,0.19252903407866911,0.22232550654279937,0.2560384519803216,0.018535607618677716,0.015192934960127859,f
14.207,0.7168973684310913,1.0249744653701782,-0.18701275703070164,0.2144806868341446,0.2496089732099117,0.01851437923614468,0.015150016011335045,f
14.208,0.7203680276870726,1.1667126417160034,-0.20262430574508564,0.21266250675878795,0.24553059818735362,0.01851264379176934,0.015071006732782756,f
14.209,0.723864197731018,1.713038444519043,-0.04587591524437794,0.2042222124943155,0.24388111262842016,0.01854765301969777,0.015106684544620632,f
14.21,0.7273284792900085,1.8728750944137573,-0.022287137112893533,0.2128033602726027,0.25014295993137525,0.01852318120716151,0.015105841355173863,f
14.211,0.7307990789413452,1.4800360202789307,-0.13960792657420146,0.2150270656167268,0.2559622810956381,0.018478367393538055,0.01501641742406393,f
14.212,0.7342633008956909,1.197557806968689,-0.12426032288597998,0.2106610265733835,0.2618233346618608,0.018538163332776355,0.015064319348560014,f
14.213000000000001,0.7377212047576905,0.1968383938074112,-0.35219901496691597,0.20203362431620395,0.25584123456866303,0.018505545849543538,0.015219547885284136,f
14.214,0.741198182106018,-0.5649400353431702,-0.4648624681014646,0.20090756102820817,0.25724458606317885,0.018508994773388986,0.015280458928324674,f
14.215,0.7446624636650085,-0.9768980145454407,-0.6577310934147735,0.20784679123998492,0.2530665746714521,0.01852454736803369,0.015289823857026484,f
14.216000000000001,0.7481330633163452,-0.7814846038818359,-0.5146000617470858,0.21453409872636073,0.2506758070156829,0.018474851214054077,0.015274702277848513,f
14.217,0.7515972852706909,-0.9544551372528076,-0.5111780739735855,0.22086281798797325,0.2593057414403828,0.018505538413292635,0.015277595879022672,f
14.218,0.7550296187400818,-0.6300473213195801,-0.13262420417240928,0.22872454839845405,0.263926508738518,0.018483096877230445,0.015268407820896349,f
14.219000000000001,0.7585130333900452,-0.23283664882183075,0.008245569757219424,0.23392511047148684,0.2654615369534596,0.018400880305606413,0.015196982792347928,f
14.22,0.7619772553443909,1.0114479064941406,0.21545813695576138,0.22293021775887445,0.2646824865584214,0.018440840821040593,0.015193748925687528,f
14.221,0.7654606699943544,1.4266918897628784,0.1144573936904469,0.22454796439769203,0.25770747212693473,0.018455472948993377,0.015260631182377452,f
14.222000000000001,0.7689248919487,2.725834369659424,0.2618458002682741,0.22828026154587233,0.25502232335244124,0.018469967780883303,0.015365267561681604,f
14.223,0.7723699808120728,2.791337728500366,0.1347271499940856,0.23687432644416834,0.25648907601555204,0.018466685959992693,0.015537756258072067,f
14.224,0.7758150100708008,2.672520399093628,0.2836378411121275,0.23817475961720724,0.2653981083746133,0.01849110670533351,0.01559921274980234,f
14.225,0.7792600989341736,2.71924090385437,0.334392893634883,0.23080151925662643,0.25812377318756813,0.01855713922566357,0.015705493831122658,f
14.226,0.7827498912811279,3.0966169834136963,0.46357527662960796,0.22607079845431582,0.2620050934753211,0.01854455990802316,0.015654603728731502,f
14.227,0.7862205505371094,3.6766035556793213,0.3664937059483528,0.21273051987111874,0.25016924602048407,0.018521194051645797,0.015658949596148934,f
14.228,0.7896783947944641,3.906726121902466,0.2783653017439279,0.2081871873805138,0.2509086507875584,0.018545982778782444,0.015643899171710288,f
14.229000000000001,0.7931426167488098,3.6578238010406494,0.20974743823871597,0.20868157828073192,0.24517462822517772,0.018523106124162268,0.015631345745987374,f
14.23,0.796574890613556,3.132962465286255,0.13017713246389517,0.21087377579217167,0.25036575796456895,0.018503428161065344,0.015732390442012578,f
14.231,0.8000391721725463,2.257634162902832,0.1487789218711783,0.21648264277582008,0.26281139510186,0.018522539159733623,0.015765877844025163,f
14.232000000000001,0.8035225868225099,2.3209383487701416,0.5650524448264961,0.20968431086385012,0.2641100231469886,0.018487554649866646,0.015840602627868457,f
14.233,0.8069931864738463,1.979142665863037,0.43127876367818246,0.20264788762576236,0.2561131580798236,0.018509295369259944,0.015931455946610686,f
14.234,0.8104702234268187,0.6979865431785583,0.10281544969930169,0.1986870141625757,0.2595830226344609,0.0185199197144093,0.015935458694570425,f
14.235000000000001,0.8139344453811647,0.5768677592277527,0.2159473928617572,0.20937354480571127,0.2566974181830251,0.018464555365656776,0.01588955294346106,f
14.236,0.8173859119415283,0.4005019962787628,0.4013163858646952,0.21809067369788232,0.2566855447744946,0.018503262263114925,0.015831896753324807,f
14.237,0.820837378501892,-0.08907096087932587,0.18808067930481537,0.21992866101229286,0.2608770854340216,0.018554421392770075,0.015718256852633002,f
14.238000000000001,0.8242952227592468,0.378578782081604,0.2888708378510149,0.2310279565973572,0.2649993210129169,0.018528603201341948,0.015649859621258602,f
14.239,0.8277786374092102,0.9561768174171448,0.3164710055592279,0.2329396481976905,0.26582165441210065,0.01856913748127424,0.015671001854907787,f
14.24,0.8312301039695741,1.7365858554840088,0.21752217298129695,0.2286835380914087,0.2654861355096708,0.01858461514783566,0.015441869265864687,f
14.241,0.8347071409225464,2.313908576965332,0.2115565176237195,0.22647831643987826,0.25614450707617104,0.018569524712361812,0.015250502259661377,f
14.242,0.8381649851799011,2.946558713912964,0.1854520319418816,0.23009393948983384,0.2540717660215143,0.018564615926201282,0.015235227705076345,f
14.243,0.8416292071342468,3.450047731399536,0.16309068887288294,0.24253795668481787,0.2580356530254712,0.0185702641751891,0.015243784992815413,f
14.244,0.8450806736946105,3.4932074546813965,0.17547554036528387,0.23431538282058192,0.255218647331321,0.018599793677540204,0.015232090446752512,f
14.245000000000001,0.8485448956489562,3.499178647994995,0.12866011902957736,0.23347438109662244,0.2625577358053741,0.01856593316908671,0.015217852787756439,f
14.246,0.8520155549049379,3.265505075454712,0.035753932048131654,0.22289073893084593,0.2553595937405619,0.01850640296638053,0.015159417062094395,f
14.247,0.8554797768592834,3.363189220428467,0.17070524111188565,0.2152543933660344,0.2576085308501548,0.018547406567111145,0.01516130682981447,f
14.248000000000001,0.8589312434196472,3.5161240100860596,0.2729245191756217,0.20999517954703348,0.24803503662894355,0.018551069247911695,0.015165564328301493,f
14.249,0.8624146580696106,3.3738088607788086,-0.04260714960459923,0.2047116535480137,0.24579591796951933,0.018468954721727136,0.015076980641713523,f
14.25,0.8658725023269653,3.9313912391662598,0.14642274035475816,0.20962640193609833,0.24836322343080924,0.018529962084601514,0.014985456156283144,f
14.251000000000001,0.8693495392799379,3.6415069103240967,0.2232791566845088,0.21343168334677848,0.2590034261462984,0.018619571439038203,0.014938819900618185,f
14.252,0.8728201389312744,3.4067864418029785,0.4576399258159824,0.214659958889108,0.269261887514686,0.0186151428818532,0.014978395474076133,f
14.253,0.8762652277946472,3.190674066543579,0.6811964487906474,0.2025277341630639,0.257440900616951,0.018627157812619526,0.015041033108658036,f
14.254,0.8797294497489929,2.21916127204895,0.38126027503270915,0.20289212968981332,0.2549480335516603,0.018598066075811513,0.015070308270192566,f
14.255,0.8832001090049744,2.4810850620269775,0.4783647308226184,0.20863310241500377,0.25073336563614795,0.018608400386522818,0.015066673340525624,f
14.256,0.8866835236549377,2.5032641887664795,0.2785937603764477,0.21813587773726417,0.2588797963595796,0.018568945503800355,0.015053466199982013,f
14.257,0.8901477456092834,2.4519078731536865,0.33138864423889786,0.2229806439975726,0.25976654304770397,0.01854816120996273,0.015033261906088887,f
14.258000000000001,0.8935992121696471,2.179611921310425,0.42287748995225005,0.2340933198077491,0.26650856907033943,0.018604223518863587,0.014914091946084668,f
14.259,0.8970634341239929,2.091090679168701,0.3817452954220943,0.2370917244025142,0.26886795109433675,0.018587402178407965,0.014844472066220625,f
14.26,0.9005212783813478,2.775855779647827,0.6692275532753108,0.23017354215586247,0.2638119052986095,0.018587499695795737,0.01476436074960124,f
14.261000000000001,0.9040046930313111,2.723536968231201,0.5126073798905441,0.22980870889715527,0.2568078968707996,0.018638656313534688,0.014814693287882454,f
