time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
23.012,1.7884660959243772,-19.213254928588867,0.39875043935177895,0.20742739309801447,0.238788496249754,0.02058179292109579,0.015357266875190652,f
23.013,1.7895526885986328,-27.061044692993164,0.06634059134452078,0.2130814672521738,0.24403759985671175,0.02052784930215075,0.01532117019249405,f
23.014,1.7906136512756345,-34.26383972167969,0.03646497772735819,0.21696991047385783,0.2579985208498171,0.02051717173356001,0.01528615233396479,f
23.015,1.791604280471802,-41.22582244873047,-0.29961506219284206,0.21190158551364252,0.26012026183806924,0.02047752674424186,0.015322566552435513,f
23.016000000000002,1.7925374507904055,-46.87928771972656,-0.9486319969869267,0.20687891046234624,0.2549076614810103,0.02044779366803246,0.015373144809082594,f
23.017,1.793438673019409,-49.64119338989258,-0.16307564496824367,0.20310521586664324,0.25198896585778446,0.020465341257125087,0.015318884443839643,f
23.018,1.7942887544631958,-51.4445686340332,0.5066547451215949,0.21017761372293142,0.2533384980280019,0.020401048616801372,0.015274790431402263,f
23.019000000000002,1.7950557470321657,-53.006866455078125,0.23113717823706934,0.21828289311795443,0.24977480109019518,0.020336385045970833,0.01529673999616914,f
23.02,1.7957652807235718,-53.555267333984375,-0.06510473404221305,0.22344075228756352,0.25730015757439767,0.02036164428576467,0.015293580825489133,f
23.021,1.7964235544204714,-52.776859283447266,-0.06581688465714271,0.23372602525477246,0.2594011191874923,0.02033520927395583,0.015244577888332202,f
23.022000000000002,1.7970435619354248,-51.076995849609375,0.15681159955499613,0.23462278603118547,0.2587521083627222,0.020300857945687867,0.015239632654112167,f
23.023,1.797612428665161,-48.6763916015625,0.31206187571311833,0.2358507200590704,0.2588213227401145,0.020337778609123044,0.015203128974829345,f
23.024,1.7981109619140625,-45.57463836669922,0.4372818472760734,0.22826616207180828,0.24686525295761627,0.020311186713554717,0.015093830698745281,f
23.025000000000002,1.7985583543777466,-42.932186126708984,0.228850025339073,0.23606780204695554,0.2439871047635403,0.020345153952248524,0.015021234713183708,f
23.026,1.7989610433578493,-39.66276931762695,0.26194878866278304,0.24331728211776135,0.25032267998019214,0.020338430164956824,0.015086426612946364,f
23.027,1.7993125915527344,-36.99996566772461,0.242613496289384,0.2431218102094328,0.25308451962646983,0.02026605126836543,0.015058280353086389,f
23.028000000000002,1.7996129989624021,-34.79645538330078,0.31782970793619647,0.23684760560009677,0.2573144432870664,0.020281440894218628,0.015007715776959347,f
23.029,1.7998558282852173,-33.16259765625,0.2955709074875171,0.2319211309177458,0.2486420860397182,0.02031484384130843,0.014984610479065574,f
23.03,1.800041198730469,-32.00630569458008,0.27331210703875863,0.22288505916563098,0.24866366832096615,0.02026306704936824,0.014961810877835463,f
23.031000000000002,1.8001946210861206,-31.567501068115234,0.32613571879757175,0.2179221433721766,0.24315918090583863,0.020288599706421065,0.015048634626758883,f
23.032,1.8003096580505369,-31.551429748535156,0.28027725080927873,0.2112068848380248,0.23590281141009795,0.020391162712315683,0.015035400458175481,f
23.033,1.8003543615341187,-32.23361587524414,0.22326231002807617,0.21379213596727129,0.24293233063663358,0.02035829018457029,0.01508052339291411,se
23.034000000000002,1.8003416061401367,-33.374996185302734,-0.07823873846303542,0.22112166164834018,0.2573283928039079,0.02036270216990673,0.015205597306536148,e
23.035,1.8002777099609377,-34.754703521728516,-0.048644210971375626,0.21677076694748576,0.25905030453268785,0.02035597713500839,0.015349738387163638,e
23.036,1.800175428390503,-36.39142608642578,-0.17110720240462196,0.2082204535354962,0.25555858481661653,0.02025382188156667,0.015315475913412827,e
23.037000000000003,1.8000348806381226,-37.6775016784668,-0.27381128948357636,0.2029906345436162,0.2547750569909011,0.020214176835742535,0.015268792399276311,e
23.038,1.7998366355895996,-39.09132766723633,-0.2924577161454883,0.21069156832575409,0.24905933415825104,0.0202072279323942,0.015149428184925595,e
23.039,1.7995938062667844,-40.541053771972656,-0.3220817550067565,0.21935721231117788,0.2560524415511498,0.02017525723962176,0.015117740825999936,e
23.040000000000003,1.7992933988571167,-41.805477142333984,-0.2696615123116208,0.22769629094141158,0.2549673652884876,0.020117168108203815,0.015215554657294633,e
23.041,1.7989290952682493,-43.27116012573242,-0.3715924604712846,0.23842937806902173,0.26158924091589936,0.02015637116792185,0.015259015494747846,e
23.042,1.7985199689865112,-44.62544631958008,-0.5179932730731948,0.23904469902905767,0.2631084564124303,0.020187523337890645,0.015275460846750012,e
23.043000000000003,1.7980725765228271,-44.69002151489258,-0.20296091426111693,0.23930359235453486,0.26119268551570823,0.020138968114245693,0.015319583884409238,e
23.044,1.7975612878799436,-45.41618347167969,-0.16289825962223176,0.22615969201903424,0.2523890272524844,0.020157395203840103,0.015335618591962863,e
23.045,1.7969924211502075,-45.3862190246582,-0.0033688192469289134,0.23831475311058536,0.24688600879062042,0.02011091731582888,0.0152013385327239,e
23.046,1.7963660955429075,-45.539215087890625,-0.021310347165836036,0.2413236596713962,0.25529162081468965,0.020122460061933405,0.015035428786227918,e
23.047,1.7957013845443723,-45.139034271240234,0.0920257359337038,0.24486734524622839,0.25385247540047157,0.020121880463827003,0.015082588679108215,e
23.048000000000002,1.79498553276062,-44.36955261230469,0.36329860155520516,0.23624933982106355,0.2542905225477661,0.02011705954248988,0.015234974976789935,e
23.049,1.7942185401916504,-43.78316116333008,0.384177808284308,0.22988838326295682,0.25211969963251185,0.020147081533774154,0.015315460111420329,e
23.05,1.7933875322341917,-43.342769622802734,0.26480396248670185,0.22036990468275622,0.24889196333117616,0.02010956967794969,0.015207419603106799,e
23.051000000000002,1.7925119400024414,-42.90147399902344,0.10830322022500549,0.21545183191801656,0.24049132487489855,0.020110149678008074,0.015230655192729203,e
23.052,1.791604280471802,-42.33062744140625,-0.09616848296223698,0.20899847718417122,0.23935723829267008,0.020139221170922674,0.01526413495200734,e
23.053,1.7906520366668701,-41.777286529541016,-0.021642155839194335,0.2059877703739598,0.2433410685764416,0.02010309748108099,0.015146308139261462,e
23.054000000000002,1.7896420955657957,-41.59103775024414,0.13036266872405483,0.2179582985324464,0.24864111355990898,0.02009465186977472,0.015031399442848961,e
23.055,1.788568377494812,-41.771759033203125,0.1296478569205345,0.21054769853496072,0.2508476654257533,0.020115247583471513,0.015050615605753732,e
23.056,1.7874369621276855,-42.39323806762695,-0.19155612506333733,0.20562791775127637,0.2512150448205699,0.020078978070460603,0.01515541329879785,e
23.057000000000002,1.7862801551818848,-42.222408294677734,0.0072697338334374514,0.2027070965994261,0.24537554671908346,0.020060207910034857,0.015091452319763205,e
23.058,1.785078525543213,-42.30845260620117,0.08367880507300679,0.20844280388073108,0.24848857247081063,0.02011369836951015,0.015047769979304754,e
23.059,1.7838129997253418,-41.748722076416016,0.5089353314520639,0.21501118624933246,0.25063793754203,0.02009932410091167,0.01492312864434614,e
23.060000000000002,1.7825026512145996,-42.587493896484375,0.2795656472515209,0.2280024997540255,0.2540469750256591,0.02006625750853795,0.015005224824812471,e
23.061,1.7811349630355835,-42.8726921081543,0.4001161914971191,0.23048296831602227,0.2583490402751106,0.02009663066194607,0.015095284027091304,e
23.062,1.7797031402587888,-44.11408233642578,0.16791783997958204,0.2374417635878431,0.2577076959558912,0.02002629782108474,0.015097630502848167,e
23.063000000000002,1.7782331705093384,-45.40992736816406,0.037193054506378845,0.23531264294675241,0.2592151475421307,0.020010170606592007,0.015102874916642032,e
23.064,1.7767374515533445,-45.931880950927734,0.17733619889089017,0.23016475600462533,0.2447200188487586,0.02004742600139856,0.015038390917869897,e
23.065,1.7751779556274414,-46.3420524597168,0.1384410704874519,0.23350226464610374,0.24747155407631993,0.020018860117386936,0.01500743820054802,e
23.066000000000003,1.7735800743103027,-47.11970138549805,-0.1276447462494069,0.24425538771340827,0.25263262489951227,0.020089360657131537,0.014957519431407905,e
23.067,1.7719054222106934,-47.36178970336914,0.044404215352995983,0.24329361598198423,0.2543392076972597,0.02011245300511527,0.01494284408354254,e
23.068,1.7701733112335205,-48.59701919555664,-0.16431013899049174,0.2417986234859188,0.2589004368073169,0.020054205466744614,0.015011100875582817,e
23.069000000000003,1.7683964967727661,-49.481483459472656,-0.21216448513646097,0.23321492159857998,0.25458935225049806,0.020055849759778203,0.015205430760136104,e
23.07,1.7665876150131228,-49.02110290527344,-0.02046636239802526,0.22428941077579415,0.25355175327198887,0.02009001275632367,0.015266763902620608,e
23.071,1.7647469043731692,-48.92833709716797,-0.008239988295510096,0.2173885007457099,0.24585149986425398,0.02005248067154154,0.015241331929511595,e
23.072000000000003,1.762861371040344,-48.15335464477539,0.058836671545100916,0.2113693620466472,0.2448489895809503,0.02008592646077605,0.015348791018394554,e
23.073,1.7608927488327026,-47.04521942138672,0.3329465642132901,0.21228250721250058,0.24611465095144308,0.020103704918541784,0.015397202731310625,e
23.074,1.758853793144226,-47.243003845214844,0.15553879353285027,0.22312318480616378,0.253924251087084,0.02006344692265527,0.015309303417965499,e
23.075000000000003,1.7567638158798218,-47.43973159790039,0.05712150378361329,0.2113626663403088,0.26080021801753017,0.02011966924392606,0.015225015334859192,e
23.076,1.7546482086181638,-46.58637237548828,0.3602115468045242,0.21129578251890413,0.2573420360119858,0.020133631206500194,0.015212012408980432,e
23.077,1.752506971359253,-45.6588134765625,0.27002370322374736,0.20286046154380077,0.2533142877642233,0.02014717621582758,0.015208560842050169,e
23.078,1.7503018379211426,-45.07980728149414,0.17436428601833903,0.2082614251605268,0.24948083296146673,0.020156154618024842,0.015238403701295741,e
23.079,1.748000979423523,-44.49882125854492,0.5196257949961636,0.21856100250171695,0.25376195498654347,0.0202137304320279,0.015184108535193521,e
23.080000000000002,1.745668053627014,-45.44549560546875,0.4744169731240262,0.22258221251958946,0.25746117048695694,0.02019986575759278,0.015105257522433715,e
23.081,1.7433222532272339,-45.21342468261719,0.6065655748374745,0.2346484367267184,0.2602021128174634,0.020186058772382623,0.01522091512994951,e
23.082,1.74091899394989,-43.764896392822266,1.000055053834716,0.23913368374640176,0.26354670427566157,0.020229816107859455,0.015149664067720227,e
23.083000000000002,1.7384263277053833,-44.52413558959961,0.4926264833662197,0.23487956670825788,0.2633858325550418,0.020204586596960235,0.015000449932744903,e
23.084,1.7359272241592407,-44.50986862182617,0.03927542300292829,0.2352802063057123,0.2445898925589932,0.02021319993564525,0.014919981396592761,e
23.085,1.7333705425262451,-42.818790435791016,0.6051908698065844,0.23590228168201882,0.2502897427530253,0.020256815581408984,0.014860946620092507,e
23.086000000000002,1.7307308912277224,-43.998497009277344,0.3057985229505262,0.24187655560275195,0.2516400407003101,0.020295064356699553,0.014874304543362181,e
23.087,1.7280911207199097,-44.533721923828125,-0.07435038271370985,0.24674122924510267,0.25167874783868477,0.020298297368841086,0.014902131942039742,e
23.088,1.7254897356033325,-41.49752426147461,0.024310212955225646,0.2403963065429472,0.2546566859055893,0.020261940839916785,0.014902946451577269,e
23.089000000000002,1.7228947877883911,-38.64557647705078,-0.48226223299201976,0.2322245712437388,0.24888616300456834,0.02026152920325459,0.014862018255174417,e
23.09,1.7202934026718137,-33.43656921386719,-0.1619320876902028,0.22665332930654378,0.2438515359061738,0.020256667757625406,0.014764995310385866,e
23.091,1.7177047729492185,-28.062101364135742,0.06401775470606788,0.21497138123604564,0.24146198140448288,0.020194758154251858,0.014799186355533116,e
23.092000000000002,1.7150970697402954,-23.51582908630371,-0.15550966212588502,0.2172020598437529,0.24140608437793626,0.020157902505003215,0.014751993938106096,e
23.093,1.712482929229736,-19.337688446044922,-0.22781758173078084,0.2159230400691931,0.24145758581755777,0.020122043974011312,0.014680831162603936,e
23.094,1.7098751068115232,-16.025096893310547,-0.25892098359916393,0.2266543905742295,0.2534655419180112,0.02003398482512344,0.014674211301777882,e
23.095000000000002,1.7072801589965823,-13.412470817565918,-0.2123077643858395,0.21787753800682913,0.2528388768263572,0.02011750559863412,0.014605417246591078,e
23.096,1.7046595811843872,-11.020270347595215,-0.1456316377051094,0.20911693050050534,0.2599496684603342,0.020134038132521317,0.014561106091994985,e
23.097,1.702070951461792,-8.370929718017578,0.18600113308695038,0.20958947703899983,0.2454204135734816,0.020136247187564755,0.01461345613695442,e
23.098000000000003,1.6994951963424683,-6.734583854675293,-0.020541551207086475,0.21499635663735317,0.24575250994600184,0.020124446970144302,0.014605678293547605,e
23.099,1.696900129318237,-5.558175563812256,-0.029800065589927715,0.22394959953490912,0.2526146720588846,0.02012678046491553,0.014551048689300005,e
23.1,1.6943116188049316,-5.100020885467529,-0.17360141167990528,0.23060373604854098,0.24882758092320417,0.020101436828954787,0.014468383839281717,e
23.101000000000003,1.6917741298675537,-4.624483585357666,-0.027204168288199358,0.2381987464590424,0.25841038095784724,0.02007610849826675,0.014424115290130017,e
23.102,1.6891919374465945,-4.055964469909668,0.1774790389159587,0.24501760458957872,0.25872335139004793,0.020100773232924373,0.014277544794985365,e
23.103,1.686590552330017,-4.370883464813232,0.06286229786264828,0.2413764689895192,0.25766275102360925,0.019996967043060754,0.01419094426625188,e
23.104000000000003,1.6839956045150757,-4.685934066772461,-0.17444876942686247,0.2372676224283122,0.24882237672148505,0.01994114700059821,0.014265440777851031,e
23.105,1.6814197301864626,-4.264835357666016,-0.21406405119398306,0.24258665460377377,0.24293662179314357,0.01993643492928308,0.014318363492462937,e
23.106,1.678843975067139,-3.5675411224365234,0.16792804984543533,0.2494359934128742,0.25209992871167136,0.01991990683290433,0.014414020839782746,e
23.107000000000003,1.676293730735779,-4.067623615264893,0.03725762898621347,0.2532198774912441,0.24868130051421333,0.019956727393403925,0.01450806889709302,e
23.108,1.673737049102783,-4.346624374389648,0.03822963615532121,0.2477911039478926,0.2527505802725954,0.01996483168931056,0.014490589298891765,e
23.109,1.6711676120758057,-4.938376426696777,-0.09487084477659766,0.23868375339151154,0.24929427287674288,0.019919955373239068,0.014418701944795588,e
23.11,1.668591856956482,-5.143316745758057,-0.007725229483165093,0.23028493848821902,0.2414790482605131,0.01986823380876439,0.014507446304680604,e
23.111,1.6660351753234863,-5.8089919090271,-0.3217574332630388,0.22387421289389725,0.2427974084890895,0.0198768597070992,0.014581127245865378,e
23.112000000000002,1.6634594202041626,-4.9643635749816895,0.020274394047157127,0.21920785252596048,0.23667447092883337,0.01986006939407342,0.01472398565635904,e
23.113,1.660864472389221,-4.6717448234558105,0.09039276688564285,0.21702729676793828,0.24185538247765026,0.0198843380463087,0.014888783322312167,e
