time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.696,1.7537533044815061,-47.06731033325195,0.6274973208513309,0.22743122389671364,0.19782233921148637,0.022618969545686297,0.01627549058335146,f
10.697000000000001,1.7558945417404173,-47.01894760131836,0.5746542786687935,0.2361790252524834,0.192817583235146,0.022610409982181244,0.01629689290115678,f
10.698,1.7579846382141113,-47.614009857177734,0.2715380336974223,0.24396934318670618,0.19380391790818785,0.02256076881763794,0.016189045972291535,f
10.699,1.7600491046905515,-46.55131912231445,0.8216370199877407,0.24594411931636836,0.20116028658391227,0.022512111569120943,0.016076678083326638,f
10.700000000000001,1.7620112895965574,-47.32787322998047,0.28236587759615966,0.24352158653507747,0.19811386337636486,0.02245676794394188,0.015901535574691924,f
10.701,1.7639415264129636,-48.08536148071289,-0.32618788498253287,0.23193195849999568,0.19794656622467488,0.022357355040258778,0.015718977068118905,f
10.702,1.7658525705337524,-46.57760238647461,0.17469652769281638,0.2235375854668052,0.19853028301917947,0.022367859207820633,0.01554762303449187,f
10.703000000000001,1.7676998376846311,-45.30790328979492,0.3450359501008362,0.21816218118730496,0.19546783273827575,0.022305001542199145,0.015573700847212723,f
10.704,1.7694894075393677,-45.160240173339844,0.130920444529862,0.20959789524512162,0.19250597239710637,0.022259373814654634,0.015610019810386452,f
10.705,1.7712023258209229,-45.48975372314453,0.19633523596682198,0.21346167568258473,0.1979595794872298,0.022263014909629855,0.015659052218685247,f
10.706000000000001,1.7728450298309324,-46.18610382080078,0.18702725647242435,0.21637725255581014,0.20794815729345195,0.022211225269981486,0.015621009617349722,f
10.707,1.7744940519332886,-46.53271484375,-0.012692495629506854,0.2077435908713987,0.20951535854337175,0.02221727673402435,0.01531428648960663,f
10.708,1.776111125946045,-44.85320281982422,0.7329266849858379,0.2042296928590217,0.2094268469235716,0.022138752454021176,0.015095009151660248,f
10.709,1.777670621871948,-44.44302749633789,0.4629804914969995,0.19630251036805016,0.20613957248179304,0.02213113260495973,0.015015049420888767,f
10.71,1.7791407108306885,-44.933284759521484,-0.14443160445367573,0.20587189347052864,0.20338358861482095,0.022110003617020296,0.014975562184443635,f
10.711,1.780566096305847,-45.128013610839844,0.10614131593812896,0.2144190320962003,0.20626892676973876,0.022028413640348837,0.015017730291159808,f
10.712,1.7819466590881348,-45.08245849609375,0.34743484032562827,0.2197599741111498,0.21642792309410763,0.02206558549008725,0.015022012199864236,f
10.713000000000001,1.7832888364791872,-45.128170013427734,0.18181475224767174,0.23076323343274444,0.21790177877256742,0.02214330942223881,0.014982552689817862,f
10.714,1.7845863103866575,-44.325958251953125,0.2688758608985558,0.2365747389130292,0.22125589577032412,0.022126006859992785,0.014828915813784337,f
10.715,1.7858263254165647,-43.633060455322266,0.12556520605165022,0.2379261218883888,0.22491032977013126,0.022176160846695808,0.014667175328180048,f
10.716000000000001,1.7870279550552366,-43.565425872802734,0.03626236484840354,0.22671849181982262,0.2038729859437996,0.022237132877609495,0.01462096210865003,f
10.717,1.788152813911438,-42.70445251464844,0.5719465309927497,0.2369634947421771,0.21210719539462422,0.022236441571919775,0.014644311319986949,f
10.718,1.7892394065856934,-42.50558090209961,0.6826981669780848,0.2444961735369119,0.2123158133507067,0.022280013335027615,0.014634430527127715,f
10.719000000000001,1.790268540382385,-41.91884994506836,0.9122346764778235,0.25036224963554143,0.22233904460700335,0.022262158425097805,0.014670722038404664,f
10.72,1.7912464141845703,-41.64411163330078,0.7705720695487367,0.24130559544573327,0.22399240319739994,0.022284863145506963,0.01459958832162809,f
10.721,1.7921795845031736,-41.62624740600586,0.6105283227876612,0.23798026830463487,0.2258524115728993,0.022296409331030477,0.014518969561742914,f
10.722000000000001,1.7930616140365598,-41.367958068847656,0.7857417697772274,0.22295855575439422,0.22159366668203134,0.02228414358236311,0.014511852796032006,f
10.723,1.7938989400863645,-41.016700744628906,1.0847272923341997,0.21835579334882882,0.22478200308447038,0.022289337220232464,0.014506802186250793,f
10.724,1.7946722507476807,-40.793033599853516,1.216349006099154,0.2114165926988369,0.22341474840674277,0.022296041048918077,0.014461009513811544,f
10.725,1.795388102531433,-41.1021842956543,0.7848203740914637,0.2123047870741797,0.2227397529615779,0.02227000630718096,0.014659737967217541,f
10.726,1.796072006225586,-41.079254150390625,0.8387888985513211,0.2209045372621523,0.23939370653596945,0.022225549198088935,0.0149226415252954,f
10.727,1.7967047691345215,-40.72383499145508,0.8938868198290671,0.21160380877157006,0.2387478203453092,0.022250497763256286,0.014942162018981874,f
10.728,1.7972928285598757,-40.441158294677734,0.777570902306076,0.20431734912664157,0.23718041748269333,0.022266445591430147,0.014757504680583398,f
10.729000000000001,1.7978169918060303,-39.844154357910156,0.6456914633994669,0.19998505140787098,0.2405163163807618,0.022259508117599795,0.014679381871953957,f
10.73,1.7983027696609497,-39.412086486816406,0.6004975044881748,0.2070677970231603,0.24127383439982955,0.02223632162914398,0.014665327406391624,f
10.731,1.7987372875213623,-38.75802993774414,0.7586613593392018,0.21679923209940655,0.24092399552835247,0.022262697774233724,0.014700100980562568,f
10.732000000000001,1.7991272211074827,-37.95575714111328,1.0808198800675806,0.22504112319920477,0.24769226609584702,0.022232875688362033,0.01471992449646742,f
10.733,1.7994723320007324,-37.79704284667969,0.8015294926388647,0.23339794654677865,0.24864353500249414,0.022252697301511835,0.014622930346638292,f
10.734,1.7997472286224365,-37.36069869995117,0.7986441026651819,0.23591546626246113,0.25425899180081635,0.022331884147608207,0.014553101788751913,f
10.735000000000001,1.7999773025512695,-37.273292541503906,0.691679790861448,0.23685784869180834,0.2526180303479756,0.02233138322251298,0.014481101106905094,f
10.736,1.8001562356948853,-37.18486404418945,0.5620098118437482,0.22316917415886234,0.24452968930646152,0.022342772968342268,0.014260109361374689,f
10.737,1.8002841472625732,-36.87443161010742,0.4736720439495785,0.2406564826562736,0.24888173807983582,0.02233339060487663,0.014116215359764775,f
10.738000000000001,1.8003607988357542,-37.225833892822266,0.3956914152061718,0.2465015245798826,0.25133061038133775,0.022368867447977905,0.014205043158223678,f
10.739,1.800379991531372,-37.31828689575195,0.3177107864629036,0.25005830396363615,0.25918134535598353,0.02227921149646256,0.014381761430924699,se
10.74,1.8003480434417727,-37.37289047241211,0.32722898618984647,0.24897218821239483,0.2563803336199118,0.02224089150090665,0.014426166535278836,e
10.741,1.8002649545669556,-37.84995651245117,0.3013819619203331,0.23628646315963425,0.2512769096555921,0.022258343552316654,0.014311534559480069,e
10.742,1.8001370429992676,-37.79212188720703,0.30160176353036905,0.22805183046342198,0.25386302179508735,0.022188267117318812,0.014219172933943154,e
10.743,1.79994535446167,-37.604095458984375,0.3636549773175036,0.2228838895046519,0.24852167550008863,0.022225352392112402,0.014234371173909981,e
10.744,1.7997152805328367,-37.59941101074219,0.4109431840429384,0.21132631450253725,0.25010439258623174,0.022273364351982156,0.014169238137110735,e
10.745000000000001,1.7994403839111328,-37.05984878540039,0.6616878141475261,0.21495596958599336,0.2550926435889984,0.022256227484572122,0.01405096371562346,e
10.746,1.7991017103195193,-36.85042953491211,0.7761776184620686,0.22359086498360112,0.26332366403277274,0.02224148465284757,0.014118371827701138,e
10.747,1.7987182140350342,-36.842647552490234,0.7417680739901973,0.2151100992593304,0.26381142846188416,0.022266607788927698,0.014243395254026972,e
10.748000000000001,1.7982643842697146,-36.501991271972656,0.6973266926264021,0.21001037420990135,0.2715714694953348,0.02224256116103356,0.014216944989665116,e
10.749,1.7977786064147951,-36.52896499633789,0.5951974715147544,0.2045563323762991,0.2604885920645857,0.02221298032361549,0.014162761541881456,e
10.75,1.7972416877746582,-36.13138198852539,0.7616800021813793,0.21021253842884324,0.2667502927987032,0.022228154678760412,0.014157253854872934,e
10.751000000000001,1.796640872955322,-35.97187805175781,0.631119824323235,0.21642733351725044,0.2637686211364353,0.022180242874935148,0.014200032575986135,e
10.752,1.7959825992584229,-36.12422561645508,0.3242165457532052,0.22888429763206855,0.26415847511620466,0.022154630594411247,0.014313846413403136,e
10.753,1.7952859401702879,-35.81546401977539,0.28061324474538596,0.2314611164434147,0.26899821247096245,0.022190561645734932,0.014465381354546326,e
10.754,1.7945380210876467,-35.045326232910156,0.6915888055977663,0.2435449241024923,0.2757218743934718,0.02218750293344184,0.014521386295126722,e
10.755,1.7937455177307127,-34.71620178222656,0.5334525685358087,0.23560540828500237,0.2692622916801679,0.022172308450282115,0.014498777703547204,e
10.756,1.792901873588562,-34.49650955200195,0.1851910245995591,0.23209173543621486,0.2644031495134206,0.022197522387864974,0.014484111858611062,e
10.757,1.7920134067535403,-33.88923263549805,0.023808141740291562,0.23763744220682975,0.2626863864427161,0.02213685329185354,0.014515484791207397,e
10.758000000000001,1.7910802364349367,-33.61248016357422,-0.14597767245323062,0.2477173385644012,0.26804668791137803,0.022142553833526528,0.014629809975918371,e
10.759,1.7900894880294802,-33.187252044677734,0.09198545770807655,0.24653886554724047,0.27075991294092305,0.022166653371984358,0.014803943733296413,e
10.76,1.789047718048096,-32.96353530883789,0.3225451775918602,0.24057465279025098,0.27454161473847427,0.022115224335975184,0.014881772450510993,e
10.761000000000001,1.7879546880722046,-33.0702018737793,0.12944204410817117,0.23502876657281424,0.2762235306621227,0.02212409861906037,0.014857474361080892,e
10.762,1.78680419921875,-33.17571258544922,-0.2599599981227951,0.2218947887140798,0.2653204044445705,0.022175213519876422,0.014789382900580387,e
10.763,1.7856154441833496,-32.8385124206543,-0.198651073734763,0.21606205124368213,0.2639067644859838,0.022165811422835125,0.014664992369540147,e
10.764000000000001,1.78439462184906,-31.819351196289062,0.37015960879454646,0.2129306823236496,0.26397152885600417,0.022149457609653714,0.01464530978182736,e
10.765,1.7831034660339355,-30.909252166748047,0.7006704851590037,0.21132631376446487,0.2628592353339258,0.022132352358797295,0.014618866028541063,e
10.766,1.7817548513412478,-31.065942764282227,0.1046417082240348,0.22066651098509774,0.27636631815797164,0.0221577851230625,0.014538513272782702,e
10.767000000000001,1.7803295850753784,-31.662996292114258,-0.3927011128698717,0.21386806831784738,0.27452556024576835,0.022146525991248042,0.014453022018547815,e
10.768,1.7788851261138916,-32.130760192871094,-0.3049322960359967,0.20763460838611625,0.27482253535154477,0.022150167991163545,0.01441581164771279,e
10.769,1.7774022817611694,-32.22946548461914,-0.08311938894854676,0.20056648118637246,0.26970662299098697,0.022183341124663063,0.01429906903521356,e
10.77,1.775881052017212,-31.86705780029297,0.22227938360868688,0.20875569426547583,0.2653203953480943,0.02215960484334661,0.014208856058010989,e
10.771,1.7742894887924192,-32.0003662109375,0.07598060436272007,0.2135768713074766,0.26670763412461895,0.022180094690048304,0.014292108358761983,e
10.772,1.7726469039916994,-32.261531829833984,-0.018816680203887975,0.22453202838094083,0.27594627167012786,0.022172997998686224,0.014286693115787893,e
10.773,1.770946741104126,-32.576744079589844,0.0608025331614609,0.23168366651977843,0.27496917399720344,0.02212553439260646,0.014328050460179244,e
10.774000000000001,1.7691890001296997,-33.424774169921875,0.11524522594142791,0.2389491773237762,0.2833782272364748,0.0221903401739302,0.014376628493322314,e
10.775,1.7673929929733274,-33.57229995727539,-0.0574932135317135,0.23699038274217948,0.2826540080102386,0.022220527868459364,0.0144311504386097,e
10.776,1.7655586004257204,-33.056156158447266,-0.09212231997967475,0.23206698166083212,0.265775830011478,0.022244879463932086,0.014338951737239668,e
10.777000000000001,1.7637114524841309,-33.22105026245117,-0.34729011019062755,0.2362270732025383,0.2683211461059303,0.022211014824520384,0.014219373457623495,e
10.778,1.7617747783660889,-32.11357116699219,-0.05992262253892993,0.24677735288596986,0.27077665124252875,0.02218299360820839,0.014139982904408792,e
10.779,1.7597678899765015,-32.55138397216797,-0.24867161720133513,0.25016739101450225,0.2718778893588572,0.022155607490428216,0.014177679435426147,e
10.780000000000001,1.7576969861984253,-33.09836196899414,-0.23793559307172685,0.24673627207744128,0.27521372258234367,0.022110097005266272,0.01426175300439845,e
10.781,1.755600571632385,-33.11082077026367,-0.2929703213875833,0.23500799524223126,0.27314603775370666,0.02209070780891635,0.014369141084656905,e
10.782,1.7534912824630737,-32.552188873291016,-0.39797734842380106,0.2304644983465551,0.268774901640794,0.022094507658539347,0.01438118197633366,e
10.783000000000001,1.7513117790222168,-32.010536193847656,-0.2572473205315205,0.21678494854063998,0.264763063873799,0.022132695154432554,0.014453462923377128,e
10.784,1.749049186706543,-32.13005828857422,-0.39311385493782003,0.21247754001061653,0.2619855038842955,0.022156489455415148,0.014448288848929349,e
10.785,1.7467290163040163,-32.432518005371094,-0.6552626338574422,0.21596003379167106,0.26679684604088183,0.022172504111572677,0.014338037923646659,e
10.786,1.744408845901489,-34.208045959472656,-1.4281621928760697,0.2265717258141502,0.2730067564423226,0.02220718486303885,0.014361560842374303,e
10.787,1.7420439720153809,-32.631412506103516,-0.5838538869455057,0.21357409831931204,0.2786755136843261,0.022182232317230616,0.01452615060126819,e
10.788,1.73958957195282,-33.133644104003906,-0.8285321791502286,0.21357398801989033,0.26924602609277704,0.02206134920058855,0.01462115607552382,e
10.789,1.7370904684066775,-33.70861053466797,-0.7753120129897116,0.20579935873322314,0.2607787312451868,0.022059794933649558,0.014616261937435503,e
10.790000000000001,1.7345849275588987,-33.21546173095703,-0.8030079197995694,0.21098898522068532,0.2652663701494387,0.022100169714289335,0.014507022324428713,e
10.791,1.7319772243499756,-32.885929107666016,-0.6741674772275731,0.2195418675226099,0.261296143798961,0.022033079914179205,0.014372564694370031,e
10.792,1.7293182611465454,-34.67287826538086,-0.9899566162947345,0.22508526814313318,0.27088978474927616,0.022065285641091184,0.014375809447554466,e
10.793000000000001,1.726640224456787,-34.01044464111328,-0.5336602745317193,0.24039783388373281,0.2746072952715104,0.022126824737138458,0.01441702601457145,e
10.794,1.7239046096801758,-34.359561920166016,-0.6746017601898247,0.2409618991839525,0.2726344088215739,0.022117516219945118,0.01443661887590497,e
10.795,1.7210795879364014,-35.03826904296875,-0.6611740141430096,0.2412295739043766,0.2737788384779264,0.02210650204695821,0.014412061872207834,e
10.796000000000001,1.7182544469833374,-34.26230239868164,-0.31918989197870007,0.23113398146672237,0.262147614618085,0.022152081037905894,0.014401014735486503,e
10.797,1.7153910398483276,-33.853816986083984,-0.3566034149783945,0.23908820591094632,0.26094359398067984,0.022100010685898605,0.014422734244780095,e
