time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.378,0.6626583933830261,-5.865780353546143,0.1511590384280772,0.21420127662515726,0.22158759720726384,0.02178744926645555,0.013775936605511161,e
11.379,0.657359778881073,-5.8615312576293945,-0.001941834221157957,0.21418890800648865,0.21722944494396262,0.021856063483621836,0.013751204733101348,e
11.379999999999999,0.6520547270774841,-6.262784957885742,0.14433668969497887,0.21355359405767615,0.22602976470343814,0.021880255114209664,0.013733133190913158,e
11.381,0.6467880606651306,-6.278269290924072,0.13354993188883788,0.21614800858007893,0.23323735307349042,0.021892163761450336,0.013712765520489615,e
11.382,0.6415597796440125,-5.208264350891113,0.3849570758949396,0.20428378419264542,0.23303309712034678,0.021921635644080454,0.013645304984571647,e
11.383,0.6362739205360413,-5.629594802856445,0.24938997852075206,0.19653618787579002,0.22723109476879785,0.02191769773269743,0.013587788792852242,e
11.384,0.6309688687324524,-5.738174915313721,0.5144931004430173,0.2009466035844863,0.2220312318002558,0.021841497140343502,0.013690604162133429,e
11.385,0.6257022023200989,-6.713089942932129,0.2709862550552248,0.21043513056113766,0.2275881457527697,0.0218530273333467,0.013725594496121539,e
11.386,0.6204547286033629,-6.786433696746826,0.08773067938847962,0.2185818542099739,0.22519721719275124,0.021878502655367428,0.01366246613123662,e
11.387,0.6151944398880005,-6.252490997314453,-0.027237214675601657,0.2267204955796041,0.23133044223591798,0.021790340983262536,0.013657843022263782,e
11.388,0.6098958253860474,-5.737051486968994,0.6570171678443336,0.2333058684618366,0.23576574088983024,0.021781592904509702,0.013691562318505091,e
11.389,0.6046035885810852,-7.008273124694824,0.017930052128332555,0.23760186765656371,0.23194129205101882,0.021783577842571056,0.013689484828615706,e
11.39,0.5993369221687317,-6.420498847961426,-0.0707912255353111,0.23140027254844878,0.23504832600632464,0.02175077818920248,0.013617148560877791,e
11.391,0.5940638780593871,-4.507390022277832,0.03971874464822313,0.23493633117882834,0.22389775165691064,0.02178620723258282,0.013635528642755123,e
11.392,0.588784396648407,-3.957306385040283,-0.18237476282704299,0.23965428762171903,0.22658183204643398,0.02177504305495896,0.013674495632100865,e
11.393,0.5835049748420715,-3.24200177192688,-0.06702079519460456,0.24526172074486405,0.22987339063354895,0.02172939096992231,0.01365204707901475,e
11.394,0.5782191157341003,-2.766509532928467,-0.03595879937102236,0.24452239229670894,0.2380190410852493,0.0217900903546475,0.013662982759111451,e
11.395,0.5729460716247559,-3.3227999210357666,-0.0731320717626896,0.23737577168273633,0.23040142326289517,0.02179570894536676,0.013576802883860647,e
11.395999999999999,0.5676602125167848,-4.174079418182373,-0.18067862319102052,0.22704673813511167,0.23172271224162483,0.021684380720916312,0.013535841518221651,e
11.397,0.5623935461044312,-4.584127902984619,-0.17046867070450733,0.2221006265397023,0.22651393870329511,0.021715232249040265,0.013541204517661134,e
11.398,0.5571205019950867,-4.405393600463867,0.10629315990767559,0.21180097108593496,0.22343749517141065,0.021683258683712126,0.013531737787608097,e
11.399,0.5518155097961426,-5.129128932952881,-0.08928134547288087,0.2125110700385326,0.22244415824535815,0.02162650061437293,0.013569075505445397,e
11.4,0.546561598777771,-5.743360996246338,-0.17650294444087197,0.21955816628120522,0.22866998182491405,0.021646439044565684,0.013589170014012037,e
11.401,0.5413013100624084,-5.326898097991943,-0.17626924791731097,0.21678638867584693,0.24263064233748044,0.02164335453221726,0.013669710017612618,e
11.402,0.536021888256073,-4.966006278991699,-0.08465167268179848,0.20984199960149108,0.23484902211569422,0.02162369173995722,0.013818881011499164,e
11.403,0.5307040810585022,-6.041533946990967,-0.3241231066089598,0.204048704556035,0.23591630444272782,0.02161027867061872,0.013928204842190456,e
11.404,0.525418221950531,-5.626376628875732,-0.3028605952240796,0.2069205570214958,0.2360626882499307,0.021621084464858154,0.013850152981013567,e
11.405,0.5201771259307861,-3.7022314071655273,-0.2839358415554012,0.2194634376104181,0.23393082480745292,0.02159949499417338,0.013791254218010252,e
11.406,0.5149168372154236,-1.9809755086898804,0.11374673353349202,0.2180028439740887,0.2314310262709156,0.02160900510841908,0.013919550625603004,e
11.407,0.5096310377120972,-2.45121431350708,0.05166332028406128,0.23045558797893367,0.23923164435450145,0.021598125539034493,0.014076727081545263,e
11.408,0.504338800907135,-2.7562029361724854,0.13970052810271455,0.23426889324017505,0.23849260899688488,0.02162330935924851,0.014070168138557156,e
11.409,0.49904656410217285,-1.9200806617736816,0.23673198307926116,0.23727866527905458,0.24417391578907585,0.021682208256898795,0.014061582735827626,e
11.41,0.49377349019050604,-2.0605533123016357,-0.09717380231677072,0.23408188058717821,0.23725000097696572,0.021666812872850556,0.014100608890653885,e
11.411,0.4884940385818481,-2.2199079990386963,-0.022787733025404613,0.23268294421466684,0.2335809514236965,0.02167318151861765,0.014104597549823891,e
11.411999999999999,0.48323377966880793,-1.8459525108337402,-0.21847077106712193,0.2437950769609933,0.23258560854942392,0.021668134735139438,0.014143034698922897,e
11.413,0.47797349095344543,-0.3493075668811798,0.14342156442424847,0.24814256567764054,0.23521094422925143,0.0216104977753787,0.014178856945480251,e
11.414,0.4727004468441009,-1.1363418102264404,-0.3128384988570463,0.24225421222609553,0.2404138763493674,0.02157868704270011,0.014208963598786468,e
11.415,0.4674082100391388,-1.5370789766311646,-0.28302857933069675,0.2380275619441768,0.2375238025531472,0.021625691806788538,0.01432097735077828,e
11.416,0.46216711401939387,-0.18946003913879395,-0.36279526573909854,0.23263011602758954,0.23876799345947475,0.021624072050746682,0.014398001981798856,e
11.417,0.45704105496406555,2.5193586349487305,-0.572892537671407,0.22134360514522258,0.23022758537578913,0.0216427198280078,0.014468833817209661,e
11.418,0.4519852995872498,6.350373268127441,-0.25257742907308706,0.21554383693862528,0.22202268716598972,0.021680995673026074,0.014372323704923204,e
11.419,0.44696152210235596,9.959701538085938,-0.16766496981838705,0.21087477282939499,0.22578641895497917,0.021709714249874675,0.014381239755320945,e
11.42,0.4419888556003571,14.267888069152832,0.35895184925223345,0.21696189522809334,0.23234297430126918,0.021752040633423498,0.014476564605247322,e
11.421,0.4370545446872711,16.49460792541504,0.03533738882147691,0.22062255814459086,0.2415244188627268,0.021696914896783992,0.014442983535841522,e
11.422,0.43219056725502014,18.039064407348633,0.4000738449870857,0.2075604207473224,0.23684765672465025,0.021726650962737508,0.014311515780450302,e
11.423,0.4273585081100464,18.257081985473633,0.03677780474357723,0.20612413541979402,0.2357517538980957,0.021705003903576766,0.014249048183367351,e
11.424,0.42255204916000366,19.008459091186523,0.1826179484777037,0.2034358328017829,0.23207341152433913,0.02166250423272775,0.014299978531015093,e
11.425,0.41784143447875977,20.624168395996094,0.37772382718024655,0.2138951899675985,0.2333249737331778,0.021612920515047845,0.014327163017104533,e
11.426,0.4131819903850555,22.110214233398438,0.26707038457942445,0.22387068378165254,0.2395970157472645,0.021619654646950013,0.014305116084896577,e
11.427,0.40859282016754156,22.711532592773438,-0.3995336834964259,0.22564918410554022,0.24321010570652446,0.021624133880738944,0.014305447377235624,e
11.427999999999999,0.4040292203426361,24.527559280395508,-0.02615359275325724,0.2360239062770683,0.2454460732111868,0.02157283261994072,0.014401008127446066,e
11.429,0.39951676130294794,25.293285369873047,-0.22681231322878426,0.23703978365366968,0.24636450038142726,0.021631013355618185,0.014456462927405949,e
11.43,0.3950490355491638,26.831697463989258,-0.13110694828321073,0.23082621263077474,0.24108907538108001,0.021625398160614803,0.014434900866296486,e
11.431,0.390626072883606,30.726354598999023,0.2738222424323856,0.23342402879470756,0.23465901194141348,0.021610053941005944,0.01441465352035999,e
11.432,0.386254221200943,33.957435607910156,0.05970780833260349,0.2437684359186879,0.23706963930581165,0.021648719098942865,0.014460487235229478,e
11.433,0.38195270299911505,38.34775924682617,0.37904234967179284,0.24561448068612002,0.2437026278017768,0.021654776829517372,0.014483611708163474,e
11.434,0.3776831030845642,43.179447174072266,0.6667001853228257,0.24839598534803375,0.24995574492391914,0.021638215872920818,0.01449088483445956,e
11.435,0.3734774589538574,46.35319137573242,0.7283933909652128,0.23548253479940665,0.2485450082904694,0.02162810242142886,0.014441178221192166,e
11.436,0.36928457021713257,48.01661682128906,0.6552752336151089,0.2271817707070457,0.25392987601136674,0.02164836085566031,0.014494850686880695,e
11.437,0.36517477035522466,48.59282684326172,0.5652542573639694,0.21955553361641478,0.24152052356430653,0.02164050195703848,0.014597539519860779,e
11.438,0.36111611127853394,48.87379837036133,0.6118757229079627,0.21218555697088387,0.24043087607895758,0.021651888397999183,0.014596392721202202,e
11.439,0.35711497068405146,48.656959533691406,0.7592803330320919,0.2110843558353236,0.2408105039873823,0.021639552255541327,0.01463274875135029,e
11.44,0.353184163570404,47.20572280883789,0.4067515370694342,0.21375360924198256,0.24848159855136698,0.02162784444956904,0.014746544623542645,e
11.441,0.34928527474403387,45.93813705444336,0.6412864889820082,0.21408861092377648,0.2595871873562064,0.021632733725624808,0.014794290149088065,e
11.442,0.3454183936119079,42.58936309814453,0.24911674849705356,0.20767337572879074,0.2552878580872828,0.02165676200847841,0.014770059583067608,e
11.443,0.3416217863559723,40.031700134277344,0.20898954103834605,0.19693610617001878,0.2564548216073486,0.021739075487320188,0.014719412613372456,e
11.443999999999999,0.33792105317115784,38.780601501464844,0.46550647838785214,0.20337858477577134,0.25053141562190234,0.021782627913028152,0.014727317097959025,e
11.445,0.33423948287963867,38.17360305786133,0.8002261025133524,0.21032055251589252,0.25080212635509225,0.02179423397560088,0.01464841540652978,e
11.446,0.33061546087265015,36.111385345458984,0.44979853287004073,0.21656183132494908,0.25658655151868776,0.021803766751757846,0.014737978924552904,e
11.447,0.32700422406196594,34.417110443115234,0.4358700594806102,0.2275329751908459,0.25850711162790824,0.021830398365840005,0.01490372719308633,e
11.448,0.3234249353408813,33.293235778808594,0.3642058399736013,0.22884969306567085,0.26419939970755746,0.021812658178823958,0.01483034787136767,e
11.449,0.3199543058872223,33.78895568847656,0.7075538299377087,0.23617282285788888,0.26161057354566386,0.02175938078680996,0.014859178934529517,e
11.45,0.31652840971946716,35.35219955444336,0.992573327561563,0.23096740959950285,0.25987380934399884,0.021799248441858817,0.014894915396359296,e
11.451,0.3131536543369293,37.356895446777344,1.4782273225034785,0.22944092893215406,0.2477801850174271,0.02184840847629074,0.014790355802313027,e
11.452,0.30978527665138245,39.10354232788086,1.6690558448987387,0.2380891452511893,0.2506524812485213,0.021860627634284188,0.014722825358473482,e
11.453,0.30645525455474854,40.905025482177734,1.7464610004039247,0.2459148653955584,0.25737369416024497,0.021934288732967423,0.014773504519403681,e
11.454,0.30320835113525396,43.75547790527344,2.023623748806663,0.24205181210372717,0.25795261513641554,0.021997961111735534,0.014801715659356183,e
11.455,0.29996779561042786,46.78982162475586,2.1253821791642595,0.2348467461311659,0.2676304441670336,0.022052796258762,0.014879608432381076,e
11.456,0.2968103587627411,49.2159538269043,2.0290741946592257,0.22663095463811395,0.25537797686597896,0.02216281164671709,0.014919150482586652,e
11.457,0.2937360107898712,51.7888298034668,1.932875377528451,0.21877118778555152,0.24980655571387764,0.022263175334423117,0.01492524524711996,e
11.458,0.290655255317688,53.27515411376953,1.7055237662712626,0.2095538961647031,0.24879618006433024,0.02230380351374462,0.014996884959904495,e
11.459,0.28762564063072205,53.435306549072266,1.1852380280501624,0.2064338648163831,0.24811533419520704,0.022388161016421902,0.015031048329057783,e
11.459999999999999,0.2846599519252777,55.565242767333984,1.5870458489444554,0.21590104303604407,0.256615514580854,0.022433702311111695,0.014954473854986168,e
11.461,0.28174540400505066,56.12965393066406,1.2677984745032531,0.21241480184454015,0.27117864790058116,0.02248731498290913,0.0149854221398829,e
11.462,0.27890753746032715,55.68084716796875,0.891368707109,0.20508342465170767,0.25879051250114254,0.02254583143949393,0.015112711441590754,e
11.463,0.2761271893978119,55.894527435302734,1.0718033550071324,0.19986528712741425,0.2610875580624397,0.022530724026269,0.015158987907229872,e
11.464,0.27335324883461,54.137794494628906,0.6457376147767597,0.19918810540227916,0.25025752943472734,0.02260809166737296,0.015145700139149051,e
11.465,0.2706623673439026,51.45991897583008,0.26036798087324287,0.20754754049277763,0.2545202104401155,0.022691863267492198,0.01516130301988198,e
11.466,0.2680418193340301,50.899169921875,0.7653437484780115,0.21493689332351038,0.2624296255291988,0.02272998528398256,0.015194000892017475,e
11.467,0.2654404640197754,48.883548736572266,0.6466149086972116,0.226194134134366,0.25878049172859224,0.022719073815237235,0.015176435070673159,e
11.468,0.2628838121891022,46.665077209472656,0.4199997629227851,0.23500681299543927,0.2648522592469966,0.02270911418353488,0.014995763512913894,e
11.469,0.2604166567325592,46.029701232910156,0.5455973363001436,0.23764663474530723,0.26740952610488666,0.02273892766574875,0.014729231238958697,e
11.47,0.2579686939716339,45.32048034667969,0.7160154124094783,0.2279848649994154,0.2560960149367867,0.022711017637811772,0.01465437551763913,e
11.471,0.2555590569972992,43.616676330566406,0.4497659057584197,0.23279104802006184,0.25202045796670297,0.02272374545048748,0.014692623495373827,e
11.472,0.2532261312007904,43.054115295410156,0.811431334612501,0.2387625354045451,0.25563508983704514,0.022732664296516297,0.014771132865511152,e
11.473,0.2509635090827942,42.50961685180664,0.8126890476623746,0.241028554016672,0.2565786931472398,0.022718968871524393,0.014791401424804963,e
11.474,0.2487392425537109,42.16743087768555,0.9445480635842752,0.24032605016839326,0.2625257585433454,0.02272506347142632,0.014855955545455194,e
11.475,0.24654053151607513,41.14376449584961,0.7609813905384194,0.23177897711564613,0.261096087199727,0.02272100369507278,0.014866846278341884,e
11.475999999999999,0.2443929612636566,40.83794403076172,0.8037658772219701,0.22294596832796337,0.2573036520878752,0.02270891237404635,0.01483268035919973,e
11.477,0.24229653179645538,41.43412780761719,1.2471006535530689,0.21751388835049806,0.253079851510152,0.022786850444847042,0.014801807769281104,e
11.478,0.24023842811584473,40.87004852294922,0.8819501267396832,0.20997598305726128,0.2501097840671175,0.022857375355239504,0.014841423188960185,e
11.479,0.23824426531791684,41.520965576171875,0.5901002390245099,0.2085395932814869,0.24954620505405142,0.022874121366144185,0.01498243252816725,e
11.48,0.2363139986991882,42.13477325439453,0.4640814265936558,0.2137305782060228,0.25233629608934255,0.022934971254075606,0.015084929925972806,e
