time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.14,0.906165063381195,-1.8211947679519653,0.023404454104313098,,,,,e
12.141,0.9025026559829713,-1.4530562162399292,-0.16004382696023206,,,,,e
12.142000000000001,0.8988274931907654,-1.49000084400177,-0.08904878421612458,,,,,e
12.143,0.8951715230941772,-1.453772783279419,0.35863286587468113,,,,,e
12.144,0.8914836049079895,-2.1906204223632812,0.09617738881672094,,,,,e
12.145,0.8878084421157837,-2.3754498958587646,0.3294132303753282,,,,,e
12.146,0.8841140866279602,-2.652250289916992,0.05447857751802285,,,,,e
12.147,0.8804581165313721,-2.8929853439331055,-0.06486569487144217,,,,,e
12.148,0.8768149018287659,-2.1397764682769775,0.15213479216825412,,,,,e
12.149000000000001,0.8731461167335511,-1.1285938024520874,0.6270779419832211,,,,,e
12.15,0.8694453835487366,-2.1978557109832764,0.10717837863745207,,,,,e
12.151,0.8657318949699403,-2.0702571868896484,0.26499952119594994,,,,,e
12.152000000000001,0.8620631098747253,-1.9066801071166992,0.0025525465001663755,,,,,e
12.153,0.8584135174751282,-1.5410258769989014,-0.22866698316463643,,,,,e
12.154,0.8547703027725221,-1.0651812553405762,0.1691856902504539,,,,,e
12.155000000000001,0.8510951399803162,-0.9757512211799622,0.1940208250581145,,,,,e
12.156,0.8473688364028931,-1.6959893703460693,-0.21042695165513317,,,,,e
12.157,0.8436936736106874,-2.490805149078369,-0.46667139422931964,,,,,e
12.158000000000001,0.8400248885154725,-1.8128405809402466,-0.2807739327852267,,,,,e
12.159,0.836381733417511,-1.3564001321792603,-0.14947611716351336,,,,,e
12.16,0.8327129483222961,-0.789316713809967,0.24994900703627526,,,,,e
12.161,0.8290314078330994,-0.5168700814247131,0.24761694238037243,,,,,e
12.162,0.8253498077392578,-1.2389575242996216,-0.15824007737251997,,,,,e
12.163,0.8216555118560792,-0.8194347023963928,0.2870080766477766,,,,,e
12.164,0.8179994821548462,-1.0819458961486816,-0.15563467348978688,,,,,e
12.165000000000001,0.8143179416656494,-0.09219539165496826,0.01701319186573749,,,,,e
12.166,0.8106364011764526,0.4738411009311676,0.25502432235102956,,,,,e
12.167,0.8069676160812377,0.5791587829589844,-0.08252867897933439,,,,,e
12.168000000000001,0.8032860755920409,1.7340019941329956,0.07646940567340836,,,,,e
12.169,0.7996109127998352,1.8205820322036743,-0.17846954381151411,,,,,e
12.17,0.7959293723106384,2.054344654083252,-0.27683464121097706,,,,,e
12.171000000000001,0.7922669649124147,1.9746068716049194,-0.2563120686125232,,,,,e
12.172,0.7885918021202086,1.729117512702942,-0.11452317740593054,,,,,e
12.173,0.7849166393280029,0.7468735575675964,0.01590116428606628,,,,,e
12.174000000000001,0.7812479138374329,-0.14359503984451294,-0.23222379479898714,,,,,e
12.175,0.777585506439209,-0.4819607734680176,-0.2809939539883856,,,,,e
12.176,0.7739359140396118,-0.6918056607246399,-0.321020909510812,,,,,e
12.177,0.7702543735504149,-0.6988968253135681,-0.4405320212937451,,,,,e
12.178,0.7665727734565735,-1.1665380001068115,-0.1730267240689058,,,,,e
12.179,0.7628912329673767,-1.8001153469085693,-0.18320431838898152,,,,,e
12.18,0.7592416405677795,-1.8082683086395264,-0.1317321213782343,,,,,e
12.181000000000001,0.7556048631668091,-0.8224707245826721,0.07287620359968516,,,,,e
12.182,0.7519041299819946,-0.6094319820404053,-0.1415989926173558,,,,,e
12.183,0.7482225298881531,-0.9492589831352234,-0.40523178380144403,,,,,e
12.184000000000001,0.7445282340049744,-0.4605375826358795,-0.11370472112380936,,,,,e
12.185,0.7408658266067505,-0.4696066975593567,0.057651127275480246,,,,,e
12.186,0.7372034788131714,1.4913475513458252,0.6675716309642058,,,,,e
12.187000000000001,0.7335283160209656,2.955075263977051,0.5633685813361567,,,,,e
12.188,0.729846715927124,3.1481411457061768,0.32701527591495844,,,,,e
12.189,0.7261587977409363,2.641352653503418,0.11462888445035202,,,,,e
12.190000000000001,0.7224836349487305,1.9684617519378662,0.11226829905616666,,,,,e
12.191,0.7188084721565247,1.7741023302078247,0.17121762219558662,,,,,e
12.192,0.7151333093643188,1.5426883697509766,0.2891126984887233,,,,,e
12.193,0.7114773392677307,1.3844748735427856,-0.04244068764652203,,,,,e
12.194,0.7077957391738892,0.8764939308166504,0.007745816583835278,,,,,e
12.195,0.7041206359863281,-0.18419401347637177,0.4002982206123743,,,,,e
12.196,0.7004262804985046,-0.23213733732700348,0.10367468562556278,,,,,e
12.197000000000001,0.6967638731002808,-0.8699159026145935,-0.46643772530917177,,,,,e
12.198,0.6931206583976746,0.11223185807466507,-0.29185892240554523,,,,,e
12.199,0.6894646883010864,0.43142250180244446,0.00879303821571204,,,,,e
12.200000000000001,0.6857895255088806,-0.4462546706199646,-0.3338836369481474,,,,,e
12.201,0.6820696592330933,-1.4341239929199219,-0.6917927326450407,,,,,e
12.202,0.6783944964408875,-1.9255846738815308,-0.6390174738977498,,,,,e
12.203000000000001,0.6747065186500549,-0.13386383652687073,-0.1673679816858361,,,,,e
12.204,0.6710569262504578,0.34983935952186584,-0.21157010223838807,,,,,e
12.205,0.6674265265464783,1.0540592670440674,0.04484540488651122,,,,,e
12.206000000000001,0.6637513637542725,1.5744198560714722,0.24187548065978584,,,,,e
12.207,0.660044252872467,-0.13311506807804108,-0.4025621666920193,,,,,e
12.208,0.6563307046890259,0.09259738773107529,-0.26852039301656583,,,,,e
12.209,0.6526811122894287,0.42784351110458374,-0.38977754267179526,,,,,e
12.21,0.6490315198898315,1.2231944799423218,0.05748810552211588,,,,,e
12.211,0.6453819274902344,1.18970787525177,0.17731655412094188,,,,,e
12.212,0.6417067646980286,0.880072832107544,0.2778729490183685,,,,,e
12.213000000000001,0.6379932761192322,-0.1843308061361313,0.04199097965359027,,,,,e
12.214,0.6343181133270264,-0.38396158814430237,-0.25690136216605736,,,,,e
12.215,0.6306557059288025,0.17098784446716309,0.009486099963346276,,,,,e
12.216000000000001,0.627031683921814,0.11765054613351822,0.172227767575607,,,,,e
12.217,0.6233628988265991,-0.04592461884021759,0.3330942321390183,,,,,e
12.218,0.6196621656417847,-1.8113644123077393,-0.3998415263958077,,,,,e
12.219000000000001,0.6159933805465698,-1.9201756715774536,-0.6038759891409593,,,,,e
12.22,0.612318217754364,-1.0900743007659912,-0.211573399788867,,,,,e
12.221,0.6086622476577759,-1.2731469869613647,-0.16952939485330543,,,,,e
12.222000000000001,0.6049870848655701,-0.9038538336753845,-0.18923114666340807,,,,,e
12.223,0.6013119220733643,-1.4738889932632446,-0.3371639518176765,,,,,e
12.224,0.5976240038871765,-0.7182698845863342,-0.2694621449169021,,,,,e
12.225,0.593942403793335,0.6815148591995239,-0.6765357413540795,,,,,e
12.226,0.5902800559997559,1.0865380764007568,-0.5219639099916131,,,,,e
12.227,0.58660489320755,1.970201015472412,-0.056177822722514606,,,,,e
12.228,0.5829297304153442,1.8592941761016846,0.3302813336306936,,,,,e
12.229000000000001,0.5792481899261475,0.6065768003463745,-0.20674774354498776,,,,,e
12.23,0.5755666494369507,0.5136605501174927,-0.1149754262093914,,,,,e
12.231,0.5719106197357178,-0.4451807141304016,-0.280485931789963,,,,,e
12.232000000000001,0.5682418346405029,-0.22568044066429138,0.24945872497941438,,,,,e
12.233,0.5645666718482971,-1.5162646770477295,0.0639117214504401,,,,,e
12.234,0.5608915090560913,-1.7575266361236572,-0.0013038670859240424,,,,,e
12.235000000000001,0.5572163462638855,-2.2568278312683105,-0.11129092029251053,,,,,e
12.236,0.5535348057746887,-2.4801104068756104,-0.03902180939168742,,,,,e
12.237,0.5498788356781006,-2.4276773929595947,0.18853993143711623,,,,,e
12.238000000000001,0.5462356209754944,-1.5838323831558228,0.517087319833041,,,,,e
12.239,0.5425348877906799,-2.268014907836914,-0.15889190877212445,,,,,e
12.24,0.5388597249984741,-3.0079185962677,-0.3384852101121763,,,,,e
12.241,0.5351589918136597,-2.366838216781616,0.009482510050878377,,,,,e
12.242,0.5314966440200806,-2.831162691116333,-0.0003471756096048084,,,,,e
12.243,0.5278278589248656,-1.141303300857544,0.1335864871189394,,,,,e
12.244,0.5241654515266418,-0.4460720121860504,-0.1224114154885524,,,,,e
12.245000000000001,0.520490288734436,-0.13766267895698547,-0.3856101118103801,,,,,e
12.246,0.5168023705482483,0.35473957657814026,-0.17385178450728334,,,,,e
12.247,0.5131335854530333,-0.4974532127380371,-0.37661005936520187,,,,,e
12.248000000000001,0.5094520449638367,-0.6684905290603638,-0.569311542119164,,,,,e
12.249,0.5057896971702576,-1.0056612491607666,-0.4759138775043636,,,,,e
12.25,0.5021209120750427,-0.6985629796981812,-0.410604795512005,,,,,e
12.251000000000001,0.49843937158584595,-0.6125764846801758,-0.48471598136883026,,,,,e
12.252,0.49475780129432684,-1.889430284500122,-0.4487920102170722,,,,,e
12.253,0.49107626080512995,-1.7302916049957275,-0.1695030619740142,,,,,e
12.254,0.48743304610252386,-1.3875881433486938,-0.06608031052050098,,,,,e
12.255,0.4837770462036133,-0.8424856066703796,0.1546050340046023,,,,,e
12.256,0.4800890982151032,-1.0155000686645508,0.005286351232624622,,,,,e
12.257,0.476439505815506,-1.3363853693008423,0.23380011847431814,,,,,e
12.258000000000001,0.4727515578269959,-2.025486469268799,0.2679530561544025,,,,,e
12.259,0.46907639503479004,-2.825430154800415,0.024243760090723453,,,,,e
12.26,0.4653948545455932,-2.410291910171509,-0.14629331811163301,,,,,e
12.261000000000001,0.4617260694503784,-2.17964506149292,-0.22992634699707137,,,,,e
12.262,0.45807647705078125,-1.6547881364822388,-0.1580256354485908,,,,,e
12.263,0.45441409945487976,-1.4246983528137207,0.03369890714801278,,,,,e
12.264000000000001,0.45071336627006536,-2.446695566177368,-0.05266932741369411,,,,,e
12.265,0.4470062553882599,-2.879678964614868,-0.3392198260844436,,,,,e
12.266,0.4433438777923584,-1.89541494846344,-0.0399377571939812,,,,,e
12.267000000000001,0.4396878778934478,-1.0955921411514282,0.139642813172628,,,,,e
12.268,0.43603190779685974,-0.7011209726333618,0.24543329556561277,,,,,e
12.269,0.43236953020095825,-0.8776755928993225,0.556036769492008,,,,,e
12.27,0.4286432266235352,-1.8458209037780762,0.22045063609590643,,,,,e
12.271,0.4249808490276337,-2.888327121734619,-0.05269105598555985,,,,,e
12.272,0.42129930853843695,-1.3530850410461426,0.47676080119751024,,,,,e
12.273,0.41763693094253546,-0.7757346034049988,0.33416561297634906,,,,,e
12.274000000000001,0.4139809310436249,-1.3403133153915405,0.009929932704517676,,,,,e
12.275,0.410305768251419,-1.242145299911499,0.2558742930724472,,,,,e
12.276,0.40661144256591797,-1.8622374534606934,0.20385050181139763,,,,,e
12.277000000000001,0.4029170870780945,-2.8324460983276367,-0.3169985234160629,,,,,e
12.278,0.399254709482193,-1.6855833530426025,0.21565716481364086,,,,,e
12.279,0.3955923318862915,-1.5333116054534912,0.032706333756387554,,,,,e
12.280000000000001,0.39192357659339905,-1.6390434503555298,0.06085109175379166,,,,,e
12.281,0.3882420063018799,-1.708134651184082,0.09203389822355278,,,,,e
12.282,0.3845604658126831,-1.6485953330993652,-0.19286726294381157,,,,,e
12.283000000000001,0.38089168071746826,-0.5030083060264587,-0.21627493177562826,,,,,e
12.284,0.37720373272895813,-0.07569411396980286,-0.13968236376246934,,,,,e
12.285,0.37354135513305664,0.019758008420467377,-0.24069892378899635,,,,,e
12.286,0.3698725998401642,0.6121488809585571,0.23583489714248024,,,,,e
12.287,0.36620381474494934,-0.08466300368309021,0.2830909476746393,,,,,e
12.288,0.36252865195274353,0.5624768137931824,0.5975746001333815,,,,,e
12.289,0.3588407039642334,0.5833630561828613,0.4611749435593367,,,,,e
12.290000000000001,0.35518473386764526,-0.16956095397472382,0.21595620356766154,,,,,e
12.291,0.3515159487724304,0.10847453027963638,0.25644241915438015,,,,,e
12.292,0.34784719347953796,-0.9763492941856384,0.09057955556551846,,,,,e
12.293000000000001,0.3441528379917145,-0.95649653673172,0.414845572162432,,,,,e
12.294,0.3404712975025177,-0.7160224914550781,0.36746655736592876,,,,,e
12.295,0.3368408679962158,-0.38401350378990173,0.3259040372512477,,,,,e
12.296000000000001,0.33315932750701904,-0.18090051412582397,0.1747020314864223,,,,,e
12.297,0.3294905424118042,-0.8987909555435181,0.14132627392362412,,,,,e
12.298,0.3258153796195984,-0.8067291378974915,0.22724337489604496,,,,,e
12.299000000000001,0.3222169280052185,1.2733405828475952,0.4143505012721016,,,,,e
12.3,0.31871432065963745,3.6841254234313965,0.029041226922013316,,,,,e
12.301,0.3152756690979004,7.862051963806152,0.16291309240848278,,,,,e
12.302,0.3118945062160492,11.008321762084961,0.07274821328482221,,,,,e
12.303,0.30854532122612,13.896427154541016,-0.06071789382262367,,,,,e
12.304,0.3052408695220947,16.25011444091797,-0.10048280698705123,,,,,e
12.305,0.3019875586032867,18.01412582397461,-0.11565166005670409,,,,,e
12.306000000000001,0.298759788274765,19.483198165893555,0.20708046566982782,,,,,e
12.307,0.2956279218196869,19.699527740478516,-0.05477019142960127,,,,,e
12.308,0.29256635904312134,19.91535758972168,-0.0413279227638472,,,,,e
12.309000000000001,0.2895367443561554,20.0203857421875,-0.02996247987168957,,,,,e
12.31,0.2865518629550934,20.493309020996094,0.19327845006129557,,,,,e
12.311,0.28360533714294434,20.505558013916016,0.09031399638424531,,,,,e
12.312000000000001,0.2807099521160125,20.793628692626953,0.06336418789161585,,,,,e
12.313,0.27789127826690674,22.8857364654541,0.5757036347210415,,,,,e
12.314,0.2751428782939911,24.774858474731445,0.330359558648438,,,,,e
12.315000000000001,0.2723945081233978,28.707719802856445,1.2248147664941735,,,,,e
12.316,0.2697036564350128,33.413570404052734,1.5905423932187508,,,,,e
12.317,0.2670511305332184,37.401004791259766,0.9218921200078974,,,,,e
12.318,0.264424204826355,43.17430114746094,1.5083348293417815,,,,,e
12.319,0.26185476779937744,46.42461013793945,0.7581341595574403,,,,,e
12.32,0.25937482714653015,49.895423889160156,0.41502096153101387,,,,,e
12.321,0.2569204568862915,51.193233489990234,0.3601619231986546,,,,,e
12.322000000000001,0.2545236349105835,50.152217864990234,0.25507244792121814,,,,,e
12.323,0.25220987200737,48.44791030883789,-0.14182327035846226,,,,,e
12.324,0.24997282028198242,46.393375396728516,-0.31970696781260993,,,,,e
12.325000000000001,0.24774216115474704,43.01295471191406,-0.483082238309727,,,,,e
12.326,0.245575413107872,38.85885238647461,-1.1218456986286764,,,,,e
12.327,0.2434597909450531,36.472171783447266,-0.6932344847969524,,,,,e
12.328000000000001,0.24141448736190796,33.84579849243164,-0.592565287667107,,,,,e
12.329,0.23939473927021027,32.21358108520508,-0.10083422428079435,,,,,e
12.33,0.2374389171600342,30.857276916503906,-0.30819001125724327,,,,,e
12.331000000000001,0.23554061353206635,30.1820125579834,-0.4090154868138921,,,,,e
12.332,0.23367427289485931,29.451330184936523,-0.353358831689099,,,,,e
12.333,0.23184628784656525,28.72046661376953,-0.3181191612213391,,,,,e
12.334,0.23008219897747043,29.425580978393555,-0.05653259729640287,,,,,e
12.335,0.228375643491745,31.06954574584961,0.4103198477340809,,,,,e
12.336,0.2267138361930847,32.43711853027344,0.18794189609499226,,,,,e
12.337,0.2251095473766327,33.786048889160156,-0.0002221853876426547,,,,,e
12.338000000000001,0.22353082895278933,35.76091003417969,0.38780766913340387,,,,,e
12.339,0.22195850312709806,36.5388298034668,0.05738461267282109,,,,,e
12.34,0.2204692512750626,37.61107635498047,0.06777202331616669,,,,,e
12.341000000000001,0.219056710600853,39.89834976196289,0.4246696547974864,,,,,e
12.342,0.21769531071186063,41.48572540283203,0.27935106448456565,,,,,e
12.343,0.2163594663143158,42.483768463134766,0.025579781830882706,,,,,e
12.344000000000001,0.2150619775056839,43.113399505615234,-0.19367850381030094,,,,,e
12.345,0.21382200717926025,43.52187728881836,-0.22588984972614293,,,,,e
12.346,0.21264594793319702,43.561885833740234,-0.3688148886226593,,,,,e
12.347000000000001,0.21152742207050323,43.656951904296875,-0.3967527149124337,,,,,e
12.348,0.21045364439487457,43.125816345214844,-0.708514199150053,,,,,e
12.349,0.209430992603302,42.7418327331543,-0.7382428139466511,,,,,e
12.35,0.20846585929393768,42.30243682861328,-0.6973929534348939,,,,,e
12.351,0.20755824446678164,42.32320785522461,-0.3957011884247936,,,,,e
12.352,0.20670178532600403,42.43589782714844,-0.3316090637035581,,,,,e
12.353,0.20587725937366488,41.92243957519531,-0.4410507121850607,,,,,e
12.354000000000001,0.20511026680469516,41.206268310546875,-0.5135436392872672,,,,,e
12.355,0.20441359281539917,41.20803451538086,-0.1035898708976068,,,,,e
12.356,0.2037680447101593,41.41220474243164,0.33807598969803376,,,,,e
12.357000000000001,0.2031608372926712,41.11911392211914,0.4048843388397422,,,,,e
12.358,0.2025855928659439,40.384010314941406,0.1124738309642168,,,,,e
12.359,0.20206148922443393,39.59353256225586,-0.1152739895094715,,,,,e
12.360000000000001,0.2016012966632843,39.26322937011719,0.03450307858355178,,,,,e
12.361,0.2011922299861908,39.1169319152832,0.2585080143485401,,,,,e
12.362,0.20083430409431458,39.06256866455078,0.5475363907687508,,,,,e
12.363000000000001,0.20051471889019012,38.75032424926758,0.39507579517680047,,,,,e
12.364,0.20023348927497864,38.01447296142578,0.2255823725199316,,,,,e
12.365,0.20002256333827972,37.462589263916016,0.24759233327404348,,,,,e
12.366,0.19986917078495026,37.37089157104492,0.36384110356472266,,,,,e
12.367,0.19976690411567685,36.91080856323242,0.48008987385560825,,,,,e
12.368,0.19970938563346863,36.8372917175293,0.6021775135310392,,,,,e
12.369,0.19969020783901217,36.35858917236328,-0.147308349609375,,,,,sf
12.370000000000001,0.19975411891937256,35.84286117553711,0.6142567592950138,,,,,f
12.371,0.19988195598125455,36.763221740722656,0.647879897305488,,,,,f
12.372,0.2000481337308884,36.7628173828125,0.6815030353159623,,,,,f
12.373000000000001,0.2002526670694351,36.2835693359375,0.6309576799500717,,,,,f
12.374,0.2005019336938858,35.82262420654297,0.4688659821040868,,,,,f
12.375,0.20080234110355374,35.15900421142578,0.2616161706590979,,,,,f
12.376000000000001,0.2011922299861908,34.69771194458008,0.45402303174748215,,,,,f
12.377,0.20162045955657956,35.26747131347656,1.096564184629746,,,,,f
12.378,0.20208705961704254,34.52978515625,0.9393242854848141,,,,,f
12.379,0.20259837806224823,34.012935638427734,0.6947757246013473,,,,,f
12.38,0.20317362248897552,33.40386199951172,0.6436323121867893,,,,,f
12.381,0.20379360020160675,33.38389205932617,0.934201264391879,,,,,f
12.382,0.2044711112976074,33.10598373413086,0.9973034022668993,,,,,f
12.383000000000001,0.20518697798252106,32.77273178100586,1.054319056669384,,,,,f
