time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.511,0.9622512459754944,-1.581662654876709,0.16719584637585436,0.23813607291415795,0.24866677277191182,0.019166662479930992,0.020920419002677534,e
13.512,0.9604360461235047,-1.3503971099853516,0.12561636716200617,0.24534907402869172,0.24242188479855797,0.019144380956805495,0.02105387319360102,e
13.513,0.9586144089698792,-0.9533578753471375,0.14962993841374697,0.24488067633950755,0.2408244966366792,0.019100126017550855,0.021221584092585503,e
13.514,0.9567736387252807,-0.9979743957519531,0.394732596924827,0.23742844529371832,0.2443917007585273,0.019147780087754845,0.021307276738073425,e
13.515,0.9549136757850647,-1.5210930109024048,0.44878955538321064,0.23220118227267686,0.2414466479590222,0.019162188745498136,0.0212920673745358,e
13.516,0.9530792832374573,-1.7500396966934204,0.3504168298878198,0.22465439266441273,0.2355455925066974,0.019138183898005433,0.021275583584273363,e
13.517,0.9512577056884767,-1.1322146654129028,0.28350757601948307,0.22182277157293911,0.23248827357953938,0.019138012335576778,0.021204658390468884,e
13.518,0.9494616389274597,-0.2386290580034256,0.3125722727109935,0.21442034587890346,0.23626786661271118,0.019126548061997286,0.021220568761380613,e
13.519,0.94764643907547,0.43425193428993225,0.5082743656789336,0.21574716290282947,0.23604559812383202,0.01915286845041817,0.02114061972107365,e
13.52,0.9457929134368896,0.40797436237335205,0.44023567745481335,0.2263496791649178,0.25536468469773443,0.019141537211196026,0.021181771430260152,e
13.520999999999999,0.9439585208892823,0.4181804358959198,0.424094451273798,0.21356833557555072,0.25285725293659583,0.019192064238612975,0.02125123681041406,e
13.522,0.9421368837356567,0.5202087163925171,0.2682022344034457,0.20696763374995603,0.2562499525783705,0.019196053178795053,0.02117829517193975,e
13.523,0.9403089284896851,0.4013350307941437,0.41495959867343757,0.2054611542378477,0.2555294823763087,0.019208938665412987,0.021151598295532273,e
13.524,0.9384745359420776,0.006311491131782532,0.3936773247456328,0.21642124243499086,0.2564387397171289,0.01923657950186044,0.021166889654310662,e
13.525,0.9366401433944702,-0.29668834805488586,0.2796760326279562,0.2170032241756334,0.2524587358182338,0.019273651750246687,0.021266159513436578,e
13.526,0.9348185658454895,-0.673588216304779,0.09586525066350277,0.23046298279212585,0.26422220323974,0.019364790179365307,0.021189646447691755,e
13.527,0.932996928691864,-0.6454370021820068,0.2124093843526225,0.23416459762784492,0.26806673708138745,0.019363261015936974,0.02119658624255709,e
13.528,0.9311689734458923,-1.0039098262786865,0.48787023783278893,0.23906226874246805,0.263188993151639,0.01936813070488764,0.021227340810047058,e
13.529,0.9293217658996582,-1.5646885633468628,0.6161291520203177,0.23843172433590487,0.2619570098207685,0.01937760685397392,0.021254891607851104,e
13.53,0.9274938106536865,-2.0337321758270264,0.21981865445730986,0.22734428073965576,0.23996561046416562,0.0193457416420418,0.021264811259751056,e
13.531,0.9256977438926697,-1.6747088432312012,0.14105277051735188,0.24004842406797366,0.24739351522050662,0.01934650157011187,0.021226168619818474,e
13.532,0.9238952994346619,-1.4997687339782715,-0.000260294924216288,0.24045646650399882,0.24056823596560806,0.019365691068467857,0.021050265742341253,e
13.533,0.9220481514930726,-1.895009994506836,-0.21062523589810211,0.24841151654441207,0.25087268374100397,0.019445017672297515,0.020980663005296236,e
13.534,0.9202010035514833,-2.308703899383545,0.08121728215649444,0.24012697909804737,0.24246549296278797,0.01944252187537711,0.02102494285301732,e
13.535,0.9183666110038758,-2.280719041824341,0.4954211194802128,0.22997684060106283,0.2493855344988609,0.019428417559406542,0.020947080059507187,e
13.536,0.916551411151886,-2.013695478439331,0.41826453852775203,0.22545208768570787,0.24295638849746481,0.01940264846640172,0.021004250211016297,e
13.536999999999999,0.9147489666938783,-1.212925910949707,0.41480214481773797,0.21573728646349624,0.2350189760427388,0.019408175510110686,0.020877243257837116,e
13.538,0.9129145741462706,-0.5774349570274353,0.4976229136764221,0.2141537112965686,0.23884207986754957,0.01941270610159866,0.02078580858777874,e
13.539,0.9110546112060547,-0.4203581213951111,0.727287676283218,0.21890920783660234,0.24306148692225402,0.019338102416288607,0.020811791592248132,e
13.54,0.9092074632644653,-0.7054382562637329,0.6899108909590977,0.2225167144607779,0.26365659239705674,0.019350944505892576,0.02079441870700306,e
13.541,0.9073986411094666,-0.530805230140686,0.6174099993552042,0.21583675335993258,0.25740583622164975,0.019307443703587855,0.020773394969421436,e
13.542,0.9055770039558411,-0.04300321266055107,0.6092937966896915,0.20961919127793127,0.2596443644559837,0.019311978728729712,0.02077470303426721,e
13.543,0.9037490487098694,-0.03390398621559143,0.39033127873741935,0.21090813824514945,0.25963249759668916,0.01928035248360244,0.02087061464378944,e
13.544,0.9019082784652711,-0.006237108260393143,0.4829662363946722,0.20739964468102862,0.25737022182394387,0.019272397883099528,0.02076495969793918,e
13.545,0.9000994563102721,0.22344359755516052,0.5736878454722587,0.2220696078545512,0.2626179953212851,0.019303922732363258,0.02068030221046723,e
13.546,0.8983033895492554,0.6922682523727417,0.7225088950491141,0.2231802258093067,0.26282538528381993,0.019227997567625783,0.020673713531706245,e
13.547,0.8964626193046571,0.02007845789194107,0.4761811264007571,0.23146618656983903,0.2657060349789404,0.01921279821542029,0.020668031715927782,e
13.548,0.8945899009704589,-1.5171140432357788,0.06782670327649058,0.23715539893945692,0.2639310666586223,0.019244256441958704,0.020666746439593094,e
13.549,0.8927491307258606,-1.9316043853759766,0.25228435360422263,0.23337372655779748,0.2630152025716729,0.019266806726940124,0.02071503609930681,e
13.55,0.8909403085708618,-1.6285032033920288,0.35974203504547814,0.23213099380887212,0.2504975090236845,0.019281276037593383,0.02076779193541527,e
13.551,0.8891506791114807,-1.031114935874939,0.44775400876186394,0.23787905281707672,0.24945540739917704,0.0193020575203663,0.02077138353605579,e
13.552,0.8873162865638733,-0.8934447169303894,0.5177800811531791,0.24592227819257806,0.2472279372149263,0.01934583366533478,0.0207587366813067,e
13.552999999999999,0.8854435086250305,-1.6759215593338013,0.3758929641246618,0.24746116178785613,0.25214622563018885,0.019320347981751224,0.02078391497761903,e
13.554,0.8835963606834413,-2.1826276779174805,0.2748942385563799,0.24289935821882225,0.25098637489813713,0.019290601035150273,0.020734592698377175,e
13.555,0.8817811608314514,-2.1742842197418213,-0.13851605014162705,0.23299317199157987,0.24491743284106746,0.019269936220643474,0.020693888320820582,e
13.556,0.8799915313720703,-1.1904492378234863,0.14166714646891893,0.22324716915131368,0.2467149636695119,0.019285546129041334,0.020739885164343243,e
13.557,0.8781762719154358,-0.353587806224823,0.5385826284784895,0.21949993692881883,0.2440837200776153,0.019321447655444576,0.02068758926256238,e
13.558,0.8763291239738464,-0.7315921187400818,0.22965019457458363,0.21384004420360203,0.24058126643771785,0.0193001003371605,0.02066883683645261,e
13.559,0.874494731426239,-0.5390176177024841,0.5811726272206451,0.21573061355198273,0.24516462017904828,0.01933762088688154,0.020699569403915385,e
13.56,0.8726667761802673,0.09533987194299698,0.9360670044957726,0.22295918600272613,0.2593356248026627,0.01940737274393648,0.020714024913723837,e
13.561,0.8708259463310241,-0.33814841508865356,0.556525021128675,0.2155213208475162,0.26004561298472545,0.019364701965109966,0.02074277609035757,e
13.562,0.8689916133880615,-0.5139874815940857,0.5158306765199192,0.20956471268604582,0.26741013015036763,0.019382010397783454,0.02072158584892317,e
13.563,0.8671572208404541,-0.266366571187973,0.5126351005868623,0.2028982105680476,0.25858109901543247,0.01940319619301046,0.020624301128088288,e
13.564,0.8653355836868287,-0.1478746235370636,0.32039517377762317,0.21567798207128935,0.25760816702468475,0.019417086047348823,0.020480740921327654,e
13.565,0.8635203838348389,0.28350651264190674,0.4904936307112118,0.21907706141003946,0.2595818611980841,0.019405461812641564,0.02050417773480709,e
13.566,0.8616859912872314,0.01540524885058403,0.5147621934185573,0.22711367874530425,0.2592045509616937,0.019406521973704162,0.020453585461217484,e
13.567,0.8598260283470154,-0.7863620519638062,0.3954000739891547,0.23194844151726604,0.26411803750356055,0.01943531962223632,0.02033357766217699,e
13.568,0.8579980731010437,-1.3676860332489014,0.10682283436488693,0.23847038193783707,0.2652940055336012,0.019488362405516435,0.020216056869585886,e
13.568999999999999,0.8561828732490541,-0.9180858731269836,0.4029388134908349,0.23111561218103915,0.2632273930437958,0.019468768775937555,0.020244226446746647,e
13.57,0.8543868064880371,-0.5977073311805725,0.4077839264673894,0.22959647118742488,0.24757339692480326,0.019428238092189284,0.020164027870772355,e
13.571,0.8525652289390565,-0.2954145073890686,0.5527017592042156,0.23792786415867836,0.2527695816959289,0.01944346835557192,0.020109086764809922,e
13.572,0.8506988883018494,-0.8947952389717102,0.48635228838029443,0.24192147295612895,0.24691218589019653,0.019373646162828193,0.020176661608239554,e
13.573,0.8488516807556153,-1.5681591033935547,0.3886965943189492,0.24698800278687055,0.2559188367620985,0.019353486919593457,0.020029756079122742,e
13.574,0.8470301032066345,-1.7079365253448486,0.27770814113501563,0.24004930145392167,0.24882678472475867,0.019348669477731523,0.020072199558715132,e
13.575,0.8452212810516357,-0.798389196395874,0.6409018735179695,0.22985981952171924,0.25274819306579976,0.019414444275487202,0.01997117844163167,e
13.576,0.843412458896637,-0.533359169960022,0.7496539020226237,0.21913683506978038,0.24540467273124406,0.01945371495795335,0.020137840762344306,e
13.577,0.8415461182594299,-0.8015509247779846,0.6813674686770875,0.21608799138656662,0.24014671876581742,0.019416947973176685,0.019980896950669395,e
13.578,0.8396989703178405,-1.5856385231018066,0.22644242499603898,0.2102041144784014,0.23686193989959725,0.019484292614933375,0.01990141608958427,e
13.579,0.8378773331642151,-1.044373869895935,0.6150078835344072,0.21441939735347726,0.2419226937877771,0.019465448606595347,0.019999543467328927,e
13.58,0.8360685110092163,-0.8347753286361694,0.6012002573247549,0.22349294969930883,0.2573969505126143,0.019397320660110698,0.019776869779632257,e
13.581,0.8342469334602356,-0.5882245898246765,0.6512188217644834,0.21290943491794503,0.25701222382111993,0.019440630339783802,0.01979061678540318,e
13.582,0.8323997259140014,-0.41501644253730774,0.7420401227056356,0.20320853742081452,0.2557354341785272,0.01945693057663309,0.019877776607047884,e
13.583,0.8305781483650208,-0.5368340015411377,0.5575966034853947,0.20595544064533078,0.2590341688091442,0.019533315552702785,0.0198405868940451,e
13.584,0.8287629485130311,-0.2168663740158081,0.7069039398844792,0.21251908520755053,0.2540831595818672,0.019548899089421284,0.019957432692259774,e
13.584999999999999,0.8269285559654235,-0.09923028945922852,0.7047691399375309,0.21872289366292175,0.26034246348551854,0.019531520976979216,0.019891161237851694,e
13.586,0.8250685930252075,-0.6441761255264282,0.510755683924261,0.22722477555218915,0.2648093362669264,0.019563765885056348,0.02005925760587766,e
13.587,0.8232278227806091,-1.1710190773010254,0.28824424368971546,0.23598444626897616,0.26593842555727853,0.019583877879478937,0.02001064926713605,e
13.588,0.8214190006256102,-0.3541821539402008,0.6006192639138204,0.23672558231283944,0.2678544919934266,0.019555839767373007,0.019897987400094394,e
13.589,0.8196293711662291,0.07566037029027939,0.39663637897719806,0.23594523699699083,0.261185370030931,0.019609448081967993,0.019866662305735878,e
13.59,0.8177949786186219,0.1930432915687561,0.2506908145342511,0.22378000795300498,0.24472626365128086,0.019665110266425073,0.019894194741637526,e
13.591,0.815915822982788,-0.5728521347045898,0.12308674122897639,0.23714252987957463,0.24938879908599815,0.019680266426121713,0.019871771934908217,e
13.592,0.8140559196472168,-1.2101753950119019,-0.1515616254944549,0.2435157554208366,0.24344622407842903,0.019731591193801662,0.019932182819175946,e
13.593,0.812247097492218,-0.7618532776832581,-0.009845430714068116,0.24651700008936922,0.25338584996091684,0.019782470293585902,0.019966676434133225,e
13.594,0.8104510307312013,0.07291799038648605,0.05406274551079978,0.24005005430889614,0.2515071983718987,0.019874606434757,0.01995829621931876,e
13.595,0.8086294531822205,0.4844900965690613,0.013201436395492096,0.22859296332106283,0.2515329928758334,0.019816310454905808,0.01996443523138648,e
13.596,0.8067886829376222,0.7857836484909058,0.11545460491550472,0.22727007817367112,0.24533028815897326,0.019803324440359586,0.01987429418512658,e
13.597,0.8049542903900148,1.0685279369354248,0.5006881639326674,0.21686786917680567,0.24065517396891267,0.0199287662410467,0.01985312101739578,e
13.598,0.8031326532363892,0.9643644094467163,0.32402206265175865,0.2124801145248389,0.24328877253456427,0.019921394886020995,0.01977111519359587,e
13.599,0.8013046979904175,1.0259597301483154,0.4252223773355259,0.2166864720460138,0.24359559573187314,0.019959315102306353,0.019825425978844766,e
13.6,0.7994703054428101,0.24057196080684662,0.13972460334947537,0.22254622654064377,0.2583107247540379,0.020011939310538795,0.01983865113192773,e
13.600999999999999,0.7976231575012207,-0.06595370918512344,0.2469547299629427,0.21206289986551788,0.25756702565186457,0.019959690455129457,0.0198393756444936,e
13.602,0.7958143353462219,-0.42827796936035156,0.2538431511035473,0.2070715536074149,0.2582463220022528,0.01996353123477626,0.019844325050184086,e
13.603,0.7939990758895874,-0.10927412658929825,0.6143261949168959,0.2079140786638525,0.25724652260474384,0.01995750752311456,0.019837405976263787,e
13.604,0.7921711206436157,-0.7476538419723511,0.3811209559585852,0.21125585830511415,0.2568938518924361,0.019935809713042207,0.020040855206386887,e
13.605,0.7903239130973816,-1.8093308210372925,0.26640746624264755,0.22012824946002074,0.26105003332933796,0.0199227546637698,0.019985907602241792,e
13.606,0.7884767651557921,-2.705340623855591,0.040693594421377016,0.23071375037034364,0.26173621349317877,0.019938500940520753,0.019885193110322982,e
13.607,0.7866743206977843,-2.626088857650757,-0.016059978740781175,0.23621033094352645,0.2655436712792494,0.019912334749626417,0.019842899931278593,e
13.608,0.7848846912384033,-1.6632163524627686,0.49159787087391327,0.24343750170955397,0.26661866768638454,0.019951892346690793,0.01986713510611311,e
13.609,0.7830694913864136,-1.54706871509552,0.6124139922799436,0.23677132889910546,0.2656209723727329,0.019962573736138838,0.019834535779345845,e
13.61,0.7812095284461975,-2.1669225692749023,0.40374992190021164,0.22875824360850858,0.2462223150478915,0.01991486893484425,0.01976201660196022,e
13.611,0.7793560028076171,-2.4738852977752686,0.24683398463413733,0.23771248923390287,0.2503092762370805,0.019961186143382253,0.019848444232842655,e
13.612,0.7775407433509827,-2.210587978363037,0.26054366101215415,0.24708161403333653,0.24687886345047116,0.01998874733495771,0.01987336659646083,e
13.613,0.7757511138916017,-1.2479710578918457,0.3686953513075023,0.24579030996089507,0.25193247077214764,0.020013972894812215,0.019683901847346023,e
13.614,0.7739295363426208,-0.5980081558227539,0.5137869715114396,0.2371026331360781,0.2503581513915373,0.019916210157576747,0.019654977011387235,e
