time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.125,1.6937427520751953,-22.3134708404541,0.40195869289596825,0.250575105901519,0.25846572556071534,0.023166763463993885,0.01557638544804321,e
14.126,1.690764307975769,-19.545625686645508,0.17747127178437633,0.24302827615065958,0.2578040287432881,0.023150244254468298,0.015586143575113703,e
14.127,1.6877537965774538,-16.243139266967773,0.11105517311657707,0.23302589352769365,0.25024383471311096,0.023141313600239,0.015601217289543182,e
14.128,1.6847561597824097,-14.064117431640625,-0.6412194789725548,0.22575769538194607,0.24901831407094738,0.023094961126596564,0.015565364477647833,e
14.129,1.6817904710769653,-10.136480331420898,0.19860899334949897,0.21413271907813972,0.24608847579722748,0.023070618494925896,0.015518930253805461,e
14.129999999999999,1.6788183450698853,-7.516054153442383,0.25215052392160076,0.2111506768739653,0.24846295110021235,0.023087416785359118,0.015491008761861217,e
14.131,1.6758334636688232,-5.392520904541016,0.4358814994169102,0.22039841154400974,0.2519005989512408,0.023049131090383722,0.015413396911785737,e
14.132,1.6728742122650146,-4.171768665313721,0.3483520929243336,0.21646638343424862,0.2608020741826538,0.023025536462489383,0.015466385946338989,e
14.133,1.6698957681655882,-3.4477837085723877,0.28356965993988614,0.21224542178485178,0.26049376891947784,0.02297448497405684,0.015574955997936185,e
14.134,1.6669300794601438,-3.184384822845459,0.14035331980209786,0.20478354884157476,0.2572936809244387,0.02293271859845154,0.01557432782499267,e
14.135,1.6639643907546997,-2.166043281555176,0.4786731461731754,0.20532417101682823,0.25311879950939903,0.02290590045786801,0.01557314814789648,e
14.136,1.6609730720520017,-1.6075063943862915,0.14399700614846614,0.21692455723160584,0.2555505889227611,0.022918834659896015,0.015599388323037816,e
14.137,1.6580201387405398,-1.2154713869094849,0.26666613728509314,0.2212234732297581,0.2601281357989857,0.022861596220406476,0.015538142982967946,e
14.138,1.6550800800323486,-1.063073754310608,0.38870710338792663,0.2315902714594893,0.2622974062714005,0.02281635095110505,0.015424465157168752,e
14.139,1.6521143913269045,-0.873330295085907,0.352001670436638,0.24036047501863766,0.26277657064744403,0.02278667417882462,0.015293579346977,e
14.14,1.6491550207138062,-1.1072126626968384,0.011869666884869186,0.24184964535826314,0.2654247548745637,0.022742202095278163,0.015214779384690293,e
14.141,1.6461957693099978,-1.064903974533081,0.055280607789327044,0.24077010784942615,0.2576295611817855,0.022748225940765924,0.015303992847717105,e
14.142,1.6432300806045532,-0.2675192356109619,0.3839568843007634,0.24206804023799328,0.23885647964563958,0.02273908733908302,0.015361726551514925,e
14.143,1.6402963399887085,0.3450842797756195,0.3050049074598874,0.24688640599285128,0.24825820735060666,0.022711541846999507,0.015484410289618316,e
14.144,1.6373497247695923,0.6080850958824158,0.24340816473803445,0.25502813295860527,0.24891647362057606,0.022662506471036105,0.015690686066437403,e
14.145,1.6343712806701662,0.6323643326759338,0.2553818234022325,0.2541178418144778,0.2522978193481222,0.02268819087644349,0.015721664814955877,e
14.145999999999999,1.6314183473587038,0.1773730218410492,-0.023998612418276204,0.2443571683900732,0.2557474434384588,0.02269588650754284,0.015670502313165014,e
14.147,1.6284782886505127,0.0351422093808651,-0.07513807163074379,0.23801369013934853,0.2545711016819612,0.022730903619406214,0.01564527932345422,e
14.148,1.6255061626434326,0.09611011296510696,-0.0712272009801641,0.22862301497353296,0.25006593734737226,0.022777218098987962,0.015647872231618974,e
14.149,1.6225596666336057,0.15654510259628296,-0.048007617770878475,0.22110384780330636,0.24843422409597707,0.022773507414334978,0.015601345588455155,e
14.15,1.6196322441101072,-0.37264546751976013,-0.5268792419804095,0.2179078103391599,0.24486925479130528,0.022790920872481944,0.015571130051578288,e
14.151,1.6166665554046633,0.07486111670732498,-0.09057146857248444,0.2282642290450625,0.2506767879944984,0.022818134452717038,0.015615714134848914,e
14.152,1.6137008666992188,-0.47197264432907104,-0.2857620822482205,0.22369120088209282,0.2607628573651988,0.02286819131792995,0.015578943272933457,e
14.153,1.610754370689392,-0.9087141752243042,-0.387900510512947,0.21967415510629507,0.263875586111345,0.022812614180885753,0.015436824348164789,e
14.154,1.6078014373779297,-1.5847200155258179,-0.6956301991673871,0.21272754741497624,0.25591875866596125,0.022817124487580588,0.0153539703152714,e
14.155,1.6048485040664673,-0.8428910970687866,-0.30680975094384166,0.21525737047526294,0.2534038390916784,0.022796048602239525,0.015295343949575038,e
14.156,1.6018892526626587,-0.24825090169906616,-0.009779465525008059,0.22311745715294085,0.2450666044470428,0.022802054231358983,0.015365077768590729,e
14.157,1.5989171266555784,-0.22417165338993073,-0.20936670725522089,0.23032195916235182,0.24491348995641068,0.022866327125860564,0.015291060742934364,e
14.158,1.5959962606430051,-0.0906667411327362,-0.5110756981074143,0.2409712899907509,0.2544651421363365,0.022910760986448103,0.01530145202013697,e
14.159,1.593043327331543,0.33808764815330505,-0.6453384173192703,0.24505114292809468,0.25935614078121605,0.02294242909026496,0.015502624283971497,e
14.16,1.590064764022827,0.7121284008026123,-0.4680334620967087,0.24972593900412313,0.2615959172102554,0.02299966271755669,0.015455116831845632,e
14.161,1.5871119499206543,0.44115138053894043,-0.6346632735418161,0.2452165696497164,0.2564492002447497,0.023073745194059397,0.015513375047124946,e
14.161999999999999,1.5841525793075562,1.1093933582305908,-0.47194744026087593,0.24329428333575262,0.24838147257548138,0.023078417214213623,0.015573268432722425,e
14.163,1.581180453300476,1.85153067111969,-0.49459607480959145,0.25184793826791463,0.2432548860372365,0.023126066783504595,0.015537455359162183,e
14.164,1.5782403945922852,2.408857583999634,-0.559391588294384,0.25963002618235265,0.2513018966332661,0.023157010764480533,0.015544803229009922,e
14.165,1.575281023979187,2.874513864517212,-0.5329458669951008,0.2568572231795125,0.25287356052451326,0.023199614169540562,0.015604272784625084,e
14.166,1.5723282098770142,3.3031833171844482,-0.7013741702099556,0.24794196879302122,0.25587120324422585,0.023245550081549687,0.01559572616358882,e
14.167,1.5693752765655518,3.621368169784546,-1.048952709724262,0.23793317175047551,0.24784175818816762,0.023301149089343,0.015562978060746122,e
14.168,1.5664095878601076,4.3080596923828125,-1.1580900057336074,0.2250812892588882,0.24874752913294748,0.023370984482713866,0.01555718827410362,e
14.169,1.5634438991546629,5.363013744354248,-1.0971960898262703,0.21886010030360992,0.24838436949343146,0.023456495543705463,0.015552828393486698,e
14.17,1.5604972839355469,6.343899250030518,-1.2038863485808446,0.21526262612722552,0.24494845064169396,0.023547749381479372,0.01552386035323241,e
14.171,1.5575252771377563,7.0859198570251465,-1.5613033890393024,0.22157780999340979,0.2537624472607731,0.023594607174924884,0.015467982249810068,e
14.172,1.554572343826294,7.901187896728516,-1.4659460424501833,0.2168620983685352,0.2679270290098367,0.023650881813501723,0.015456568801307491,e
14.173,1.5516002178192139,8.753654479980469,-1.6316457254914343,0.20717108869627104,0.2644489272290993,0.023620250963791826,0.015451263456590836,e
14.174,1.5486409664154053,9.937281608581543,-1.553961418309713,0.2026117715541718,0.26560247806376963,0.02363387517377251,0.015458538905636495,e
14.175,1.5456560850143433,11.36078929901123,-0.9296053074448424,0.20335096955251603,0.2672840642805958,0.023633138118139243,0.015465229586791657,e
14.176,1.5426967144012451,12.157696723937988,-0.72632514679518,0.20865824232746963,0.2612110824295648,0.02364388867193725,0.015547087056478026,e
14.177,1.5397310256958008,13.0099515914917,-0.6882298332597374,0.2172363763626366,0.2666561942918977,0.023649145421710555,0.015478636702631806,e
14.177999999999999,1.5367590188980103,13.991216659545898,-0.17754174788947438,0.22512372000624128,0.26662033877511654,0.023614655352144017,0.015485386830903081,e
14.179,1.5338188409805298,14.30892562866211,-0.4030532408448202,0.23201783106407847,0.2703531089622284,0.023600222455253977,0.015622001720005644,e
14.18,1.5308659076690674,15.234519004821777,-0.30253231344813536,0.23773127351396206,0.27081786946624065,0.023519269871494018,0.015658410152042366,e
14.181,1.5279066562652588,15.570987701416016,-0.36995807258524893,0.23036628369078654,0.26893363760974975,0.023435154482657785,0.015687914997911428,e
14.182,1.5249601602554321,16.09130859375,-0.25001402142769275,0.22905942106936877,0.2548080602602026,0.023416576852923164,0.015685565487073526,e
14.183,1.521988034248352,16.520061492919922,0.17254370455654044,0.23979007163705668,0.26534445174421306,0.023382460830924393,0.015665642560282238,e
14.184,1.5190095901489258,15.586324691772461,0.22100647956439215,0.24532382987073637,0.2646139771617054,0.023325440506881397,0.015761514670837945,e
14.185,1.5160566568374634,14.762529373168945,0.3687262493324738,0.24150441521522298,0.26923535321767883,0.023295949256389947,0.015878416640216476,e
14.186,1.513084530830383,14.215300559997559,0.6026885598924646,0.23595622976176073,0.2684235661453167,0.023240651652017774,0.015929227635814926,e
14.187,1.5101315975189211,13.538763999938965,0.6390280043530597,0.22551601865599233,0.2655323820707082,0.02319663364346206,0.016023838667907207,e
14.188,1.507204294204712,13.119467735290527,0.8121836035956744,0.21730413329451587,0.2621383190153578,0.02319508954600362,0.01612403469787343,e
14.189,1.504276990890503,13.17889404296875,1.128932135298644,0.21416156245364307,0.2644009118297549,0.023137141136406088,0.016105873783838747,e
14.19,1.501330375671387,12.55738639831543,0.9766232783733879,0.20640829021935378,0.26031501366664295,0.02312710172341192,0.01609480989314344,e
14.191,1.49838387966156,11.843794822692871,1.1901509589894512,0.21743603375692105,0.2694861763452396,0.023115382480473328,0.0160512437559354,e
14.192,1.4954054355621338,10.85461139678955,1.1378880996717737,0.21545848807630436,0.2767824785458971,0.02306860623539739,0.015916424528020404,e
14.193,1.4924525022506712,10.196329116821289,1.2489667056759985,0.20856067774539003,0.2831769687183056,0.023002044115110774,0.015803831259203857,e
14.193999999999999,1.489512324333191,9.592999458312988,1.1181738348504584,0.20078222479661112,0.27191064810973076,0.02298194835047147,0.015770450360879547,e
14.195,1.4865658283233643,8.91611099243164,0.9795917517317297,0.19988673306151145,0.27260739748317864,0.022958459815485405,0.015789117364636396,e
14.196,1.4836320877075195,8.349414825439453,0.8462089406379927,0.21046110770374724,0.2705753900974867,0.022922042632553007,0.015723256821851918,e
14.197,1.4807047843933108,7.635255336761475,0.702262651358476,0.22031174414608765,0.26805637089476564,0.022947051870667652,0.015801691473625354,e
14.198,1.4777326583862305,6.811491966247559,0.5162164758812223,0.22989555257536243,0.2770619997106501,0.022972555677659344,0.01588595426541045,e
14.199,1.4747605323791504,5.785149097442627,0.4804600229402007,0.23691269269236542,0.28250136673564974,0.02300348017929801,0.015988019914097595,e
14.2,1.4718204736709595,4.979090690612793,0.6740468159907484,0.2437928532145393,0.2837062947083722,0.022972951967439394,0.016065216436841046,e
14.201,1.4688739776611326,4.615047454833984,0.785273193199678,0.2349326642506945,0.27679692459697025,0.02292996280815201,0.01608121854167062,e
14.202,1.4659337997436523,4.103539943695068,0.9322338152586988,0.23467509062194103,0.2684957433063979,0.023007301303224818,0.016109798098962114,e
14.203,1.4630000591278076,3.3340861797332764,0.9847829864246945,0.2444346304576714,0.2698096104790285,0.02302684911600619,0.0160888683282951,e
14.204,1.460053563117981,2.5096089839935303,1.0417239616517893,0.24645158734380324,0.26968786723006255,0.023087841119644462,0.015984141613825054,e
14.205,1.4571070671081543,1.4641368389129639,1.0086450969508336,0.24430411554248754,0.27864284650055154,0.02316820148407019,0.015884667520890423,e
14.206,1.454154133796692,0.5108315348625183,1.2604564543028922,0.2373319919146667,0.2748734952529333,0.023219806443362228,0.01583105115473563,e
14.207,1.4511884450912476,-1.0867191553115845,0.9820810387602635,0.22289529780161033,0.2754702056615509,0.023254070419242948,0.01573052189066334,e
14.208,1.4482290744781494,-1.9294899702072144,1.1016546203676212,0.21699543496787604,0.26442825175930784,0.023295430453627156,0.01559991554599526,e
14.209,1.4453017711639404,-2.846592903137207,1.0948674321798055,0.20746420973193433,0.26330860822439195,0.02330343907129035,0.015593983479406427,e
14.209999999999999,1.442348837852478,-3.266052484512329,1.3066014795152132,0.20405977385655572,0.2588573210888458,0.023301238952412675,0.015655022892612176,e
14.211,1.4393959045410156,-4.514162063598633,0.7734000969898556,0.21463307254763292,0.27013572733152974,0.023280684237506715,0.015636383073289236,e
14.212,1.4364558458328247,-4.9707818031311035,0.7215297239650387,0.2100565758550224,0.2788051353979334,0.02323752881584198,0.01564636991560096,e
14.213,1.4334837198257446,-5.703000545501709,0.011858852220110447,0.20646207939838937,0.2719962355110686,0.023197993888353564,0.015599120343391348,e
14.214,1.4305435419082642,-5.386333465576172,-0.09332453302702243,0.20068356094143489,0.26697246356994,0.02318001448754676,0.015419076816409447,e
14.215,1.4276098012924194,-4.572667121887207,0.1903359329467965,0.20035868239362117,0.26478935127382275,0.02313387926545731,0.015362435612000696,e
14.216,1.424637794494629,-5.415493965148926,0.04621398371451861,0.21174818447439353,0.2671314610242631,0.02305385531463046,0.015344053348078875,e
14.217,1.4216848611831665,-5.2275824546813965,-0.027823762688106782,0.21780751179711558,0.26288133367789784,0.022990804304821894,0.015381822772274336,e
14.218,1.418731927871704,-4.947644233703613,-0.1902562562937127,0.22897319791176568,0.2728927585273052,0.022891592070554023,0.015298478867490492,e
14.219,1.4157726764678955,-5.956562042236328,-0.5880251595909446,0.23952995454444534,0.27295878364524406,0.022832309030676443,0.01526954881566606,e
14.22,1.412819743156433,-5.510986804962158,-0.47304243828672615,0.239779275315143,0.27495462275252036,0.02280504737164861,0.015215400218424116,e
14.221,1.4098668098449707,-4.292100429534912,0.01843300726359593,0.2342496774178771,0.271190778095872,0.02278778800436428,0.015144436784599329,e
14.222,1.4069011211395264,-4.122555255889893,0.09398808055823543,0.23436051448775908,0.25780391044577033,0.02276231257684656,0.015052622945366223,e
14.223,1.4039546251296997,-3.750894784927368,0.38407485403679514,0.2418301456362662,0.2643482378209775,0.022688129226257805,0.014857777230851445,e
14.224,1.401001691818237,-2.753089427947998,0.43322335995798156,0.2493730591166408,0.2647224669684795,0.022648885114426913,0.014769954456915311,e
14.225,1.3980295658111572,-2.509899616241455,0.389096453835034,0.24883052373240488,0.27286639670240714,0.02264772656441556,0.01462279949037854,e
14.225999999999999,1.3950638771057131,-3.592653512954712,0.1422280751951459,0.23892971894256268,0.2668193280545809,0.022655107394491922,0.01462757885506705,e
14.227,1.3920981884002686,-3.294438123703003,0.2891019579981896,0.22988042537865674,0.2709196893411902,0.022647869381152257,0.014768491154433442,e
14.228,1.3891389369964602,-2.7017862796783447,0.6806089960457329,0.22204027783768224,0.25931511659709927,0.0226615653906748,0.014875209815476418,e
