time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.292,1.643747806549072,-25.950361251831055,2.283359568117957,0.24872766747813735,0.258018612190933,0.041678468292023894,0.017160888366108924,e
9.293000000000001,1.6400341987609863,-20.350139617919922,3.2308890125892638,0.2460806370459354,0.25491233570036786,0.040283143346859104,0.017188030486860316,e
9.294,1.6363271474838257,-17.751434326171875,2.478616936553095,0.23371857354791384,0.2591296979159784,0.0387886544363734,0.017031432666829913,e
9.295,1.6326072216033933,-14.397529602050781,2.178047563565155,0.2244452719921128,0.2567989086330615,0.037251138670398504,0.017136415586358915,e
9.296000000000001,1.6289256811141968,-11.98349666595459,1.8226212404444877,0.2181008690305264,0.24924639904370663,0.03583646441887009,0.017298188295782217,e
9.297,1.6252312660217283,-8.519651412963867,2.4198032012570674,0.2068776733279849,0.25248930107786755,0.03437097949628972,0.017330489480034943,e
9.298,1.6215434074401855,-5.663583278656006,2.8428813605522234,0.21124864609230962,0.2561888274770111,0.03302523174796024,0.017397336336268592,e
9.299000000000001,1.6178362369537354,-4.132888317108154,2.474667862585889,0.21748693603544694,0.26852271623254426,0.03187591939815921,0.017359672663831677,e
9.3,1.6141291856765747,-3.817498207092285,1.592523990104466,0.20679855714153336,0.26504546520661615,0.030828021980320003,0.017234885864738893,e
9.301,1.6104604005813599,-3.6317949295043945,1.186291872622293,0.2037878524371871,0.272424075025431,0.03000330583032253,0.017208969185018935,e
9.302000000000001,1.606785178184509,-3.372312307357788,0.9403151768239828,0.20005339688028234,0.2646989874658401,0.029277734509627527,0.0171271925731649,e
9.303,1.6031036376953125,-2.28412127494812,0.9742504875869377,0.2099738176232492,0.2714775377824516,0.02866463887383103,0.017201767396091795,e
9.304,1.5993901491165161,-1.7292685508728027,0.9303397051954195,0.21977822771713837,0.2690459191088638,0.02802664292723418,0.017192209767502107,e
9.305,1.595740556716919,-2.1516504287719727,0.40736192391810944,0.22756918588017208,0.2719466269290782,0.027417183250622576,0.017184274387820008,e
9.306000000000001,1.5920909643173216,-1.7454441785812378,0.6023216665142334,0.24536088877201742,0.2774236677269062,0.02693776650240929,0.017244681147280387,e
9.307,1.588409423828125,-2.5538949966430664,0.14184831212386836,0.25492033245845797,0.27262964866099315,0.02647202509736352,0.01711363861591227,e
9.308,1.5847278833389282,-3.1045658588409424,0.007546895696813018,0.2535050539648639,0.2738828356629348,0.026081457260723532,0.01709137999425236,e
9.309000000000001,1.5810271501541135,-3.5259711742401123,0.4286898715963337,0.24213375334157206,0.2625228028484305,0.0257601131067325,0.017109303893667476,e
9.31,1.5773775577545166,-4.721803665161133,0.06763411469522758,0.2429176679675339,0.2638680745660511,0.025579607575755385,0.017190232426529083,e
9.311,1.5737215280532835,-4.6285905838012695,-0.2780050067371237,0.24553499498611364,0.26556532552611084,0.02532830806991704,0.01737775777158709,e
9.312000000000001,1.5700654983520508,-4.664292812347412,-0.33533442159348337,0.24610668533948393,0.27295602370204486,0.0250944434176551,0.017572913437119236,e
9.313,1.566383957862854,-5.1782402992248535,-0.3185421159621046,0.2456486557424426,0.27077400412256925,0.02496244514364801,0.017735041106667074,e
9.314,1.5627024173736572,-6.686535835266113,-0.947111904809605,0.23161056080746445,0.27059666049801895,0.024850294074878286,0.017898204954655904,e
9.315000000000001,1.5590400695800781,-7.219344139099121,-0.6087996774971793,0.22741802355592403,0.26984950190617096,0.024838499810069203,0.017953094537311472,e
9.316,1.5553648471832275,-7.530944347381592,-0.7270379276081962,0.2152590943434437,0.26146407384145465,0.024824176036059752,0.018102925452334585,e
9.317,1.551708936691284,-7.493115425109863,-0.5753736983961043,0.20527848574895274,0.2659584459548072,0.024859542012140017,0.018264141249302156,e
9.318000000000001,1.5480273962020874,-8.30180549621582,-1.306940621206502,0.21332717012704083,0.2668449140289383,0.024985193057894352,0.018311229004689508,e
9.319,1.5443521738052368,-7.471867561340332,-0.759617970268761,0.2136320951348391,0.2827625343746829,0.025060006845302636,0.018421124289844156,e
9.32,1.54067063331604,-8.041241645812988,-1.0747532651519252,0.2080696560485084,0.2863899125753807,0.02501470435547537,0.018514861434749695,e
9.321,1.536976337432861,-6.953187465667725,-0.6010366066569361,0.1950204817618863,0.2858792694991159,0.024991185915388344,0.018579820726399045,e
9.322000000000001,1.533339500427246,-6.289839267730713,-0.7356988125865064,0.18959728660483371,0.28370016386678176,0.0250667721200106,0.018633437043244386,e
9.323,1.529670715332031,-5.975727081298828,-0.5789791144616462,0.20345883567769207,0.2839851764745118,0.025138211529149003,0.018651274999863455,e
9.324,1.5259891748428345,-5.072157382965088,-0.44892022770039847,0.20578487236722853,0.2823816227042428,0.02523224095875491,0.018827493537675547,e
9.325000000000001,1.52228844165802,-5.070492267608643,-0.755778492053435,0.21867047562155956,0.2876407530649346,0.025292903767291392,0.018893882820564773,e
9.326,1.5186069011688232,-4.737809658050537,-0.36706763245977553,0.22716562769835968,0.28752887318455533,0.025294025102708496,0.018998891052404113,e
9.327,1.5149381160736084,-4.147637367248535,-0.4188542587727697,0.23109080843758006,0.29184346052688775,0.02534084612164459,0.019016399081965663,e
9.328000000000001,1.5112438201904297,-3.023001194000244,-0.16371017672882285,0.22802236424274985,0.29099445579707617,0.025309828992053897,0.018977449570902607,e
9.329,1.5075877904891966,-2.4331576824188232,-0.3288341042013453,0.224941653754556,0.2757142485982887,0.025290514640143667,0.01893865232707764,e
9.33,1.5039254426956177,-1.3460755348205566,-0.4012775847646901,0.2344669514775729,0.27443108614794254,0.025281069293299017,0.018924573004230956,e
9.331000000000001,1.500262975692749,-0.7745998501777649,-0.2400941608916491,0.242313376139361,0.28432641072208076,0.025325631515669942,0.01883886032605165,e
9.332,1.4965494871139526,-0.8466005921363831,-0.30652239125130176,0.24659595416866098,0.28718159702856516,0.025343311636552478,0.018813723606121678,e
9.333,1.4928359985351562,-1.3237501382827759,-0.6191500730064666,0.23761201649901303,0.2889067627521794,0.02528111393583583,0.01881722663833795,e
9.334000000000001,1.4891799688339233,-2.4649760723114014,-1.4729237901525498,0.23105218121081916,0.29148286032468995,0.025233392508996855,0.01885534303895,e
9.335,1.485536813735962,-1.5994545221328735,-1.2539791343312956,0.22477736835798828,0.2902089730971108,0.025146045225961342,0.018876084548849186,e
9.336,1.4818935394287112,-1.728303074836731,-1.6089979505705714,0.21465651755383386,0.2902263013779329,0.025100142238861648,0.018890539825389185,e
9.337,1.4782056808471677,-1.1565814018249512,-1.4798109957097305,0.21278077250507169,0.288716767151441,0.025050315294797176,0.018925390662873798,e
9.338000000000001,1.4745177030563354,-1.9106643199920654,-2.230960673887055,0.21436283568398368,0.2976046765274607,0.0249939502117794,0.018981445365712248,e
9.339,1.4708489179611206,-2.3705759048461914,-2.3482398170621117,0.2172896594661396,0.31183613812781674,0.024973506066284495,0.01892477141621424,e
9.34,1.4671738147735596,-1.302099585533142,-2.117743284596455,0.20939117775577312,0.31542809621915113,0.024965033365293723,0.018972952934251906,e
9.341000000000001,1.4635305404663084,-1.3022958040237427,-2.701114968905494,0.20311698594830088,0.3106135776264677,0.024943402465611046,0.01913225326878039,e
9.342,1.4598681926727295,-0.6945067644119263,-2.5732415845220715,0.20089395633101964,0.3124041058292135,0.024927909811961853,0.019096916860533667,e
9.343,1.4561994075775146,-0.3628462255001068,-2.6704639244267945,0.20966230561721574,0.31195444769153813,0.024949309944920253,0.019168995971748145,e
9.344000000000001,1.4524986743927002,-0.6934800744056702,-3.1364724257063887,0.21614524993448403,0.3108694461534179,0.02491435013448604,0.01921770568598984,e
9.345,1.4488043785095215,-0.8769963979721069,-3.7871579959820783,0.22478481412659257,0.322582334907029,0.024879284240443292,0.019316542708820106,e
9.346,1.4451547861099243,0.31954658031463623,-3.155212114951831,0.23714755740440183,0.3272142119330259,0.0248656397179285,0.019388980237894725,e
9.347000000000001,1.4414732456207275,1.1852327585220337,-2.8584991655053185,0.23754584612205193,0.32612727768704153,0.024832072192818914,0.019445885821358394,e
9.348,1.4378044605255127,1.9401224851608276,-2.668236066293361,0.23935129022179008,0.32875179371264945,0.02480146832950032,0.019456626076709595,e
9.349,1.4341164827346802,2.8242294788360596,-2.1827254273102983,0.23377670107524834,0.31719716451032853,0.024743852916723246,0.01952572273714796,e
9.350000000000001,1.4304413795471191,3.1740293502807617,-2.3337444773297786,0.2449732852159681,0.3167436468368048,0.02477184605828456,0.01967107001136751,e
9.351,1.4267725944519043,3.9287397861480713,-2.2234216868427135,0.2509007827052917,0.319192383638305,0.024771403898537086,0.019645886823139117,e
9.352,1.4230910539627075,4.315377712249756,-2.196862600288136,0.2551386081381881,0.3220045036467487,0.02478594163034035,0.019609860136542968,e
9.353,1.419403076171875,5.45702600479126,-1.495443724313874,0.24668195167816984,0.3229313030996247,0.024783304113179853,0.01963491098090906,e
9.354000000000001,1.4157278537750244,5.438317775726318,-2.024594938446949,0.23726095235588643,0.3212994120472794,0.024733354373980332,0.019576596423561427,e
9.355,1.4120590686798096,6.192774772644043,-1.7000510708964318,0.22917823511312602,0.3219644352604102,0.024693671683989313,0.019605904106771332,e
9.356,1.4083775281906128,7.352518081665039,-0.9670241833344327,0.2200355855231067,0.31492389033226903,0.024588843099447824,0.019562660194617287,e
9.357000000000001,1.404695987701416,8.107089042663574,-0.6891069070086359,0.2157179641735169,0.3140924969774072,0.024418999470526944,0.019544016612441973,e
9.358,1.401020884513855,8.23542308807373,-0.9156419574547585,0.21989601165663894,0.31881794062549396,0.024240733372091035,0.019629829663066516,e
9.359,1.3973329067230225,8.842682838439941,-0.6007874960470438,0.2231778896572818,0.3307530181953172,0.024040263108147244,0.01972020442864564,e
9.360000000000001,1.3936513662338257,9.173547744750977,-0.25506057031754903,0.2115136724046765,0.334240522138003,0.023949668059171262,0.019811426282082947,e
9.361,1.3899633884429932,9.357157707214355,-0.03617515255947147,0.20687275853934545,0.3294135872084873,0.023965706263771168,0.01998169228677319,e
9.362,1.3863073587417605,10.037224769592285,0.3966018067341169,0.20546772977764227,0.3265432683575097,0.023975955659011765,0.02003200310088831,e
9.363000000000001,1.3826450109481812,10.717351913452148,0.7910197204450724,0.2125803064321854,0.32259054553583166,0.023986123910091153,0.020099206668847458,e
9.364,1.3789571523666382,11.1217041015625,1.1092702141831685,0.22386066866310622,0.32128654251923466,0.02393730886845429,0.020086750092832048,e
9.365,1.3752819299697876,10.954911231994629,1.2159890093441965,0.23272405867376572,0.32163613547185754,0.023882320386780946,0.020118583093065086,e
9.366000000000001,1.371568441390991,11.727888107299805,2.1783070351009233,0.23657460608137942,0.32299891777341183,0.02382928950463435,0.020136621617589324,e
9.367,1.3678996562957764,11.818608283996582,2.3280303386594468,0.24777701418720077,0.31770574848058347,0.02373984939713971,0.020089395298687834,e
9.368,1.364224433898926,12.203987121582031,2.6801112593284477,0.2370103985248158,0.3146645321042093,0.023664276315189237,0.02009987004392863,e
9.369,1.3605812788009644,12.386120796203613,2.89115919739981,0.23646383728434323,0.30181117859624107,0.02362836586848754,0.02007454550802946,e
9.370000000000001,1.3569061756134033,11.850671768188477,2.63432328316519,0.2438788641689179,0.29904548248343454,0.023567243910746393,0.02005044189120952,e
9.371,1.3532181978225708,11.665247917175293,2.6015340325166667,0.2518906325242988,0.29626213777509697,0.02355671664152625,0.020024416939103735,e
9.372,1.349549412727356,11.460956573486328,2.723022452908594,0.25155697058978854,0.3024641355957801,0.023442467031707253,0.019999979091063144,e
9.373000000000001,1.3458678722381592,11.348901748657227,2.9629338043413265,0.2478037268413897,0.2980098505100732,0.023320067124558978,0.01998869596659287,e
9.374,1.3422182798385622,11.217724800109863,3.2135090749327135,0.23420224554306246,0.2937702766833208,0.02334121278827847,0.02001827365568033,e
9.375,1.338555932044983,11.823243141174316,3.9238886439205207,0.22578225372086164,0.28728615844063154,0.02328540840223061,0.02005929985673165,e
9.376000000000001,1.3348679542541502,11.85836410522461,4.287256140511009,0.21870199281080674,0.28184641192594373,0.023237551079267945,0.020232681306395217,e
9.377,1.3311991691589355,11.285382270812988,4.552664496546607,0.2107068221901261,0.278113167385015,0.023257530453642865,0.020436869213076088,e
9.378,1.3275111913681028,10.988896369934082,5.241658365204152,0.21293908868821926,0.2817231045715137,0.023270604472572193,0.020426606773147404,e
9.379000000000001,1.3238615989685059,10.5442533493042,5.629086618335753,0.22018056264898367,0.2944490474493374,0.02334410327966813,0.02044995329754768,e
9.38,1.3201928138732908,9.768461227416992,5.642335782538765,0.206774680526558,0.2913079646732476,0.02330645300967554,0.020400225578417114,e
9.381,1.3165432214736938,8.955382347106934,6.125202207274266,0.19970882778568183,0.29408062594412737,0.02329875089108227,0.020262717860817146,e
9.382,1.3128744363784792,8.326716423034668,6.691996240980682,0.19756200821933625,0.2847419752921763,0.023308905378434643,0.02021706602587797,e
9.383000000000001,1.3092120885849,6.2063517570495605,6.626029825599326,0.20407964651822286,0.2849810577692693,0.023334621898048108,0.020187660915641854,e
9.384,1.305543303489685,4.712071418762207,6.709744615362123,0.21418150730617636,0.2812708431124628,0.023353073560648554,0.020209445546301084,e
9.385,1.3018490076065063,2.4079933166503906,5.529411805661948,0.21986115451347119,0.28329257921192247,0.02336399449942349,0.020180508223174697,e
9.386000000000001,1.2982186079025269,0.4892810583114624,4.239083555338258,0.23006221224598788,0.2825530044323125,0.023390736747046333,0.020158663391078007,e
9.387,1.2945690155029297,-0.47167015075683594,2.9181395196152544,0.23653833309757588,0.2807938427341655,0.023396988436268532,0.020150405598656874,e
9.388,1.2909129858016968,-0.7881104946136475,2.441054699610301,0.22927664697752326,0.2734731824352459,0.023398555949050565,0.02001105317443926,e
9.389000000000001,1.2872058153152466,-2.7240586280822754,1.2994319178373368,0.22675496576600684,0.269015139450615,0.02338339715038782,0.019847438565076227,e
9.39,1.2835115194320676,-3.2793383598327637,0.7417820506485191,0.23572314150839446,0.2562730522844877,0.023374169555308418,0.019715281209167823,e
9.391,1.2798683643341067,-3.30171537399292,0.4471272363066351,0.24131712689364226,0.2626828517843397,0.023375800882704616,0.019615908186140552,e
9.392000000000001,1.2762315273284912,-3.3058950901031494,-0.14039760730585035,0.24569164050729458,0.26407994735238055,0.02343106588528657,0.01958349898059779,e
9.393,1.2725754976272583,-2.1681792736053467,0.42794731957439636,0.23541185378996735,0.25912471597169257,0.023423069663388453,0.01951774408880211,e
9.394,1.2688747644424438,-2.889467239379883,-0.4894551750233764,0.2264413306665048,0.2580476973129553,0.02339897278477293,0.019448883598484085,e
9.395000000000001,1.2651740312576294,-2.947977066040039,-0.2699713106173806,0.21751622440492024,0.2532188180757339,0.023468043705378274,0.019268520060560897,e
