time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.774,1.7730942964553833,-35.526947021484375,0.780373694943705,0.2185045794701196,0.2596827007317408,0.02122001604309743,0.022566736191606516,e
13.775,1.7714068889617918,-35.84242248535156,0.626081543121331,0.22210418395221598,0.26755599477021885,0.021204821091960677,0.022612571527218548,e
13.776,1.7696555852890015,-36.506446838378906,0.7072109633745933,0.21197270374778954,0.2746992601550168,0.021158979887223667,0.022549612590688245,e
13.777,1.7678787708282468,-36.91215896606445,0.8189028420237123,0.20682560784889265,0.2771000554737378,0.021193532820447027,0.022429852080569204,e
13.778,1.7660508155822754,-36.24885177612305,0.9427648191995717,0.20615683761768339,0.270886392135934,0.02112267770255608,0.02245062225593534,e
13.779,1.7642035484313965,-36.34008026123047,0.671845529108202,0.20978504574539025,0.2738474143095382,0.021031045098826185,0.022424742586276452,e
13.78,1.7622797489166262,-35.38017654418945,0.6954965496494493,0.21856415497710752,0.27342926572583165,0.02101444749487476,0.02241412440185015,e
13.781,1.7602983713150024,-34.86101531982422,0.6242721605391756,0.22556779635151675,0.2767892509290768,0.020897207629226883,0.0224636554804195,e
13.782,1.7582529783248904,-35.05865478515625,0.9866035514053735,0.23019066844276492,0.2756956337646491,0.0208006903892417,0.02241693639863389,e
13.783,1.75615656375885,-35.200016021728516,0.8998559604090117,0.23523473585588384,0.2764003562918661,0.020762766897371807,0.0223642063523611,e
13.784,1.7540409564971922,-34.51236343383789,0.9487139381992511,0.23179035065728465,0.273431198784559,0.02066398215754709,0.02239587570219848,e
13.785,1.7518742084503174,-34.09986114501953,0.388938890013113,0.23144227301942777,0.2535802075365334,0.020571004174144054,0.022420460219686602,e
13.786,1.7496435642242432,-33.98065948486328,0.38776986101986644,0.2380986997251168,0.2567151216538308,0.020564647125829238,0.022487411405968414,e
13.786999999999999,1.7473298311233523,-33.43624496459961,0.6347333730545829,0.24374804141369869,0.2577227814054209,0.020456100907158818,0.02255023134007953,e
13.788,1.745016098022461,-34.80681228637695,0.5287727576425386,0.2400037558989664,0.2591020868174708,0.02038184001801334,0.022544659249407267,e
13.789,1.7426575422286987,-33.48809051513672,0.7110454794779681,0.23318474567879016,0.2623095702085758,0.02035446371447336,0.02259415735788761,e
13.79,1.740241527557373,-33.088863372802734,0.707341454677392,0.2324725106522454,0.2666831849039341,0.020288708336136385,0.022569610673914577,e
13.791,1.737844705581665,-31.69568634033203,0.6735094058785304,0.2205496640564656,0.26087708596459075,0.02026904025885502,0.02264174535231112,e
13.792,1.7355117797851562,-28.057376861572266,0.41925158709937427,0.22031657233095486,0.26480068879605784,0.020236395846464344,0.022693768537833003,e
13.793,1.7331788539886472,-22.596120834350586,0.5094396749610519,0.21453969700378428,0.2595605825575063,0.02021419281356635,0.022717299071509496,e
13.794,1.7307883501052859,-19.195987701416016,0.8161575140162222,0.21524023257951452,0.26890987575396436,0.020226506385822508,0.02279620994687751,e
13.795,1.7284042835235596,-16.201066970825195,0.7076126947804847,0.22633174614340895,0.2773163185742424,0.02026149090905017,0.022758903797962245,e
13.796,1.7260394096374512,-12.396347999572754,0.3328237562294885,0.21673762110622372,0.2833901576680851,0.020267221735995516,0.022739410093966027,e
13.797,1.723668098449707,-8.79403018951416,0.32229359312859085,0.20896057490379258,0.2806658169137164,0.020284065199074258,0.02282167428968645,e
13.798,1.7213096618652344,-6.057398319244385,0.5535695731382347,0.20820010021577534,0.2809400055536935,0.02025938756499289,0.02282664029537537,e
13.799,1.718957543373108,-4.4993438720703125,0.3355892602035292,0.2187006968088369,0.28057254650491364,0.02026082426923241,0.022767280823680937,e
13.8,1.7166181802749634,-2.5916907787323,0.5238120982909827,0.2241027760045066,0.2788758180182874,0.020365976345111118,0.02266147221770301,e
13.801,1.7142789363861086,-1.4758070707321167,0.5227617198688584,0.23698860081675205,0.28498596602684784,0.020432646422905685,0.02269966858378266,e
13.802,1.7119332551956177,-0.9306053519248962,0.2248722724919306,0.24172285520065778,0.28031607445284873,0.020478564667156963,0.022636407662538327,e
13.802999999999999,1.7095746994018555,-0.7165745496749878,0.09558281844091436,0.24678948613240112,0.28357070253152283,0.020575484367451855,0.0225747282621945,e
13.804,1.7072162628173828,-0.46571028232574463,0.3458069258128425,0.2474506257422342,0.2830878116189711,0.02065245659320077,0.02253564241367183,e
13.805,1.7048449516296384,-0.38029661774635315,0.37330089318197784,0.24091046876001407,0.2692555129470596,0.020696425556173927,0.02246363603471748,e
13.806,1.7025120258331297,-0.22200484573841095,0.28003130615369864,0.2498301678855397,0.2667051842783157,0.02074055535842293,0.02243054815631143,e
13.807,1.7001918554306028,-0.15603859722614288,0.2250978516186956,0.2588238613190542,0.26479687096174165,0.02079420227211793,0.02240555883922952,e
13.808,1.6978653669357298,-0.12676648795604706,0.20221387641050348,0.25731715593164034,0.27089095373782895,0.020826519504060927,0.022497235464901514,e
13.809,1.6955324411392212,-0.023708760738372803,0.1716781803575312,0.24881120807855994,0.2676254984393686,0.02084313379807708,0.0226280276407518,e
13.81,1.6932058334350588,0.18970753252506256,0.06456057368272257,0.24176644405683897,0.27053432674603267,0.02085722393025424,0.022641664028892713,e
13.811,1.6908985376358034,0.14494916796684265,-0.11910949516370306,0.2345910356044572,0.269357844741682,0.02086159670072086,0.02271544534127798,e
13.812,1.688552737236023,0.26670801639556885,-0.12618417765176068,0.22580795121453529,0.26411767584539264,0.02083242647669712,0.022674574433308576,e
13.813,1.6861878633499143,0.14947795867919922,-0.13699229176766953,0.2219859074075405,0.26626950497910984,0.020834636069871012,0.022683201949287492,e
13.814,1.6838486194610593,0.4368286430835724,0.06771361626348596,0.2283869988340354,0.274725688290944,0.020837219793783515,0.022747915766008535,e
13.815,1.6815156936645508,0.6872191429138184,-0.12000734361435328,0.23032533586168558,0.2882800512524838,0.020786953702243215,0.02271866029559447,e
13.816,1.6791571378707886,1.3984864950180054,-0.2060537406779057,0.2250409068108939,0.29174832707875087,0.020875796146397476,0.02261431599073749,e
13.817,1.6768242120742798,2.0723917484283447,-0.22694029633463034,0.2144502720195558,0.29142800468875046,0.020928528849226385,0.02251027025006015,e
13.818,1.6744977235794067,2.304251194000244,-0.3202171025630819,0.21307847901551927,0.2876261628091004,0.02093048232613003,0.02246087020249652,e
13.818999999999999,1.6721647977828982,2.6835572719573975,-0.0822462436754549,0.22375607373098963,0.28310417150780415,0.02094216132625528,0.022345721812646033,e
13.82,1.6698254346847536,2.749964714050293,0.08623466923907198,0.23083513461876537,0.2865948172814582,0.02096471818957969,0.022268827977745386,e
13.821,1.6675052642822263,2.558184862136841,0.21489712175547812,0.2370588135238298,0.28744447184907695,0.02092400925121128,0.022149804586188693,e
13.822,1.6651850938797,2.3664169311523438,0.15574567309582996,0.24715233188264227,0.28270099177125896,0.020882662845718266,0.02202820909739631,e
13.823,1.6628329753875732,2.4699203968048096,0.17503701443675782,0.25076513142612167,0.2905892124790606,0.02092510304298257,0.021937758737192368,e
13.824,1.660468101501465,2.592092990875244,0.1022111535628956,0.24864893316991415,0.2831961935475078,0.020928667274129877,0.021778229977089354,e
13.825,1.6581416130065918,2.8055508136749268,0.2611530333593777,0.24289657609740606,0.26815853260247724,0.02091096786825103,0.0217297105543848,e
13.826,1.6558214426040647,2.982055187225342,0.036659995321884464,0.25486409139341204,0.2731573350102556,0.020887593956997314,0.02180708304226951,e
13.827,1.6534757614135742,3.3247997760772705,-0.13913109261035342,0.25718711274284783,0.27053400349671824,0.0208960115632735,0.021825382372514652,e
13.828,1.651117205619812,3.575751304626465,-0.05105734055083574,0.2585627130208679,0.2750454650723897,0.02089311644447885,0.021920333473451497,e
13.829,1.6487907171249387,3.6234896183013916,-0.2773082257880737,0.25198066387259105,0.27572753771706715,0.020833798032624088,0.022166402096721247,e
13.83,1.646470546722412,4.168253421783447,-0.19144655167908786,0.2415960924631531,0.27694565130382937,0.020828542324778956,0.022197401345658528,e
13.831,1.6441313028335571,5.118512153625488,0.03368763427850595,0.23747529669257084,0.2778449168299114,0.0208302017523466,0.022332061232611042,e
13.832,1.6418046951293948,6.105332851409912,0.38519589216850914,0.2292624798940887,0.2751307633180734,0.02079916998144177,0.02236580918292671,e
13.833,1.6394782066345215,6.429270267486572,0.3224632501793824,0.22609977730152717,0.27348224095796236,0.020835309820088948,0.022404743705307737,e
13.834,1.6371260881423948,7.21406888961792,0.6494110526539432,0.2342243567668118,0.28313444091720835,0.020886657783053937,0.022479534741461745,e
13.834999999999999,1.6347867250442507,7.538266658782959,0.7384850734641605,0.23107250864734227,0.29336692482019394,0.020874546130794105,0.02248127105243412,e
13.836,1.6324537992477417,8.322671890258789,1.1184108634985743,0.22389779149280375,0.30062527421609314,0.020862930738122714,0.022452915778110663,e
13.837,1.6301273107528687,8.204679489135742,0.8834015637466864,0.21673667335543276,0.3008152340607189,0.020838490525256693,0.022444850085022644,e
13.838,1.6277751922607422,8.473884582519531,1.1625633248437834,0.2185866567514017,0.29767237363156884,0.02084911377527183,0.02246295641728056,e
13.839,1.62541663646698,8.190832138061523,0.9316784947115537,0.22138122906724456,0.2905429440955983,0.02090684110424826,0.02241117282514774,e
13.84,1.6230901479721067,8.569993019104004,1.0910807471722619,0.2320908602874568,0.3008232595247046,0.020990422215108807,0.022434365866453126,e
13.841,1.6207827329635622,7.825541973114014,0.4694472528246903,0.23905726311120234,0.30004690551132945,0.021093349482440127,0.022479755656286463,e
13.842,1.618456244468689,8.591379165649414,1.0081119382752355,0.2448977160537636,0.30191976013863675,0.021158326909283282,0.022485906078798277,e
13.843,1.6161168813705444,8.492046356201172,1.045501459852199,0.24915137421777445,0.30481682229435614,0.02119214182419421,0.022580652137493756,e
13.844,1.6137903928756714,8.245137214660645,1.0145185461542556,0.24162768700700696,0.2971364691169334,0.021211924862833992,0.02253600245774373,e
13.845,1.6114639043807983,7.722023010253906,0.7567762651604442,0.24174023655215626,0.2831957106834093,0.021194419383254982,0.022493824553562445,e
13.846,1.609118103981018,6.90468168258667,0.5733064537164395,0.24761752023258032,0.27910853119049345,0.021266887866699655,0.022430256716361827,e
13.847,1.6067724227905273,6.271468162536621,0.5820230388596441,0.24829098526150578,0.2844943497933665,0.021358919015348844,0.02234797238985201,e
13.848,1.6044330596923828,5.453989505767822,0.2759403181768071,0.24909830912895098,0.29182930409887603,0.02139515610615904,0.022405095733380568,e
13.849,1.6021001338958742,4.820511817932129,0.043518862023907263,0.24240076752774264,0.28994463025553613,0.02136855278237636,0.022359882259742083,e
13.85,1.5997608900070188,5.089413166046143,0.1671033347804776,0.23091256312514685,0.29203329059341177,0.02142248645361789,0.02239616740668064,e
13.850999999999999,1.5974534749984741,5.2103471755981445,-0.08458041263764746,0.22360808876400404,0.29102682433349175,0.021430105421578697,0.02244056020920845,e
13.852,1.5951589345932007,5.901826858520508,-0.22276800581163653,0.21587515322372847,0.29099143511786035,0.021398588296043766,0.022469518616459596,e
13.853,1.5928195714950562,6.538978576660156,-0.2022334607826487,0.20969737337444,0.2939601442667996,0.02144113847999529,0.022576943327761514,e
13.854,1.5904611349105835,6.439977645874023,-0.17514756203608745,0.2177522803865656,0.2978250428286017,0.02140297511840415,0.0226354794325299,e
13.855,1.5881282091140747,6.08265495300293,-0.39207709535254454,0.2190811698948604,0.31287201181489466,0.021332795325608625,0.022657410529143916,e
13.856,1.5857888460159302,6.406757831573486,-0.5525653502603386,0.21197196213277583,0.31358681484512724,0.02135827225439599,0.02267092167094549,e
13.857,1.5834239721298218,6.805034160614014,-0.4084549020878487,0.20713101884036017,0.3181091301709521,0.021321670550174223,0.02279414699337119,e
13.858,1.5810782909393313,6.8530473709106445,-0.6137837438867828,0.2130918054742077,0.31578760789166943,0.021288694764822983,0.022828450218659365,e
13.859,1.5787644386291504,6.789918899536133,-0.814510362666034,0.21532741637879793,0.31455178913971593,0.021268604365470543,0.022935842374221097,e
13.86,1.576444387435913,7.132013320922852,-0.6915731649934516,0.22762004118813806,0.3119082517012143,0.0212149964917438,0.023059239204105794,e
13.861,1.5741177797317507,7.3269195556640625,-0.6628387648407192,0.232630138357393,0.31506174139680965,0.021235855798886177,0.023139773824114095,e
13.862,1.5717912912368777,7.264029502868652,-0.6248082579543915,0.23894679858695234,0.3170671101298102,0.021230507557588204,0.02322612804665901,e
13.863,1.5694519281387331,7.2013936042785645,-0.45876794446538155,0.2480107610672913,0.31942710979792166,0.021145158635774906,0.023208817146886725,e
13.864,1.5671190023422241,6.751939296722412,-0.3642093018314707,0.2374607082612939,0.31478662146173975,0.021145178641036735,0.023240350897089087,e
13.865,1.5647733211517334,6.357969760894775,-0.23101413189024006,0.24171829097415576,0.3016317284002132,0.021143133013622344,0.023265035579488263,e
13.866,1.5624403953552246,6.00055456161499,-0.14921392863245148,0.25173073748170005,0.29725354396549464,0.021145163394933265,0.02323118436621391,e
13.866999999999999,1.56010103225708,5.311823844909668,-0.21702360831634523,0.25398464777992885,0.29919082257391105,0.021151997499122003,0.023124836541463197,e
13.868,1.5577553510665894,4.733699798583984,-0.0879202725811152,0.25664678197197044,0.29617049841042487,0.02115533852579404,0.023047719737495646,e
13.869,1.5554159879684448,4.081774711608887,-0.0399516522071021,0.24793487145521514,0.29984266741324456,0.02111972640841547,0.023033601216514592,e
13.87,1.5531150102615356,3.7789056301116943,0.1879730412135136,0.2417896051004174,0.29850353423699133,0.02104834947217255,0.023125013059560034,e
13.871,1.5507949590682986,3.4580111503601074,0.19639700326012516,0.23352692564841432,0.29693330487377256,0.021035223043698092,0.023136073439276938,e
13.872,1.5484620332717896,3.505627155303955,0.4064433181101132,0.22740404153871113,0.2930633552504212,0.021008906370878332,0.023172072478717658,e
13.873,1.546109914779663,3.111708402633667,0.26419391257017316,0.21859526297861223,0.2946288905485103,0.020955314671928158,0.02341188037581878,e
13.874,1.5437769889831543,2.8830997943878174,0.41186053693442154,0.22491711483426258,0.2954610590226581,0.020917472379251987,0.023471143010412667,e
13.875,1.5414503812789915,2.3965747356414795,0.374868689655947,0.22960998198342725,0.308928321195247,0.02088456596627582,0.023518276322650113,e
13.876,1.539104700088501,2.1497907638549805,0.5219309740068679,0.2172253388763427,0.31478205646234303,0.020891520240458993,0.023622912231742167,e
13.877,1.5367525815963745,1.5716885328292847,0.4903086377849362,0.21173783131323898,0.31622404436492796,0.020879531987235175,0.023747755572810367,e
13.878,1.5344516038894653,0.9556971788406372,0.4239640804658253,0.21623960543022214,0.3160192181292793,0.020865466394047478,0.023869204414419427,e
13.879,1.5321251153945925,0.39545783400535583,0.6898327577337665,0.21592956859448376,0.3082933330612443,0.02084474447090964,0.02393081822304652,e
